Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 62; 0.2177734375; 8
AND; simulated_annealing; 63; 0.2177734375; 8
AND; simulated_annealing; 64; 0.2177734375; 8
AND; simulated_annealing; 65; 0.2177734375; 8
AND; simulated_annealing; 66; 0.2177734375; 8
AND; simulated_annealing; 67; 0.2177734375; 8
AND; simulated_annealing; 68; 0.2177734375; 8
AND; simulated_annealing; 69; 0.2177734375; 8
AND; simulated_annealing; 70; 0.2177734375; 8
AND; simulated_annealing; 71; 0.2177734375; 8
AND; simulated_annealing; 72; 0.2177734375; 8
AND; simulated_annealing; 73; 0.2177734375; 8
AND; simulated_annealing; 74; 0.2177734375; 8
AND; simulated_annealing; 75; 0.2177734375; 8
AND; simulated_annealing; 76; 0.2177734375; 8
AND; simulated_annealing; 77; 0.2177734375; 8
AND; simulated_annealing; 78; 0.2177734375; 8
AND; simulated_annealing; 79; 0.2177734375; 8
AND; simulated_annealing; 80; 0.2177734375; 8
AND; simulated_annealing; 81; 0.2177734375; 8
AND; simulated_annealing; 82; 0.2177734375; 8
AND; simulated_annealing; 83; 0.2177734375; 8
AND; simulated_annealing; 84; 0.2177734375; 8
AND; simulated_annealing; 85; 0.2177734375; 8
AND; simulated_annealing; 86; 0.2177734375; 8
AND; simulated_annealing; 87; 0.2177734375; 8
AND; simulated_annealing; 88; 0.2177734375; 8
AND; simulated_annealing; 89; 0.2177734375; 8
AND; simulated_annealing; 90; 0.2177734375; 8
AND; simulated_annealing; 91; 0.2177734375; 8
AND; simulated_annealing; 92; 0.2177734375; 8
AND; simulated_annealing; 93; 0.2177734375; 8
AND; simulated_annealing; 94; 0.2177734375; 8
AND; simulated_annealing; 95; 0.2177734375; 8
AND; simulated_annealing; 96; 0.2177734375; 8
AND; simulated_annealing; 97; 0.2177734375; 8
AND; simulated_annealing; 98; 0.2177734375; 8
AND; simulated_annealing; 99; 0.2177734375; 8
AND; simulated_annealing; 100; 0.2177734375; 8
AND; simulated_annealing; 101; 0.2177734375; 8
AND; simulated_annealing; 102; 0.2177734375; 8
AND; simulated_annealing; 103; 0.2177734375; 8
AND; simulated_annealing; 104; 0.2177734375; 8
AND; simulated_annealing; 105; 0.2177734375; 8
AND; simulated_annealing; 106; 0.2177734375; 8
AND; simulated_annealing; 107; 0.2177734375; 8
AND; simulated_annealing; 108; 0.2177734375; 8
AND; simulated_annealing; 109; 0.2177734375; 8
AND; simulated_annealing; 110; 0.2177734375; 8
AND; simulated_annealing; 111; 0.2177734375; 8
AND; simulated_annealing; 112; 0.2177734375; 8
AND; simulated_annealing; 113; 0.2177734375; 8
AND; simulated_annealing; 114; 0.2177734375; 8
AND; simulated_annealing; 115; 0.2177734375; 8
AND; simulated_annealing; 116; 0.2177734375; 8
AND; simulated_annealing; 117; 0.2177734375; 8
AND; simulated_annealing; 118; 0.2177734375; 8
AND; simulated_annealing; 119; 0.2177734375; 8
AND; simulated_annealing; 120; 0.2177734375; 8
AND; simulated_annealing; 121; 0.2177734375; 8
AND; simulated_annealing; 122; 0.2177734375; 8
AND; simulated_annealing; 123; 0.2177734375; 8
AND; simulated_annealing; 124; 0.2177734375; 8
AND; simulated_annealing; 125; 0.2177734375; 8
AND; simulated_annealing; 126; 0.2177734375; 8
AND; simulated_annealing; 127; 0.2177734375; 8
AND; simulated_annealing; 128; 0.2177734375; 8
AND; simulated_annealing; 129; 0.2177734375; 8
AND; simulated_annealing; 130; 0.2177734375; 8
AND; simulated_annealing; 131; 0.2177734375; 8
AND; simulated_annealing; 132; 0.2177734375; 8
AND; simulated_annealing; 133; 0.2177734375; 8
AND; simulated_annealing; 134; 0.2177734375; 8
AND; simulated_annealing; 135; 0.2177734375; 8
AND; simulated_annealing; 136; 0.2177734375; 8
AND; simulated_annealing; 1; 0.5361328125; 9
AND; simulated_annealing; 2; 0.5361328125; 9
AND; simulated_annealing; 3; 0.5361328125; 9
AND; simulated_annealing; 4; 0.5322265625; 9
AND; simulated_annealing; 5; 0.51171875; 9
AND; simulated_annealing; 6; 0.51171875; 9
AND; simulated_annealing; 7; 0.51171875; 9
AND; simulated_annealing; 8; 0.51171875; 9
AND; simulated_annealing; 9; 0.4970703125; 9
AND; simulated_annealing; 10; 0.4833984375; 9
AND; simulated_annealing; 11; 0.4833984375; 9
AND; simulated_annealing; 12; 0.4833984375; 9
AND; simulated_annealing; 13; 0.474609375; 9
AND; simulated_annealing; 14; 0.474609375; 9
AND; simulated_annealing; 15; 0.4541015625; 9
AND; simulated_annealing; 16; 0.4541015625; 9
AND; simulated_annealing; 17; 0.4521484375; 9
AND; simulated_annealing; 18; 0.443359375; 9
AND; simulated_annealing; 19; 0.3779296875; 9
AND; simulated_annealing; 20; 0.361328125; 9
AND; simulated_annealing; 21; 0.3056640625; 9
AND; simulated_annealing; 22; 0.3056640625; 9
AND; simulated_annealing; 23; 0.3056640625; 9
AND; simulated_annealing; 24; 0.3056640625; 9
AND; simulated_annealing; 25; 0.3056640625; 9
AND; simulated_annealing; 26; 0.3056640625; 9
AND; simulated_annealing; 27; 0.3056640625; 9
AND; simulated_annealing; 28; 0.3056640625; 9
AND; simulated_annealing; 29; 0.3056640625; 9
AND; simulated_annealing; 30; 0.3056640625; 9
AND; simulated_annealing; 31; 0.2958984375; 9
AND; simulated_annealing; 32; 0.2958984375; 9
AND; simulated_annealing; 33; 0.2958984375; 9
AND; simulated_annealing; 34; 0.2919921875; 9
AND; simulated_annealing; 35; 0.2802734375; 9
AND; simulated_annealing; 36; 0.2802734375; 9
AND; simulated_annealing; 37; 0.2734375; 9
AND; simulated_annealing; 38; 0.2734375; 9
AND; simulated_annealing; 39; 0.2734375; 9
AND; simulated_annealing; 40; 0.2734375; 9
AND; simulated_annealing; 41; 0.2734375; 9
AND; simulated_annealing; 42; 0.2734375; 9
AND; simulated_annealing; 43; 0.2734375; 9
AND; simulated_annealing; 44; 0.2734375; 9
AND; simulated_annealing; 45; 0.2734375; 9
AND; simulated_annealing; 46; 0.2734375; 9
AND; simulated_annealing; 47; 0.2734375; 9
AND; simulated_annealing; 48; 0.2734375; 9
AND; simulated_annealing; 49; 0.2734375; 9
AND; simulated_annealing; 50; 0.2734375; 9
AND; simulated_annealing; 51; 0.2734375; 9
AND; simulated_annealing; 52; 0.2734375; 9
AND; simulated_annealing; 53; 0.2734375; 9
AND; simulated_annealing; 54; 0.2734375; 9
AND; simulated_annealing; 55; 0.2734375; 9
AND; simulated_annealing; 56; 0.2734375; 9
AND; simulated_annealing; 57; 0.2734375; 9
AND; simulated_annealing; 58; 0.2734375; 9
AND; simulated_annealing; 59; 0.2734375; 9
AND; simulated_annealing; 60; 0.2734375; 9
AND; simulated_annealing; 61; 0.2734375; 9
AND; simulated_annealing; 62; 0.2734375; 9
AND; simulated_annealing; 63; 0.2734375; 9
AND; simulated_annealing; 64; 0.2734375; 9
AND; simulated_annealing; 65; 0.2734375; 9
AND; simulated_annealing; 66; 0.2587890625; 9
AND; simulated_annealing; 67; 0.2587890625; 9
AND; simulated_annealing; 68; 0.255859375; 9
AND; simulated_annealing; 69; 0.255859375; 9
AND; simulated_annealing; 70; 0.255859375; 9
AND; simulated_annealing; 71; 0.255859375; 9
AND; simulated_annealing; 72; 0.255859375; 9
AND; simulated_annealing; 73; 0.255859375; 9
AND; simulated_annealing; 74; 0.255859375; 9
AND; simulated_annealing; 75; 0.255859375; 9
AND; simulated_annealing; 76; 0.255859375; 9
AND; simulated_annealing; 77; 0.255859375; 9
AND; simulated_annealing; 78; 0.255859375; 9
AND; simulated_annealing; 79; 0.255859375; 9
AND; simulated_annealing; 80; 0.255859375; 9
AND; simulated_annealing; 81; 0.255859375; 9
AND; simulated_annealing; 82; 0.255859375; 9
AND; simulated_annealing; 83; 0.255859375; 9
AND; simulated_annealing; 84; 0.23046875; 9
AND; simulated_annealing; 85; 0.23046875; 9
AND; simulated_annealing; 86; 0.23046875; 9
AND; simulated_annealing; 87; 0.23046875; 9
AND; simulated_annealing; 88; 0.23046875; 9
AND; simulated_annealing; 89; 0.23046875; 9
AND; simulated_annealing; 90; 0.23046875; 9
AND; simulated_annealing; 91; 0.23046875; 9
AND; simulated_annealing; 92; 0.23046875; 9
AND; simulated_annealing; 93; 0.23046875; 9
AND; simulated_annealing; 94; 0.23046875; 9
AND; simulated_annealing; 95; 0.23046875; 9
AND; simulated_annealing; 96; 0.23046875; 9
AND; simulated_annealing; 97; 0.23046875; 9
AND; simulated_annealing; 98; 0.23046875; 9
AND; simulated_annealing; 99; 0.23046875; 9
AND; simulated_annealing; 100; 0.23046875; 9
AND; simulated_annealing; 101; 0.23046875; 9
AND; simulated_annealing; 102; 0.23046875; 9
AND; simulated_annealing; 103; 0.23046875; 9
AND; simulated_annealing; 104; 0.23046875; 9
AND; simulated_annealing; 105; 0.23046875; 9
AND; simulated_annealing; 106; 0.23046875; 9
AND; simulated_annealing; 107; 0.23046875; 9
AND; simulated_annealing; 108; 0.23046875; 9
AND; simulated_annealing; 109; 0.23046875; 9
AND; simulated_annealing; 110; 0.23046875; 9
AND; simulated_annealing; 111; 0.23046875; 9
AND; simulated_annealing; 112; 0.23046875; 9
AND; simulated_annealing; 113; 0.23046875; 9
AND; simulated_annealing; 114; 0.23046875; 9
AND; simulated_annealing; 115; 0.23046875; 9
AND; simulated_annealing; 116; 0.23046875; 9
AND; simulated_annealing; 117; 0.23046875; 9
AND; simulated_annealing; 118; 0.23046875; 9
AND; simulated_annealing; 119; 0.23046875; 9
AND; simulated_annealing; 120; 0.23046875; 9
AND; simulated_annealing; 121; 0.23046875; 9
AND; simulated_annealing; 122; 0.23046875; 9
AND; simulated_annealing; 123; 0.23046875; 9
AND; simulated_annealing; 124; 0.23046875; 9
AND; simulated_annealing; 125; 0.23046875; 9
AND; simulated_annealing; 126; 0.23046875; 9
AND; simulated_annealing; 127; 0.23046875; 9
AND; simulated_annealing; 128; 0.23046875; 9
AND; simulated_annealing; 129; 0.23046875; 9
AND; simulated_annealing; 130; 0.23046875; 9
AND; simulated_annealing; 131; 0.23046875; 9
AND; simulated_annealing; 132; 0.23046875; 9
AND; simulated_annealing; 133; 0.23046875; 9
AND; simulated_annealing; 134; 0.23046875; 9
AND; simulated_annealing; 135; 0.23046875; 9
AND; simulated_annealing; 136; 0.23046875; 9
