Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 6; 0.3974609375; 4
XOR; simulated_annealing; 7; 0.3974609375; 4
XOR; simulated_annealing; 8; 0.3974609375; 4
XOR; simulated_annealing; 9; 0.3974609375; 4
XOR; simulated_annealing; 10; 0.3974609375; 4
XOR; simulated_annealing; 11; 0.3974609375; 4
XOR; simulated_annealing; 12; 0.3974609375; 4
XOR; simulated_annealing; 13; 0.3974609375; 4
XOR; simulated_annealing; 14; 0.3974609375; 4
XOR; simulated_annealing; 15; 0.3974609375; 4
XOR; simulated_annealing; 16; 0.3974609375; 4
XOR; simulated_annealing; 17; 0.3974609375; 4
XOR; simulated_annealing; 18; 0.3974609375; 4
XOR; simulated_annealing; 19; 0.3974609375; 4
XOR; simulated_annealing; 20; 0.3974609375; 4
XOR; simulated_annealing; 21; 0.3974609375; 4
XOR; simulated_annealing; 22; 0.3974609375; 4
XOR; simulated_annealing; 23; 0.3974609375; 4
XOR; simulated_annealing; 24; 0.3974609375; 4
XOR; simulated_annealing; 25; 0.3974609375; 4
XOR; simulated_annealing; 26; 0.3974609375; 4
XOR; simulated_annealing; 27; 0.3974609375; 4
XOR; simulated_annealing; 28; 0.3974609375; 4
XOR; simulated_annealing; 29; 0.3974609375; 4
XOR; simulated_annealing; 30; 0.3974609375; 4
XOR; simulated_annealing; 31; 0.3974609375; 4
XOR; simulated_annealing; 32; 0.3974609375; 4
XOR; simulated_annealing; 33; 0.3974609375; 4
XOR; simulated_annealing; 34; 0.3974609375; 4
XOR; simulated_annealing; 35; 0.3974609375; 4
XOR; simulated_annealing; 36; 0.3974609375; 4
XOR; simulated_annealing; 37; 0.3974609375; 4
XOR; simulated_annealing; 38; 0.3974609375; 4
XOR; simulated_annealing; 39; 0.3974609375; 4
XOR; simulated_annealing; 40; 0.3974609375; 4
XOR; simulated_annealing; 41; 0.3974609375; 4
XOR; simulated_annealing; 42; 0.3974609375; 4
XOR; simulated_annealing; 43; 0.3974609375; 4
XOR; simulated_annealing; 44; 0.3974609375; 4
XOR; simulated_annealing; 45; 0.3974609375; 4
XOR; simulated_annealing; 46; 0.3974609375; 4
XOR; simulated_annealing; 47; 0.3974609375; 4
XOR; simulated_annealing; 48; 0.3974609375; 4
XOR; simulated_annealing; 49; 0.3974609375; 4
XOR; simulated_annealing; 50; 0.3974609375; 4
XOR; simulated_annealing; 51; 0.3974609375; 4
XOR; simulated_annealing; 52; 0.3974609375; 4
XOR; simulated_annealing; 53; 0.3974609375; 4
XOR; simulated_annealing; 54; 0.3974609375; 4
XOR; simulated_annealing; 55; 0.3974609375; 4
XOR; simulated_annealing; 56; 0.3974609375; 4
XOR; simulated_annealing; 57; 0.3974609375; 4
XOR; simulated_annealing; 58; 0.3974609375; 4
XOR; simulated_annealing; 59; 0.3544921875; 4
XOR; simulated_annealing; 60; 0.3544921875; 4
XOR; simulated_annealing; 61; 0.3544921875; 4
XOR; simulated_annealing; 62; 0.3330078125; 4
XOR; simulated_annealing; 63; 0.3330078125; 4
XOR; simulated_annealing; 64; 0.3330078125; 4
XOR; simulated_annealing; 65; 0.3330078125; 4
XOR; simulated_annealing; 66; 0.3330078125; 4
XOR; simulated_annealing; 67; 0.3330078125; 4
XOR; simulated_annealing; 68; 0.3330078125; 4
XOR; simulated_annealing; 69; 0.3330078125; 4
XOR; simulated_annealing; 70; 0.3330078125; 4
XOR; simulated_annealing; 71; 0.3330078125; 4
XOR; simulated_annealing; 72; 0.3330078125; 4
XOR; simulated_annealing; 73; 0.3330078125; 4
XOR; simulated_annealing; 74; 0.3330078125; 4
XOR; simulated_annealing; 75; 0.3330078125; 4
XOR; simulated_annealing; 76; 0.3330078125; 4
XOR; simulated_annealing; 77; 0.3330078125; 4
XOR; simulated_annealing; 78; 0.322265625; 4
XOR; simulated_annealing; 79; 0.2958984375; 4
XOR; simulated_annealing; 80; 0.2958984375; 4
XOR; simulated_annealing; 81; 0.287109375; 4
XOR; simulated_annealing; 82; 0.2412109375; 4
XOR; simulated_annealing; 83; 0.2412109375; 4
XOR; simulated_annealing; 84; 0.2412109375; 4
XOR; simulated_annealing; 85; 0.234375; 4
XOR; simulated_annealing; 86; 0.234375; 4
XOR; simulated_annealing; 87; 0.234375; 4
XOR; simulated_annealing; 88; 0.234375; 4
XOR; simulated_annealing; 89; 0.234375; 4
XOR; simulated_annealing; 90; 0.234375; 4
XOR; simulated_annealing; 91; 0.2314453125; 4
XOR; simulated_annealing; 92; 0.2314453125; 4
XOR; simulated_annealing; 93; 0.2314453125; 4
XOR; simulated_annealing; 94; 0.2314453125; 4
XOR; simulated_annealing; 95; 0.224609375; 4
XOR; simulated_annealing; 96; 0.224609375; 4
XOR; simulated_annealing; 97; 0.224609375; 4
XOR; simulated_annealing; 98; 0.224609375; 4
XOR; simulated_annealing; 99; 0.224609375; 4
XOR; simulated_annealing; 100; 0.224609375; 4
XOR; simulated_annealing; 101; 0.224609375; 4
XOR; simulated_annealing; 102; 0.224609375; 4
XOR; simulated_annealing; 103; 0.224609375; 4
XOR; simulated_annealing; 104; 0.224609375; 4
XOR; simulated_annealing; 105; 0.224609375; 4
XOR; simulated_annealing; 106; 0.224609375; 4
XOR; simulated_annealing; 107; 0.224609375; 4
XOR; simulated_annealing; 108; 0.224609375; 4
XOR; simulated_annealing; 109; 0.224609375; 4
XOR; simulated_annealing; 110; 0.224609375; 4
XOR; simulated_annealing; 111; 0.224609375; 4
XOR; simulated_annealing; 112; 0.224609375; 4
XOR; simulated_annealing; 113; 0.224609375; 4
XOR; simulated_annealing; 114; 0.224609375; 4
XOR; simulated_annealing; 115; 0.224609375; 4
XOR; simulated_annealing; 116; 0.224609375; 4
XOR; simulated_annealing; 117; 0.224609375; 4
XOR; simulated_annealing; 118; 0.224609375; 4
XOR; simulated_annealing; 119; 0.224609375; 4
XOR; simulated_annealing; 120; 0.224609375; 4
XOR; simulated_annealing; 121; 0.224609375; 4
XOR; simulated_annealing; 122; 0.224609375; 4
XOR; simulated_annealing; 123; 0.224609375; 4
XOR; simulated_annealing; 124; 0.224609375; 4
XOR; simulated_annealing; 125; 0.224609375; 4
XOR; simulated_annealing; 126; 0.224609375; 4
XOR; simulated_annealing; 127; 0.224609375; 4
XOR; simulated_annealing; 128; 0.224609375; 4
XOR; simulated_annealing; 129; 0.224609375; 4
XOR; simulated_annealing; 130; 0.224609375; 4
XOR; simulated_annealing; 131; 0.224609375; 4
XOR; simulated_annealing; 132; 0.224609375; 4
XOR; simulated_annealing; 133; 0.224609375; 4
XOR; simulated_annealing; 134; 0.224609375; 4
XOR; simulated_annealing; 135; 0.224609375; 4
XOR; simulated_annealing; 136; 0.224609375; 4
XOR; simulated_annealing; 1; 0.328125; 5
XOR; simulated_annealing; 2; 0.294921875; 5
XOR; simulated_annealing; 3; 0.27734375; 5
XOR; simulated_annealing; 4; 0.27734375; 5
XOR; simulated_annealing; 5; 0.244140625; 5
XOR; simulated_annealing; 6; 0.244140625; 5
XOR; simulated_annealing; 7; 0.244140625; 5
XOR; simulated_annealing; 8; 0.244140625; 5
XOR; simulated_annealing; 9; 0.236328125; 5
XOR; simulated_annealing; 10; 0.236328125; 5
XOR; simulated_annealing; 11; 0.236328125; 5
XOR; simulated_annealing; 12; 0.236328125; 5
XOR; simulated_annealing; 13; 0.236328125; 5
XOR; simulated_annealing; 14; 0.236328125; 5
XOR; simulated_annealing; 15; 0.236328125; 5
XOR; simulated_annealing; 16; 0.2255859375; 5
XOR; simulated_annealing; 17; 0.2255859375; 5
XOR; simulated_annealing; 18; 0.2255859375; 5
XOR; simulated_annealing; 19; 0.2255859375; 5
XOR; simulated_annealing; 20; 0.2255859375; 5
XOR; simulated_annealing; 21; 0.2255859375; 5
XOR; simulated_annealing; 22; 0.2255859375; 5
XOR; simulated_annealing; 23; 0.2255859375; 5
XOR; simulated_annealing; 24; 0.2255859375; 5
XOR; simulated_annealing; 25; 0.2255859375; 5
XOR; simulated_annealing; 26; 0.2255859375; 5
XOR; simulated_annealing; 27; 0.2255859375; 5
XOR; simulated_annealing; 28; 0.2255859375; 5
XOR; simulated_annealing; 29; 0.2255859375; 5
XOR; simulated_annealing; 30; 0.2255859375; 5
XOR; simulated_annealing; 31; 0.2255859375; 5
XOR; simulated_annealing; 32; 0.2216796875; 5
XOR; simulated_annealing; 33; 0.2216796875; 5
XOR; simulated_annealing; 34; 0.2216796875; 5
XOR; simulated_annealing; 35; 0.2216796875; 5
XOR; simulated_annealing; 36; 0.2216796875; 5
XOR; simulated_annealing; 37; 0.2216796875; 5
XOR; simulated_annealing; 38; 0.2216796875; 5
XOR; simulated_annealing; 39; 0.2216796875; 5
XOR; simulated_annealing; 40; 0.2216796875; 5
XOR; simulated_annealing; 41; 0.2216796875; 5
XOR; simulated_annealing; 42; 0.2216796875; 5
XOR; simulated_annealing; 43; 0.2216796875; 5
XOR; simulated_annealing; 44; 0.2216796875; 5
XOR; simulated_annealing; 45; 0.2216796875; 5
XOR; simulated_annealing; 46; 0.2216796875; 5
XOR; simulated_annealing; 47; 0.2216796875; 5
XOR; simulated_annealing; 48; 0.2216796875; 5
XOR; simulated_annealing; 49; 0.2216796875; 5
XOR; simulated_annealing; 50; 0.2216796875; 5
XOR; simulated_annealing; 51; 0.2216796875; 5
XOR; simulated_annealing; 52; 0.2216796875; 5
XOR; simulated_annealing; 53; 0.2216796875; 5
XOR; simulated_annealing; 54; 0.2216796875; 5
XOR; simulated_annealing; 55; 0.2216796875; 5
XOR; simulated_annealing; 56; 0.2216796875; 5
XOR; simulated_annealing; 57; 0.2216796875; 5
XOR; simulated_annealing; 58; 0.2216796875; 5
XOR; simulated_annealing; 59; 0.2216796875; 5
XOR; simulated_annealing; 60; 0.2216796875; 5
XOR; simulated_annealing; 61; 0.2216796875; 5
XOR; simulated_annealing; 62; 0.2216796875; 5
XOR; simulated_annealing; 63; 0.2216796875; 5
XOR; simulated_annealing; 64; 0.2216796875; 5
XOR; simulated_annealing; 65; 0.2216796875; 5
XOR; simulated_annealing; 66; 0.2216796875; 5
XOR; simulated_annealing; 67; 0.2216796875; 5
XOR; simulated_annealing; 68; 0.2216796875; 5
XOR; simulated_annealing; 69; 0.2216796875; 5
XOR; simulated_annealing; 70; 0.2216796875; 5
XOR; simulated_annealing; 71; 0.2216796875; 5
XOR; simulated_annealing; 72; 0.2216796875; 5
XOR; simulated_annealing; 73; 0.2216796875; 5
XOR; simulated_annealing; 74; 0.2216796875; 5
XOR; simulated_annealing; 75; 0.2216796875; 5
XOR; simulated_annealing; 76; 0.2216796875; 5
XOR; simulated_annealing; 77; 0.2216796875; 5
XOR; simulated_annealing; 78; 0.2216796875; 5
XOR; simulated_annealing; 79; 0.2216796875; 5
XOR; simulated_annealing; 80; 0.2216796875; 5
XOR; simulated_annealing; 81; 0.2216796875; 5
XOR; simulated_annealing; 82; 0.2216796875; 5
XOR; simulated_annealing; 83; 0.2216796875; 5
XOR; simulated_annealing; 84; 0.2216796875; 5
XOR; simulated_annealing; 85; 0.2216796875; 5
XOR; simulated_annealing; 86; 0.2216796875; 5
XOR; simulated_annealing; 87; 0.2216796875; 5
XOR; simulated_annealing; 88; 0.2216796875; 5
XOR; simulated_annealing; 89; 0.2216796875; 5
XOR; simulated_annealing; 90; 0.2216796875; 5
XOR; simulated_annealing; 91; 0.2216796875; 5
XOR; simulated_annealing; 92; 0.2216796875; 5
XOR; simulated_annealing; 93; 0.2216796875; 5
XOR; simulated_annealing; 94; 0.2216796875; 5
XOR; simulated_annealing; 95; 0.2216796875; 5
XOR; simulated_annealing; 96; 0.2216796875; 5
XOR; simulated_annealing; 97; 0.2216796875; 5
XOR; simulated_annealing; 98; 0.2216796875; 5
XOR; simulated_annealing; 99; 0.2216796875; 5
XOR; simulated_annealing; 100; 0.2216796875; 5
XOR; simulated_annealing; 101; 0.2216796875; 5
XOR; simulated_annealing; 102; 0.2216796875; 5
XOR; simulated_annealing; 103; 0.2216796875; 5
XOR; simulated_annealing; 104; 0.2216796875; 5
XOR; simulated_annealing; 105; 0.2216796875; 5
XOR; simulated_annealing; 106; 0.2216796875; 5
XOR; simulated_annealing; 107; 0.2216796875; 5
XOR; simulated_annealing; 108; 0.2216796875; 5
XOR; simulated_annealing; 109; 0.2216796875; 5
XOR; simulated_annealing; 110; 0.2216796875; 5
XOR; simulated_annealing; 111; 0.2216796875; 5
XOR; simulated_annealing; 112; 0.2216796875; 5
XOR; simulated_annealing; 113; 0.2216796875; 5
XOR; simulated_annealing; 114; 0.2216796875; 5
XOR; simulated_annealing; 115; 0.2216796875; 5
XOR; simulated_annealing; 116; 0.2216796875; 5
XOR; simulated_annealing; 117; 0.2216796875; 5
XOR; simulated_annealing; 118; 0.2216796875; 5
XOR; simulated_annealing; 119; 0.2216796875; 5
XOR; simulated_annealing; 120; 0.2216796875; 5
XOR; simulated_annealing; 121; 0.2216796875; 5
XOR; simulated_annealing; 122; 0.2216796875; 5
XOR; simulated_annealing; 123; 0.2216796875; 5
XOR; simulated_annealing; 124; 0.2216796875; 5
XOR; simulated_annealing; 125; 0.2216796875; 5
XOR; simulated_annealing; 126; 0.2216796875; 5
XOR; simulated_annealing; 127; 0.2216796875; 5
XOR; simulated_annealing; 128; 0.2216796875; 5
XOR; simulated_annealing; 129; 0.2216796875; 5
XOR; simulated_annealing; 130; 0.2216796875; 5
XOR; simulated_annealing; 131; 0.2216796875; 5
XOR; simulated_annealing; 132; 0.2216796875; 5
XOR; simulated_annealing; 133; 0.2216796875; 5
XOR; simulated_annealing; 134; 0.2216796875; 5
XOR; simulated_annealing; 135; 0.2216796875; 5
XOR; simulated_annealing; 136; 0.2216796875; 5
XOR; simulated_annealing; 1; 0.2353515625; 6
XOR; simulated_annealing; 2; 0.2353515625; 6
XOR; simulated_annealing; 3; 0.2333984375; 6
XOR; simulated_annealing; 4; 0.2333984375; 6
XOR; simulated_annealing; 5; 0.2333984375; 6
XOR; simulated_annealing; 6; 0.2333984375; 6
XOR; simulated_annealing; 7; 0.2333984375; 6
XOR; simulated_annealing; 8; 0.2333984375; 6
XOR; simulated_annealing; 9; 0.2333984375; 6
XOR; simulated_annealing; 10; 0.2333984375; 6
XOR; simulated_annealing; 11; 0.2333984375; 6
XOR; simulated_annealing; 12; 0.2333984375; 6
XOR; simulated_annealing; 13; 0.2333984375; 6
XOR; simulated_annealing; 14; 0.2333984375; 6
XOR; simulated_annealing; 15; 0.2333984375; 6
XOR; simulated_annealing; 16; 0.2333984375; 6
XOR; simulated_annealing; 17; 0.2333984375; 6
XOR; simulated_annealing; 18; 0.2333984375; 6
XOR; simulated_annealing; 19; 0.2333984375; 6
XOR; simulated_annealing; 20; 0.2333984375; 6
XOR; simulated_annealing; 21; 0.2333984375; 6
XOR; simulated_annealing; 22; 0.2333984375; 6
XOR; simulated_annealing; 23; 0.2333984375; 6
XOR; simulated_annealing; 24; 0.2333984375; 6
XOR; simulated_annealing; 25; 0.2333984375; 6
XOR; simulated_annealing; 26; 0.2333984375; 6
XOR; simulated_annealing; 27; 0.2333984375; 6
XOR; simulated_annealing; 28; 0.2333984375; 6
XOR; simulated_annealing; 29; 0.2333984375; 6
XOR; simulated_annealing; 30; 0.2333984375; 6
XOR; simulated_annealing; 31; 0.2333984375; 6
XOR; simulated_annealing; 32; 0.2333984375; 6
XOR; simulated_annealing; 33; 0.2333984375; 6
XOR; simulated_annealing; 34; 0.2333984375; 6
XOR; simulated_annealing; 35; 0.2333984375; 6
XOR; simulated_annealing; 36; 0.2333984375; 6
XOR; simulated_annealing; 37; 0.2333984375; 6
XOR; simulated_annealing; 38; 0.2333984375; 6
XOR; simulated_annealing; 39; 0.2333984375; 6
XOR; simulated_annealing; 40; 0.2333984375; 6
XOR; simulated_annealing; 41; 0.2333984375; 6
XOR; simulated_annealing; 42; 0.2333984375; 6
XOR; simulated_annealing; 43; 0.23046875; 6
XOR; simulated_annealing; 44; 0.23046875; 6
XOR; simulated_annealing; 45; 0.228515625; 6
XOR; simulated_annealing; 46; 0.228515625; 6
XOR; simulated_annealing; 47; 0.228515625; 6
XOR; simulated_annealing; 48; 0.228515625; 6
XOR; simulated_annealing; 49; 0.228515625; 6
XOR; simulated_annealing; 50; 0.228515625; 6
XOR; simulated_annealing; 51; 0.21875; 6
XOR; simulated_annealing; 52; 0.21875; 6
XOR; simulated_annealing; 53; 0.21875; 6
XOR; simulated_annealing; 54; 0.21875; 6
XOR; simulated_annealing; 55; 0.21875; 6
XOR; simulated_annealing; 56; 0.21875; 6
XOR; simulated_annealing; 57; 0.21875; 6
XOR; simulated_annealing; 58; 0.21875; 6
XOR; simulated_annealing; 59; 0.21875; 6
XOR; simulated_annealing; 60; 0.21875; 6
XOR; simulated_annealing; 61; 0.21875; 6
XOR; simulated_annealing; 62; 0.21875; 6
XOR; simulated_annealing; 63; 0.21875; 6
XOR; simulated_annealing; 64; 0.21875; 6
XOR; simulated_annealing; 65; 0.21875; 6
XOR; simulated_annealing; 66; 0.21875; 6
XOR; simulated_annealing; 67; 0.21875; 6
XOR; simulated_annealing; 68; 0.21875; 6
XOR; simulated_annealing; 69; 0.21875; 6
XOR; simulated_annealing; 70; 0.21875; 6
XOR; simulated_annealing; 71; 0.21875; 6
XOR; simulated_annealing; 72; 0.21875; 6
XOR; simulated_annealing; 73; 0.21875; 6
XOR; simulated_annealing; 74; 0.21875; 6
XOR; simulated_annealing; 75; 0.21875; 6
XOR; simulated_annealing; 76; 0.21875; 6
XOR; simulated_annealing; 77; 0.21875; 6
XOR; simulated_annealing; 78; 0.21875; 6
XOR; simulated_annealing; 79; 0.21875; 6
XOR; simulated_annealing; 80; 0.21875; 6
XOR; simulated_annealing; 81; 0.21875; 6
XOR; simulated_annealing; 82; 0.21875; 6
XOR; simulated_annealing; 83; 0.21875; 6
XOR; simulated_annealing; 84; 0.21875; 6
XOR; simulated_annealing; 85; 0.21875; 6
XOR; simulated_annealing; 86; 0.21875; 6
XOR; simulated_annealing; 87; 0.21875; 6
XOR; simulated_annealing; 88; 0.21875; 6
XOR; simulated_annealing; 89; 0.21875; 6
XOR; simulated_annealing; 90; 0.21875; 6
XOR; simulated_annealing; 91; 0.21875; 6
XOR; simulated_annealing; 92; 0.21875; 6
XOR; simulated_annealing; 93; 0.21875; 6
XOR; simulated_annealing; 94; 0.21875; 6
XOR; simulated_annealing; 95; 0.21875; 6
XOR; simulated_annealing; 96; 0.21875; 6
XOR; simulated_annealing; 97; 0.2138671875; 6
XOR; simulated_annealing; 98; 0.2138671875; 6
XOR; simulated_annealing; 99; 0.2138671875; 6
XOR; simulated_annealing; 100; 0.2138671875; 6
XOR; simulated_annealing; 101; 0.2138671875; 6
XOR; simulated_annealing; 102; 0.2138671875; 6
XOR; simulated_annealing; 103; 0.2138671875; 6
XOR; simulated_annealing; 104; 0.2138671875; 6
XOR; simulated_annealing; 105; 0.2138671875; 6
XOR; simulated_annealing; 106; 0.2138671875; 6
XOR; simulated_annealing; 107; 0.2138671875; 6
XOR; simulated_annealing; 108; 0.2138671875; 6
XOR; simulated_annealing; 109; 0.2138671875; 6
XOR; simulated_annealing; 110; 0.2138671875; 6
XOR; simulated_annealing; 111; 0.2138671875; 6
XOR; simulated_annealing; 112; 0.2138671875; 6
XOR; simulated_annealing; 113; 0.2138671875; 6
XOR; simulated_annealing; 114; 0.2138671875; 6
XOR; simulated_annealing; 115; 0.2138671875; 6
XOR; simulated_annealing; 116; 0.2138671875; 6
XOR; simulated_annealing; 117; 0.2138671875; 6
XOR; simulated_annealing; 118; 0.2138671875; 6
XOR; simulated_annealing; 119; 0.2138671875; 6
XOR; simulated_annealing; 120; 0.2138671875; 6
XOR; simulated_annealing; 121; 0.2138671875; 6
XOR; simulated_annealing; 122; 0.2138671875; 6
XOR; simulated_annealing; 123; 0.2138671875; 6
XOR; simulated_annealing; 124; 0.2138671875; 6
XOR; simulated_annealing; 125; 0.2138671875; 6
XOR; simulated_annealing; 126; 0.2138671875; 6
XOR; simulated_annealing; 127; 0.2138671875; 6
XOR; simulated_annealing; 128; 0.2138671875; 6
XOR; simulated_annealing; 129; 0.2138671875; 6
XOR; simulated_annealing; 130; 0.2138671875; 6
XOR; simulated_annealing; 131; 0.2138671875; 6
XOR; simulated_annealing; 132; 0.2138671875; 6
XOR; simulated_annealing; 133; 0.2138671875; 6
XOR; simulated_annealing; 134; 0.2138671875; 6
XOR; simulated_annealing; 135; 0.2138671875; 6
XOR; simulated_annealing; 136; 0.2138671875; 6
XOR; simulated_annealing; 1; 0.5419921875; 7
XOR; simulated_annealing; 2; 0.5419921875; 7
XOR; simulated_annealing; 3; 0.5419921875; 7
XOR; simulated_annealing; 4; 0.5419921875; 7
XOR; simulated_annealing; 5; 0.5419921875; 7
XOR; simulated_annealing; 6; 0.5224609375; 7
XOR; simulated_annealing; 7; 0.443359375; 7
XOR; simulated_annealing; 8; 0.396484375; 7
XOR; simulated_annealing; 9; 0.396484375; 7
XOR; simulated_annealing; 10; 0.396484375; 7
XOR; simulated_annealing; 11; 0.396484375; 7
XOR; simulated_annealing; 12; 0.396484375; 7
XOR; simulated_annealing; 13; 0.396484375; 7
XOR; simulated_annealing; 14; 0.396484375; 7
XOR; simulated_annealing; 15; 0.396484375; 7
XOR; simulated_annealing; 16; 0.396484375; 7
XOR; simulated_annealing; 17; 0.396484375; 7
XOR; simulated_annealing; 18; 0.396484375; 7
XOR; simulated_annealing; 19; 0.396484375; 7
XOR; simulated_annealing; 20; 0.376953125; 7
XOR; simulated_annealing; 21; 0.3037109375; 7
XOR; simulated_annealing; 22; 0.3037109375; 7
XOR; simulated_annealing; 23; 0.2822265625; 7
XOR; simulated_annealing; 24; 0.2822265625; 7
XOR; simulated_annealing; 25; 0.2529296875; 7
XOR; simulated_annealing; 26; 0.2529296875; 7
XOR; simulated_annealing; 27; 0.2529296875; 7
XOR; simulated_annealing; 28; 0.2529296875; 7
XOR; simulated_annealing; 29; 0.2529296875; 7
XOR; simulated_annealing; 30; 0.2529296875; 7
XOR; simulated_annealing; 31; 0.2529296875; 7
XOR; simulated_annealing; 32; 0.2529296875; 7
XOR; simulated_annealing; 33; 0.2529296875; 7
XOR; simulated_annealing; 34; 0.2529296875; 7
XOR; simulated_annealing; 35; 0.2529296875; 7
XOR; simulated_annealing; 36; 0.2529296875; 7
XOR; simulated_annealing; 37; 0.2529296875; 7
XOR; simulated_annealing; 38; 0.2529296875; 7
XOR; simulated_annealing; 39; 0.2529296875; 7
XOR; simulated_annealing; 40; 0.2529296875; 7
XOR; simulated_annealing; 41; 0.2529296875; 7
XOR; simulated_annealing; 42; 0.2529296875; 7
XOR; simulated_annealing; 43; 0.2529296875; 7
XOR; simulated_annealing; 44; 0.2529296875; 7
XOR; simulated_annealing; 45; 0.2529296875; 7
XOR; simulated_annealing; 46; 0.2529296875; 7
XOR; simulated_annealing; 47; 0.2529296875; 7
XOR; simulated_annealing; 48; 0.2529296875; 7
XOR; simulated_annealing; 49; 0.2529296875; 7
XOR; simulated_annealing; 50; 0.2529296875; 7
XOR; simulated_annealing; 51; 0.2529296875; 7
XOR; simulated_annealing; 52; 0.2529296875; 7
XOR; simulated_annealing; 53; 0.2529296875; 7
XOR; simulated_annealing; 54; 0.2529296875; 7
XOR; simulated_annealing; 55; 0.2529296875; 7
XOR; simulated_annealing; 56; 0.2529296875; 7
XOR; simulated_annealing; 57; 0.2529296875; 7
XOR; simulated_annealing; 58; 0.2529296875; 7
XOR; simulated_annealing; 59; 0.2529296875; 7
XOR; simulated_annealing; 60; 0.2529296875; 7
XOR; simulated_annealing; 61; 0.2529296875; 7
XOR; simulated_annealing; 62; 0.2529296875; 7
XOR; simulated_annealing; 63; 0.2529296875; 7
XOR; simulated_annealing; 64; 0.2529296875; 7
XOR; simulated_annealing; 65; 0.2529296875; 7
XOR; simulated_annealing; 66; 0.2529296875; 7
XOR; simulated_annealing; 67; 0.2529296875; 7
XOR; simulated_annealing; 68; 0.2529296875; 7
XOR; simulated_annealing; 69; 0.2529296875; 7
XOR; simulated_annealing; 70; 0.2529296875; 7
XOR; simulated_annealing; 71; 0.2529296875; 7
XOR; simulated_annealing; 72; 0.2529296875; 7
XOR; simulated_annealing; 73; 0.2529296875; 7
XOR; simulated_annealing; 74; 0.2529296875; 7
XOR; simulated_annealing; 75; 0.2529296875; 7
XOR; simulated_annealing; 76; 0.2529296875; 7
XOR; simulated_annealing; 77; 0.2529296875; 7
XOR; simulated_annealing; 78; 0.2529296875; 7
XOR; simulated_annealing; 79; 0.2529296875; 7
XOR; simulated_annealing; 80; 0.2529296875; 7
XOR; simulated_annealing; 81; 0.2529296875; 7
XOR; simulated_annealing; 82; 0.2275390625; 7
XOR; simulated_annealing; 83; 0.2275390625; 7
XOR; simulated_annealing; 84; 0.2275390625; 7
XOR; simulated_annealing; 85; 0.2275390625; 7
XOR; simulated_annealing; 86; 0.2275390625; 7
XOR; simulated_annealing; 87; 0.2275390625; 7
XOR; simulated_annealing; 88; 0.2275390625; 7
XOR; simulated_annealing; 89; 0.2275390625; 7
XOR; simulated_annealing; 90; 0.2275390625; 7
XOR; simulated_annealing; 91; 0.2275390625; 7
XOR; simulated_annealing; 92; 0.2275390625; 7
XOR; simulated_annealing; 93; 0.2275390625; 7
XOR; simulated_annealing; 94; 0.2275390625; 7
XOR; simulated_annealing; 95; 0.2275390625; 7
XOR; simulated_annealing; 96; 0.2275390625; 7
XOR; simulated_annealing; 97; 0.2275390625; 7
XOR; simulated_annealing; 98; 0.2275390625; 7
XOR; simulated_annealing; 99; 0.2275390625; 7
XOR; simulated_annealing; 100; 0.2275390625; 7
XOR; simulated_annealing; 101; 0.2275390625; 7
XOR; simulated_annealing; 102; 0.2275390625; 7
XOR; simulated_annealing; 103; 0.2275390625; 7
XOR; simulated_annealing; 104; 0.2275390625; 7
XOR; simulated_annealing; 105; 0.2275390625; 7
XOR; simulated_annealing; 106; 0.2275390625; 7
XOR; simulated_annealing; 107; 0.2275390625; 7
XOR; simulated_annealing; 108; 0.2275390625; 7
XOR; simulated_annealing; 109; 0.2275390625; 7
XOR; simulated_annealing; 110; 0.2275390625; 7
XOR; simulated_annealing; 111; 0.2275390625; 7
XOR; simulated_annealing; 112; 0.2275390625; 7
XOR; simulated_annealing; 113; 0.2275390625; 7
XOR; simulated_annealing; 114; 0.2275390625; 7
XOR; simulated_annealing; 115; 0.2275390625; 7
XOR; simulated_annealing; 116; 0.2275390625; 7
XOR; simulated_annealing; 117; 0.2275390625; 7
XOR; simulated_annealing; 118; 0.2275390625; 7
XOR; simulated_annealing; 119; 0.2275390625; 7
XOR; simulated_annealing; 120; 0.2275390625; 7
XOR; simulated_annealing; 121; 0.2275390625; 7
XOR; simulated_annealing; 122; 0.2275390625; 7
XOR; simulated_annealing; 123; 0.2275390625; 7
XOR; simulated_annealing; 124; 0.2275390625; 7
XOR; simulated_annealing; 125; 0.2275390625; 7
XOR; simulated_annealing; 126; 0.2275390625; 7
XOR; simulated_annealing; 127; 0.2275390625; 7
XOR; simulated_annealing; 128; 0.2275390625; 7
XOR; simulated_annealing; 129; 0.2275390625; 7
XOR; simulated_annealing; 130; 0.2275390625; 7
XOR; simulated_annealing; 131; 0.2275390625; 7
XOR; simulated_annealing; 132; 0.2275390625; 7
XOR; simulated_annealing; 133; 0.2275390625; 7
XOR; simulated_annealing; 134; 0.2275390625; 7
XOR; simulated_annealing; 135; 0.2275390625; 7
XOR; simulated_annealing; 136; 0.2275390625; 7
XOR; simulated_annealing; 1; 0.2568359375; 8
XOR; simulated_annealing; 2; 0.2568359375; 8
XOR; simulated_annealing; 3; 0.2275390625; 8
XOR; simulated_annealing; 4; 0.2275390625; 8
XOR; simulated_annealing; 5; 0.2275390625; 8
