Logic Gate; Method; Iteration; Error; Run
NAND; cg-exhaustive_search; 476; 0.2509765625; 2
NAND; cg-exhaustive_search; 477; 0.2509765625; 2
NAND; cg-exhaustive_search; 478; 0.2509765625; 2
NAND; cg-exhaustive_search; 479; 0.2509765625; 2
NAND; cg-exhaustive_search; 480; 0.2509765625; 2
NAND; cg-exhaustive_search; 481; 0.2509765625; 2
NAND; cg-exhaustive_search; 482; 0.2509765625; 2
NAND; cg-exhaustive_search; 483; 0.2509765625; 2
NAND; cg-exhaustive_search; 484; 0.2509765625; 2
NAND; cg-exhaustive_search; 485; 0.2509765625; 2
NAND; cg-exhaustive_search; 486; 0.2509765625; 2
NAND; cg-exhaustive_search; 487; 0.2509765625; 2
NAND; cg-exhaustive_search; 488; 0.2509765625; 2
NAND; cg-exhaustive_search; 489; 0.2509765625; 2
NAND; cg-exhaustive_search; 490; 0.2509765625; 2
NAND; cg-exhaustive_search; 491; 0.2509765625; 2
NAND; cg-exhaustive_search; 492; 0.2509765625; 2
NAND; cg-exhaustive_search; 493; 0.2509765625; 2
NAND; cg-exhaustive_search; 494; 0.2509765625; 2
NAND; cg-exhaustive_search; 495; 0.2509765625; 2
NAND; cg-exhaustive_search; 496; 0.2509765625; 2
NAND; cg-exhaustive_search; 497; 0.2509765625; 2
NAND; cg-exhaustive_search; 498; 0.2509765625; 2
NAND; cg-exhaustive_search; 499; 0.2509765625; 2
NAND; cg-exhaustive_search; 500; 0.2509765625; 2
NAND; cg-exhaustive_search; 501; 0.2470703125; 2
NAND; cg-exhaustive_search; 1; 0.611328125; 3
NAND; cg-exhaustive_search; 2; 0.5966796875; 3
NAND; cg-exhaustive_search; 3; 0.5966796875; 3
NAND; cg-exhaustive_search; 4; 0.5966796875; 3
NAND; cg-exhaustive_search; 5; 0.5966796875; 3
NAND; cg-exhaustive_search; 6; 0.5966796875; 3
NAND; cg-exhaustive_search; 7; 0.5966796875; 3
NAND; cg-exhaustive_search; 8; 0.576171875; 3
NAND; cg-exhaustive_search; 9; 0.576171875; 3
NAND; cg-exhaustive_search; 10; 0.576171875; 3
NAND; cg-exhaustive_search; 11; 0.576171875; 3
NAND; cg-exhaustive_search; 12; 0.576171875; 3
NAND; cg-exhaustive_search; 13; 0.576171875; 3
NAND; cg-exhaustive_search; 14; 0.576171875; 3
NAND; cg-exhaustive_search; 15; 0.576171875; 3
NAND; cg-exhaustive_search; 16; 0.576171875; 3
NAND; cg-exhaustive_search; 17; 0.576171875; 3
NAND; cg-exhaustive_search; 18; 0.576171875; 3
NAND; cg-exhaustive_search; 19; 0.5751953125; 3
NAND; cg-exhaustive_search; 20; 0.5751953125; 3
NAND; cg-exhaustive_search; 21; 0.5751953125; 3
NAND; cg-exhaustive_search; 22; 0.5751953125; 3
NAND; cg-exhaustive_search; 23; 0.5751953125; 3
NAND; cg-exhaustive_search; 24; 0.5615234375; 3
NAND; cg-exhaustive_search; 25; 0.5615234375; 3
NAND; cg-exhaustive_search; 26; 0.5615234375; 3
NAND; cg-exhaustive_search; 27; 0.5615234375; 3
NAND; cg-exhaustive_search; 28; 0.5615234375; 3
NAND; cg-exhaustive_search; 29; 0.5615234375; 3
NAND; cg-exhaustive_search; 30; 0.5615234375; 3
NAND; cg-exhaustive_search; 31; 0.5615234375; 3
NAND; cg-exhaustive_search; 32; 0.5615234375; 3
NAND; cg-exhaustive_search; 33; 0.5615234375; 3
NAND; cg-exhaustive_search; 34; 0.5615234375; 3
NAND; cg-exhaustive_search; 35; 0.5615234375; 3
NAND; cg-exhaustive_search; 36; 0.5615234375; 3
NAND; cg-exhaustive_search; 37; 0.5615234375; 3
NAND; cg-exhaustive_search; 38; 0.5615234375; 3
NAND; cg-exhaustive_search; 39; 0.5615234375; 3
NAND; cg-exhaustive_search; 40; 0.5615234375; 3
NAND; cg-exhaustive_search; 41; 0.5615234375; 3
NAND; cg-exhaustive_search; 42; 0.5615234375; 3
NAND; cg-exhaustive_search; 43; 0.5615234375; 3
NAND; cg-exhaustive_search; 44; 0.5615234375; 3
NAND; cg-exhaustive_search; 45; 0.5615234375; 3
NAND; cg-exhaustive_search; 46; 0.5615234375; 3
NAND; cg-exhaustive_search; 47; 0.5615234375; 3
NAND; cg-exhaustive_search; 48; 0.5615234375; 3
NAND; cg-exhaustive_search; 49; 0.5615234375; 3
NAND; cg-exhaustive_search; 50; 0.5615234375; 3
NAND; cg-exhaustive_search; 51; 0.5615234375; 3
NAND; cg-exhaustive_search; 52; 0.5615234375; 3
NAND; cg-exhaustive_search; 53; 0.5615234375; 3
NAND; cg-exhaustive_search; 54; 0.5615234375; 3
NAND; cg-exhaustive_search; 55; 0.5615234375; 3
NAND; cg-exhaustive_search; 56; 0.5615234375; 3
NAND; cg-exhaustive_search; 57; 0.5615234375; 3
NAND; cg-exhaustive_search; 58; 0.5615234375; 3
NAND; cg-exhaustive_search; 59; 0.5615234375; 3
NAND; cg-exhaustive_search; 60; 0.5615234375; 3
NAND; cg-exhaustive_search; 61; 0.5615234375; 3
NAND; cg-exhaustive_search; 62; 0.5615234375; 3
NAND; cg-exhaustive_search; 63; 0.5615234375; 3
NAND; cg-exhaustive_search; 64; 0.5615234375; 3
NAND; cg-exhaustive_search; 65; 0.5615234375; 3
NAND; cg-exhaustive_search; 66; 0.5615234375; 3
NAND; cg-exhaustive_search; 67; 0.5615234375; 3
NAND; cg-exhaustive_search; 68; 0.5615234375; 3
NAND; cg-exhaustive_search; 69; 0.5615234375; 3
NAND; cg-exhaustive_search; 70; 0.5615234375; 3
NAND; cg-exhaustive_search; 71; 0.5615234375; 3
NAND; cg-exhaustive_search; 72; 0.5615234375; 3
NAND; cg-exhaustive_search; 73; 0.5615234375; 3
NAND; cg-exhaustive_search; 74; 0.5615234375; 3
NAND; cg-exhaustive_search; 75; 0.5615234375; 3
NAND; cg-exhaustive_search; 76; 0.5615234375; 3
NAND; cg-exhaustive_search; 77; 0.5615234375; 3
NAND; cg-exhaustive_search; 78; 0.5615234375; 3
NAND; cg-exhaustive_search; 79; 0.5615234375; 3
NAND; cg-exhaustive_search; 80; 0.5615234375; 3
NAND; cg-exhaustive_search; 81; 0.5615234375; 3
NAND; cg-exhaustive_search; 82; 0.5615234375; 3
NAND; cg-exhaustive_search; 83; 0.5615234375; 3
NAND; cg-exhaustive_search; 84; 0.5615234375; 3
NAND; cg-exhaustive_search; 85; 0.5615234375; 3
NAND; cg-exhaustive_search; 86; 0.5615234375; 3
NAND; cg-exhaustive_search; 87; 0.5615234375; 3
NAND; cg-exhaustive_search; 88; 0.5615234375; 3
NAND; cg-exhaustive_search; 89; 0.5615234375; 3
NAND; cg-exhaustive_search; 90; 0.5615234375; 3
NAND; cg-exhaustive_search; 91; 0.5615234375; 3
NAND; cg-exhaustive_search; 92; 0.5615234375; 3
NAND; cg-exhaustive_search; 93; 0.5615234375; 3
NAND; cg-exhaustive_search; 94; 0.5615234375; 3
NAND; cg-exhaustive_search; 95; 0.5615234375; 3
NAND; cg-exhaustive_search; 96; 0.5615234375; 3
NAND; cg-exhaustive_search; 97; 0.5615234375; 3
NAND; cg-exhaustive_search; 98; 0.5615234375; 3
NAND; cg-exhaustive_search; 99; 0.5615234375; 3
NAND; cg-exhaustive_search; 100; 0.5615234375; 3
NAND; cg-exhaustive_search; 101; 0.50390625; 3
NAND; cg-exhaustive_search; 102; 0.50390625; 3
NAND; cg-exhaustive_search; 103; 0.5009765625; 3
NAND; cg-exhaustive_search; 104; 0.5009765625; 3
NAND; cg-exhaustive_search; 105; 0.5009765625; 3
NAND; cg-exhaustive_search; 106; 0.5009765625; 3
NAND; cg-exhaustive_search; 107; 0.48828125; 3
NAND; cg-exhaustive_search; 108; 0.48828125; 3
NAND; cg-exhaustive_search; 109; 0.48828125; 3
NAND; cg-exhaustive_search; 110; 0.48828125; 3
NAND; cg-exhaustive_search; 111; 0.48828125; 3
NAND; cg-exhaustive_search; 112; 0.48828125; 3
NAND; cg-exhaustive_search; 113; 0.4873046875; 3
NAND; cg-exhaustive_search; 114; 0.4873046875; 3
NAND; cg-exhaustive_search; 115; 0.4873046875; 3
NAND; cg-exhaustive_search; 116; 0.48046875; 3
NAND; cg-exhaustive_search; 117; 0.48046875; 3
NAND; cg-exhaustive_search; 118; 0.48046875; 3
NAND; cg-exhaustive_search; 119; 0.48046875; 3
NAND; cg-exhaustive_search; 120; 0.48046875; 3
NAND; cg-exhaustive_search; 121; 0.48046875; 3
NAND; cg-exhaustive_search; 122; 0.48046875; 3
NAND; cg-exhaustive_search; 123; 0.48046875; 3
NAND; cg-exhaustive_search; 124; 0.48046875; 3
NAND; cg-exhaustive_search; 125; 0.48046875; 3
NAND; cg-exhaustive_search; 126; 0.48046875; 3
NAND; cg-exhaustive_search; 127; 0.48046875; 3
NAND; cg-exhaustive_search; 128; 0.48046875; 3
NAND; cg-exhaustive_search; 129; 0.48046875; 3
NAND; cg-exhaustive_search; 130; 0.48046875; 3
NAND; cg-exhaustive_search; 131; 0.478515625; 3
NAND; cg-exhaustive_search; 132; 0.478515625; 3
NAND; cg-exhaustive_search; 133; 0.478515625; 3
NAND; cg-exhaustive_search; 134; 0.478515625; 3
NAND; cg-exhaustive_search; 135; 0.478515625; 3
NAND; cg-exhaustive_search; 136; 0.478515625; 3
NAND; cg-exhaustive_search; 137; 0.478515625; 3
NAND; cg-exhaustive_search; 138; 0.4765625; 3
NAND; cg-exhaustive_search; 139; 0.4765625; 3
NAND; cg-exhaustive_search; 140; 0.4765625; 3
NAND; cg-exhaustive_search; 141; 0.4765625; 3
NAND; cg-exhaustive_search; 142; 0.4765625; 3
NAND; cg-exhaustive_search; 143; 0.4765625; 3
NAND; cg-exhaustive_search; 144; 0.4765625; 3
NAND; cg-exhaustive_search; 145; 0.4765625; 3
NAND; cg-exhaustive_search; 146; 0.4765625; 3
NAND; cg-exhaustive_search; 147; 0.4765625; 3
NAND; cg-exhaustive_search; 148; 0.4765625; 3
NAND; cg-exhaustive_search; 149; 0.4765625; 3
NAND; cg-exhaustive_search; 150; 0.4765625; 3
NAND; cg-exhaustive_search; 151; 0.4765625; 3
NAND; cg-exhaustive_search; 152; 0.4765625; 3
NAND; cg-exhaustive_search; 153; 0.4765625; 3
NAND; cg-exhaustive_search; 154; 0.4765625; 3
NAND; cg-exhaustive_search; 155; 0.4765625; 3
NAND; cg-exhaustive_search; 156; 0.4765625; 3
NAND; cg-exhaustive_search; 157; 0.4609375; 3
NAND; cg-exhaustive_search; 158; 0.4609375; 3
NAND; cg-exhaustive_search; 159; 0.4609375; 3
NAND; cg-exhaustive_search; 160; 0.4609375; 3
NAND; cg-exhaustive_search; 161; 0.4609375; 3
NAND; cg-exhaustive_search; 162; 0.4609375; 3
NAND; cg-exhaustive_search; 163; 0.4609375; 3
NAND; cg-exhaustive_search; 164; 0.4609375; 3
NAND; cg-exhaustive_search; 165; 0.4609375; 3
NAND; cg-exhaustive_search; 166; 0.4609375; 3
NAND; cg-exhaustive_search; 167; 0.4609375; 3
NAND; cg-exhaustive_search; 168; 0.4609375; 3
NAND; cg-exhaustive_search; 169; 0.4609375; 3
NAND; cg-exhaustive_search; 170; 0.4609375; 3
NAND; cg-exhaustive_search; 171; 0.4609375; 3
NAND; cg-exhaustive_search; 172; 0.4609375; 3
NAND; cg-exhaustive_search; 173; 0.4609375; 3
NAND; cg-exhaustive_search; 174; 0.4609375; 3
NAND; cg-exhaustive_search; 175; 0.4609375; 3
NAND; cg-exhaustive_search; 176; 0.4609375; 3
NAND; cg-exhaustive_search; 177; 0.4609375; 3
NAND; cg-exhaustive_search; 178; 0.4609375; 3
NAND; cg-exhaustive_search; 179; 0.4609375; 3
NAND; cg-exhaustive_search; 180; 0.4609375; 3
NAND; cg-exhaustive_search; 181; 0.4609375; 3
NAND; cg-exhaustive_search; 182; 0.4609375; 3
NAND; cg-exhaustive_search; 183; 0.4609375; 3
NAND; cg-exhaustive_search; 184; 0.4609375; 3
NAND; cg-exhaustive_search; 185; 0.4609375; 3
NAND; cg-exhaustive_search; 186; 0.4609375; 3
NAND; cg-exhaustive_search; 187; 0.4609375; 3
NAND; cg-exhaustive_search; 188; 0.4609375; 3
NAND; cg-exhaustive_search; 189; 0.4609375; 3
NAND; cg-exhaustive_search; 190; 0.4609375; 3
NAND; cg-exhaustive_search; 191; 0.4609375; 3
NAND; cg-exhaustive_search; 192; 0.4609375; 3
NAND; cg-exhaustive_search; 193; 0.4609375; 3
NAND; cg-exhaustive_search; 194; 0.4609375; 3
NAND; cg-exhaustive_search; 195; 0.4609375; 3
NAND; cg-exhaustive_search; 196; 0.4609375; 3
NAND; cg-exhaustive_search; 197; 0.4609375; 3
NAND; cg-exhaustive_search; 198; 0.4609375; 3
NAND; cg-exhaustive_search; 199; 0.4609375; 3
NAND; cg-exhaustive_search; 200; 0.4609375; 3
NAND; cg-exhaustive_search; 201; 0.3603515625; 3
NAND; cg-exhaustive_search; 202; 0.3603515625; 3
NAND; cg-exhaustive_search; 203; 0.3603515625; 3
NAND; cg-exhaustive_search; 204; 0.3603515625; 3
NAND; cg-exhaustive_search; 205; 0.3603515625; 3
NAND; cg-exhaustive_search; 206; 0.3603515625; 3
NAND; cg-exhaustive_search; 207; 0.3603515625; 3
NAND; cg-exhaustive_search; 208; 0.3603515625; 3
NAND; cg-exhaustive_search; 209; 0.3603515625; 3
NAND; cg-exhaustive_search; 210; 0.3603515625; 3
NAND; cg-exhaustive_search; 211; 0.3603515625; 3
NAND; cg-exhaustive_search; 212; 0.3603515625; 3
NAND; cg-exhaustive_search; 213; 0.3603515625; 3
NAND; cg-exhaustive_search; 214; 0.35546875; 3
NAND; cg-exhaustive_search; 215; 0.35546875; 3
NAND; cg-exhaustive_search; 216; 0.35546875; 3
NAND; cg-exhaustive_search; 217; 0.35546875; 3
NAND; cg-exhaustive_search; 218; 0.35546875; 3
NAND; cg-exhaustive_search; 219; 0.35546875; 3
NAND; cg-exhaustive_search; 220; 0.35546875; 3
NAND; cg-exhaustive_search; 221; 0.35546875; 3
NAND; cg-exhaustive_search; 222; 0.35546875; 3
NAND; cg-exhaustive_search; 223; 0.35546875; 3
NAND; cg-exhaustive_search; 224; 0.3466796875; 3
NAND; cg-exhaustive_search; 225; 0.3466796875; 3
NAND; cg-exhaustive_search; 226; 0.3466796875; 3
NAND; cg-exhaustive_search; 227; 0.3466796875; 3
NAND; cg-exhaustive_search; 228; 0.3466796875; 3
NAND; cg-exhaustive_search; 229; 0.3466796875; 3
NAND; cg-exhaustive_search; 230; 0.3466796875; 3
NAND; cg-exhaustive_search; 231; 0.3466796875; 3
NAND; cg-exhaustive_search; 232; 0.3466796875; 3
NAND; cg-exhaustive_search; 233; 0.3466796875; 3
NAND; cg-exhaustive_search; 234; 0.3466796875; 3
NAND; cg-exhaustive_search; 235; 0.3466796875; 3
NAND; cg-exhaustive_search; 236; 0.3466796875; 3
NAND; cg-exhaustive_search; 237; 0.3466796875; 3
NAND; cg-exhaustive_search; 238; 0.3466796875; 3
NAND; cg-exhaustive_search; 239; 0.3466796875; 3
NAND; cg-exhaustive_search; 240; 0.3466796875; 3
NAND; cg-exhaustive_search; 241; 0.3466796875; 3
NAND; cg-exhaustive_search; 242; 0.3466796875; 3
NAND; cg-exhaustive_search; 243; 0.3466796875; 3
NAND; cg-exhaustive_search; 244; 0.3466796875; 3
NAND; cg-exhaustive_search; 245; 0.3466796875; 3
NAND; cg-exhaustive_search; 246; 0.3466796875; 3
NAND; cg-exhaustive_search; 247; 0.34375; 3
NAND; cg-exhaustive_search; 248; 0.34375; 3
NAND; cg-exhaustive_search; 249; 0.34375; 3
NAND; cg-exhaustive_search; 250; 0.34375; 3
NAND; cg-exhaustive_search; 251; 0.34375; 3
NAND; cg-exhaustive_search; 252; 0.34375; 3
NAND; cg-exhaustive_search; 253; 0.34375; 3
NAND; cg-exhaustive_search; 254; 0.34375; 3
NAND; cg-exhaustive_search; 255; 0.34375; 3
NAND; cg-exhaustive_search; 256; 0.34375; 3
NAND; cg-exhaustive_search; 257; 0.34375; 3
NAND; cg-exhaustive_search; 258; 0.34375; 3
NAND; cg-exhaustive_search; 259; 0.34375; 3
NAND; cg-exhaustive_search; 260; 0.34375; 3
NAND; cg-exhaustive_search; 261; 0.34375; 3
NAND; cg-exhaustive_search; 262; 0.34375; 3
NAND; cg-exhaustive_search; 263; 0.34375; 3
NAND; cg-exhaustive_search; 264; 0.34375; 3
NAND; cg-exhaustive_search; 265; 0.34375; 3
NAND; cg-exhaustive_search; 266; 0.34375; 3
NAND; cg-exhaustive_search; 267; 0.34375; 3
NAND; cg-exhaustive_search; 268; 0.34375; 3
NAND; cg-exhaustive_search; 269; 0.34375; 3
NAND; cg-exhaustive_search; 270; 0.34375; 3
NAND; cg-exhaustive_search; 271; 0.34375; 3
NAND; cg-exhaustive_search; 272; 0.34375; 3
NAND; cg-exhaustive_search; 273; 0.34375; 3
NAND; cg-exhaustive_search; 274; 0.34375; 3
NAND; cg-exhaustive_search; 275; 0.34375; 3
NAND; cg-exhaustive_search; 276; 0.34375; 3
NAND; cg-exhaustive_search; 277; 0.34375; 3
NAND; cg-exhaustive_search; 278; 0.34375; 3
NAND; cg-exhaustive_search; 279; 0.34375; 3
NAND; cg-exhaustive_search; 280; 0.34375; 3
NAND; cg-exhaustive_search; 281; 0.34375; 3
NAND; cg-exhaustive_search; 282; 0.34375; 3
NAND; cg-exhaustive_search; 283; 0.34375; 3
NAND; cg-exhaustive_search; 284; 0.34375; 3
NAND; cg-exhaustive_search; 285; 0.34375; 3
NAND; cg-exhaustive_search; 286; 0.34375; 3
NAND; cg-exhaustive_search; 287; 0.34375; 3
NAND; cg-exhaustive_search; 288; 0.34375; 3
NAND; cg-exhaustive_search; 289; 0.34375; 3
NAND; cg-exhaustive_search; 290; 0.34375; 3
NAND; cg-exhaustive_search; 291; 0.34375; 3
NAND; cg-exhaustive_search; 292; 0.34375; 3
NAND; cg-exhaustive_search; 293; 0.34375; 3
NAND; cg-exhaustive_search; 294; 0.34375; 3
NAND; cg-exhaustive_search; 295; 0.34375; 3
NAND; cg-exhaustive_search; 296; 0.34375; 3
NAND; cg-exhaustive_search; 297; 0.34375; 3
NAND; cg-exhaustive_search; 298; 0.34375; 3
NAND; cg-exhaustive_search; 299; 0.34375; 3
NAND; cg-exhaustive_search; 300; 0.34375; 3
NAND; cg-exhaustive_search; 301; 0.2900390625; 3
NAND; cg-exhaustive_search; 302; 0.2724609375; 3
NAND; cg-exhaustive_search; 303; 0.2724609375; 3
NAND; cg-exhaustive_search; 304; 0.25390625; 3
NAND; cg-exhaustive_search; 305; 0.25390625; 3
NAND; cg-exhaustive_search; 306; 0.25390625; 3
NAND; cg-exhaustive_search; 307; 0.25390625; 3
NAND; cg-exhaustive_search; 308; 0.25390625; 3
NAND; cg-exhaustive_search; 309; 0.25390625; 3
NAND; cg-exhaustive_search; 310; 0.25390625; 3
NAND; cg-exhaustive_search; 311; 0.25390625; 3
NAND; cg-exhaustive_search; 312; 0.25390625; 3
NAND; cg-exhaustive_search; 313; 0.25390625; 3
NAND; cg-exhaustive_search; 314; 0.25390625; 3
NAND; cg-exhaustive_search; 315; 0.251953125; 3
NAND; cg-exhaustive_search; 316; 0.251953125; 3
NAND; cg-exhaustive_search; 317; 0.251953125; 3
NAND; cg-exhaustive_search; 318; 0.251953125; 3
NAND; cg-exhaustive_search; 319; 0.251953125; 3
NAND; cg-exhaustive_search; 320; 0.251953125; 3
NAND; cg-exhaustive_search; 321; 0.251953125; 3
NAND; cg-exhaustive_search; 322; 0.251953125; 3
NAND; cg-exhaustive_search; 323; 0.2509765625; 3
NAND; cg-exhaustive_search; 324; 0.2509765625; 3
NAND; cg-exhaustive_search; 325; 0.2509765625; 3
NAND; cg-exhaustive_search; 326; 0.2509765625; 3
NAND; cg-exhaustive_search; 327; 0.2509765625; 3
NAND; cg-exhaustive_search; 328; 0.2509765625; 3
NAND; cg-exhaustive_search; 329; 0.2509765625; 3
NAND; cg-exhaustive_search; 330; 0.2509765625; 3
NAND; cg-exhaustive_search; 331; 0.2509765625; 3
NAND; cg-exhaustive_search; 332; 0.2509765625; 3
NAND; cg-exhaustive_search; 333; 0.2509765625; 3
NAND; cg-exhaustive_search; 334; 0.2509765625; 3
NAND; cg-exhaustive_search; 335; 0.2509765625; 3
NAND; cg-exhaustive_search; 336; 0.2509765625; 3
NAND; cg-exhaustive_search; 337; 0.2509765625; 3
NAND; cg-exhaustive_search; 338; 0.2509765625; 3
NAND; cg-exhaustive_search; 339; 0.2509765625; 3
NAND; cg-exhaustive_search; 340; 0.2509765625; 3
NAND; cg-exhaustive_search; 341; 0.2509765625; 3
NAND; cg-exhaustive_search; 342; 0.2509765625; 3
NAND; cg-exhaustive_search; 343; 0.2509765625; 3
NAND; cg-exhaustive_search; 344; 0.2509765625; 3
NAND; cg-exhaustive_search; 345; 0.2509765625; 3
NAND; cg-exhaustive_search; 346; 0.2470703125; 3
NAND; cg-exhaustive_search; 1; 0.2646484375; 4
NAND; cg-exhaustive_search; 2; 0.2646484375; 4
NAND; cg-exhaustive_search; 3; 0.2646484375; 4
NAND; cg-exhaustive_search; 4; 0.2646484375; 4
NAND; cg-exhaustive_search; 5; 0.2646484375; 4
NAND; cg-exhaustive_search; 6; 0.2646484375; 4
NAND; cg-exhaustive_search; 7; 0.2646484375; 4
NAND; cg-exhaustive_search; 8; 0.2646484375; 4
NAND; cg-exhaustive_search; 9; 0.2646484375; 4
NAND; cg-exhaustive_search; 10; 0.2646484375; 4
NAND; cg-exhaustive_search; 11; 0.2646484375; 4
NAND; cg-exhaustive_search; 12; 0.2646484375; 4
NAND; cg-exhaustive_search; 13; 0.2646484375; 4
NAND; cg-exhaustive_search; 14; 0.2646484375; 4
NAND; cg-exhaustive_search; 15; 0.2646484375; 4
NAND; cg-exhaustive_search; 16; 0.2646484375; 4
NAND; cg-exhaustive_search; 17; 0.2646484375; 4
NAND; cg-exhaustive_search; 18; 0.2646484375; 4
NAND; cg-exhaustive_search; 19; 0.2646484375; 4
NAND; cg-exhaustive_search; 20; 0.2646484375; 4
NAND; cg-exhaustive_search; 21; 0.2646484375; 4
NAND; cg-exhaustive_search; 22; 0.2646484375; 4
NAND; cg-exhaustive_search; 23; 0.2646484375; 4
NAND; cg-exhaustive_search; 24; 0.2646484375; 4
NAND; cg-exhaustive_search; 25; 0.2646484375; 4
NAND; cg-exhaustive_search; 26; 0.2646484375; 4
NAND; cg-exhaustive_search; 27; 0.2646484375; 4
NAND; cg-exhaustive_search; 28; 0.2646484375; 4
NAND; cg-exhaustive_search; 29; 0.2646484375; 4
NAND; cg-exhaustive_search; 30; 0.2646484375; 4
NAND; cg-exhaustive_search; 31; 0.2646484375; 4
NAND; cg-exhaustive_search; 32; 0.2646484375; 4
NAND; cg-exhaustive_search; 33; 0.2646484375; 4
NAND; cg-exhaustive_search; 34; 0.2646484375; 4
NAND; cg-exhaustive_search; 35; 0.2646484375; 4
NAND; cg-exhaustive_search; 36; 0.2646484375; 4
NAND; cg-exhaustive_search; 37; 0.2646484375; 4
NAND; cg-exhaustive_search; 38; 0.2646484375; 4
NAND; cg-exhaustive_search; 39; 0.2646484375; 4
NAND; cg-exhaustive_search; 40; 0.2646484375; 4
NAND; cg-exhaustive_search; 41; 0.2646484375; 4
NAND; cg-exhaustive_search; 42; 0.2646484375; 4
NAND; cg-exhaustive_search; 43; 0.2646484375; 4
NAND; cg-exhaustive_search; 44; 0.2646484375; 4
NAND; cg-exhaustive_search; 45; 0.2646484375; 4
NAND; cg-exhaustive_search; 46; 0.2646484375; 4
NAND; cg-exhaustive_search; 47; 0.2646484375; 4
NAND; cg-exhaustive_search; 48; 0.2646484375; 4
NAND; cg-exhaustive_search; 49; 0.2646484375; 4
NAND; cg-exhaustive_search; 50; 0.2646484375; 4
NAND; cg-exhaustive_search; 51; 0.2646484375; 4
NAND; cg-exhaustive_search; 52; 0.2646484375; 4
NAND; cg-exhaustive_search; 53; 0.2646484375; 4
NAND; cg-exhaustive_search; 54; 0.2646484375; 4
NAND; cg-exhaustive_search; 55; 0.2646484375; 4
NAND; cg-exhaustive_search; 56; 0.2646484375; 4
NAND; cg-exhaustive_search; 57; 0.2646484375; 4
NAND; cg-exhaustive_search; 58; 0.2646484375; 4
NAND; cg-exhaustive_search; 59; 0.2646484375; 4
NAND; cg-exhaustive_search; 60; 0.2646484375; 4
NAND; cg-exhaustive_search; 61; 0.2646484375; 4
NAND; cg-exhaustive_search; 62; 0.2646484375; 4
NAND; cg-exhaustive_search; 63; 0.2646484375; 4
NAND; cg-exhaustive_search; 64; 0.2646484375; 4
NAND; cg-exhaustive_search; 65; 0.2646484375; 4
NAND; cg-exhaustive_search; 66; 0.2646484375; 4
NAND; cg-exhaustive_search; 67; 0.2646484375; 4
NAND; cg-exhaustive_search; 68; 0.2646484375; 4
NAND; cg-exhaustive_search; 69; 0.2646484375; 4
NAND; cg-exhaustive_search; 70; 0.2646484375; 4
NAND; cg-exhaustive_search; 71; 0.2646484375; 4
NAND; cg-exhaustive_search; 72; 0.2646484375; 4
NAND; cg-exhaustive_search; 73; 0.2646484375; 4
NAND; cg-exhaustive_search; 74; 0.2646484375; 4
NAND; cg-exhaustive_search; 75; 0.2646484375; 4
NAND; cg-exhaustive_search; 76; 0.2646484375; 4
NAND; cg-exhaustive_search; 77; 0.2646484375; 4
NAND; cg-exhaustive_search; 78; 0.2646484375; 4
NAND; cg-exhaustive_search; 79; 0.2646484375; 4
NAND; cg-exhaustive_search; 80; 0.2646484375; 4
NAND; cg-exhaustive_search; 81; 0.2646484375; 4
NAND; cg-exhaustive_search; 82; 0.2646484375; 4
NAND; cg-exhaustive_search; 83; 0.2646484375; 4
NAND; cg-exhaustive_search; 84; 0.2646484375; 4
NAND; cg-exhaustive_search; 85; 0.2646484375; 4
NAND; cg-exhaustive_search; 86; 0.2646484375; 4
NAND; cg-exhaustive_search; 87; 0.2646484375; 4
NAND; cg-exhaustive_search; 88; 0.2646484375; 4
NAND; cg-exhaustive_search; 89; 0.2646484375; 4
NAND; cg-exhaustive_search; 90; 0.2646484375; 4
NAND; cg-exhaustive_search; 91; 0.2646484375; 4
NAND; cg-exhaustive_search; 92; 0.2646484375; 4
NAND; cg-exhaustive_search; 93; 0.2646484375; 4
NAND; cg-exhaustive_search; 94; 0.2646484375; 4
NAND; cg-exhaustive_search; 95; 0.2646484375; 4
NAND; cg-exhaustive_search; 96; 0.2646484375; 4
NAND; cg-exhaustive_search; 97; 0.2646484375; 4
NAND; cg-exhaustive_search; 98; 0.2646484375; 4
NAND; cg-exhaustive_search; 99; 0.2646484375; 4
NAND; cg-exhaustive_search; 100; 0.2646484375; 4
NAND; cg-exhaustive_search; 101; 0.2646484375; 4
NAND; cg-exhaustive_search; 102; 0.251953125; 4
NAND; cg-exhaustive_search; 103; 0.251953125; 4
NAND; cg-exhaustive_search; 104; 0.251953125; 4
NAND; cg-exhaustive_search; 105; 0.251953125; 4
NAND; cg-exhaustive_search; 106; 0.251953125; 4
NAND; cg-exhaustive_search; 107; 0.251953125; 4
NAND; cg-exhaustive_search; 108; 0.251953125; 4
NAND; cg-exhaustive_search; 109; 0.251953125; 4
NAND; cg-exhaustive_search; 110; 0.251953125; 4
NAND; cg-exhaustive_search; 111; 0.251953125; 4
NAND; cg-exhaustive_search; 112; 0.251953125; 4
NAND; cg-exhaustive_search; 113; 0.251953125; 4
NAND; cg-exhaustive_search; 114; 0.251953125; 4
NAND; cg-exhaustive_search; 115; 0.251953125; 4
NAND; cg-exhaustive_search; 116; 0.251953125; 4
NAND; cg-exhaustive_search; 117; 0.251953125; 4
NAND; cg-exhaustive_search; 118; 0.251953125; 4
NAND; cg-exhaustive_search; 119; 0.251953125; 4
