Logic Gate; Method; Iteration; Error; Run
NOR; simulated_annealing; 75; 0.3193359375; 9
NOR; simulated_annealing; 76; 0.3193359375; 9
NOR; simulated_annealing; 77; 0.3193359375; 9
NOR; simulated_annealing; 78; 0.3193359375; 9
NOR; simulated_annealing; 79; 0.3193359375; 9
NOR; simulated_annealing; 80; 0.3193359375; 9
NOR; simulated_annealing; 81; 0.3193359375; 9
NOR; simulated_annealing; 82; 0.3193359375; 9
NOR; simulated_annealing; 83; 0.3193359375; 9
NOR; simulated_annealing; 84; 0.3193359375; 9
NOR; simulated_annealing; 85; 0.3193359375; 9
NOR; simulated_annealing; 86; 0.3193359375; 9
NOR; simulated_annealing; 87; 0.3193359375; 9
NOR; simulated_annealing; 88; 0.283203125; 9
NOR; simulated_annealing; 89; 0.2568359375; 9
NOR; simulated_annealing; 90; 0.2568359375; 9
NOR; simulated_annealing; 91; 0.2568359375; 9
NOR; simulated_annealing; 92; 0.2568359375; 9
NOR; simulated_annealing; 93; 0.23046875; 9
