Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 16; 0.44482421875; 4
OR; simulated_annealing; 17; 0.44482421875; 4
OR; simulated_annealing; 18; 0.44482421875; 4
OR; simulated_annealing; 19; 0.44482421875; 4
OR; simulated_annealing; 20; 0.44482421875; 4
OR; simulated_annealing; 21; 0.4375; 4
OR; simulated_annealing; 22; 0.4345703125; 4
OR; simulated_annealing; 23; 0.4345703125; 4
OR; simulated_annealing; 24; 0.4345703125; 4
OR; simulated_annealing; 25; 0.4345703125; 4
OR; simulated_annealing; 26; 0.4345703125; 4
OR; simulated_annealing; 27; 0.4345703125; 4
OR; simulated_annealing; 28; 0.4345703125; 4
OR; simulated_annealing; 29; 0.4345703125; 4
OR; simulated_annealing; 30; 0.4345703125; 4
OR; simulated_annealing; 31; 0.4345703125; 4
OR; simulated_annealing; 32; 0.4345703125; 4
OR; simulated_annealing; 33; 0.4345703125; 4
OR; simulated_annealing; 34; 0.4345703125; 4
OR; simulated_annealing; 35; 0.4345703125; 4
OR; simulated_annealing; 36; 0.4345703125; 4
OR; simulated_annealing; 37; 0.4345703125; 4
OR; simulated_annealing; 38; 0.4345703125; 4
OR; simulated_annealing; 39; 0.4345703125; 4
OR; simulated_annealing; 40; 0.4345703125; 4
OR; simulated_annealing; 41; 0.4345703125; 4
OR; simulated_annealing; 42; 0.4345703125; 4
OR; simulated_annealing; 43; 0.4345703125; 4
OR; simulated_annealing; 44; 0.4345703125; 4
OR; simulated_annealing; 45; 0.4345703125; 4
OR; simulated_annealing; 46; 0.4345703125; 4
OR; simulated_annealing; 47; 0.4345703125; 4
OR; simulated_annealing; 48; 0.4345703125; 4
OR; simulated_annealing; 49; 0.4345703125; 4
OR; simulated_annealing; 50; 0.4345703125; 4
OR; simulated_annealing; 51; 0.4345703125; 4
OR; simulated_annealing; 52; 0.4345703125; 4
OR; simulated_annealing; 53; 0.4345703125; 4
OR; simulated_annealing; 54; 0.4345703125; 4
OR; simulated_annealing; 55; 0.4345703125; 4
OR; simulated_annealing; 56; 0.4345703125; 4
OR; simulated_annealing; 57; 0.4345703125; 4
OR; simulated_annealing; 58; 0.4345703125; 4
OR; simulated_annealing; 59; 0.4345703125; 4
OR; simulated_annealing; 60; 0.4345703125; 4
OR; simulated_annealing; 61; 0.4345703125; 4
OR; simulated_annealing; 62; 0.4345703125; 4
OR; simulated_annealing; 63; 0.4345703125; 4
OR; simulated_annealing; 64; 0.4345703125; 4
OR; simulated_annealing; 65; 0.4345703125; 4
OR; simulated_annealing; 66; 0.413330078125; 4
OR; simulated_annealing; 67; 0.413330078125; 4
OR; simulated_annealing; 68; 0.413330078125; 4
OR; simulated_annealing; 69; 0.407470703125; 4
OR; simulated_annealing; 70; 0.407470703125; 4
OR; simulated_annealing; 71; 0.407470703125; 4
OR; simulated_annealing; 72; 0.407470703125; 4
OR; simulated_annealing; 73; 0.407470703125; 4
OR; simulated_annealing; 74; 0.391357421875; 4
OR; simulated_annealing; 75; 0.391357421875; 4
OR; simulated_annealing; 76; 0.362060546875; 4
OR; simulated_annealing; 77; 0.362060546875; 4
OR; simulated_annealing; 78; 0.362060546875; 4
OR; simulated_annealing; 79; 0.362060546875; 4
OR; simulated_annealing; 80; 0.34912109375; 4
OR; simulated_annealing; 81; 0.342041015625; 4
OR; simulated_annealing; 82; 0.31787109375; 4
OR; simulated_annealing; 83; 0.2978515625; 4
OR; simulated_annealing; 84; 0.28955078125; 4
OR; simulated_annealing; 85; 0.28955078125; 4
OR; simulated_annealing; 86; 0.28955078125; 4
OR; simulated_annealing; 87; 0.28955078125; 4
OR; simulated_annealing; 88; 0.28955078125; 4
OR; simulated_annealing; 89; 0.28955078125; 4
OR; simulated_annealing; 90; 0.28955078125; 4
OR; simulated_annealing; 91; 0.28076171875; 4
OR; simulated_annealing; 92; 0.28076171875; 4
OR; simulated_annealing; 93; 0.28076171875; 4
OR; simulated_annealing; 94; 0.28076171875; 4
OR; simulated_annealing; 95; 0.28076171875; 4
OR; simulated_annealing; 96; 0.28076171875; 4
OR; simulated_annealing; 97; 0.28076171875; 4
OR; simulated_annealing; 98; 0.28076171875; 4
OR; simulated_annealing; 99; 0.28076171875; 4
OR; simulated_annealing; 100; 0.28076171875; 4
OR; simulated_annealing; 101; 0.28076171875; 4
OR; simulated_annealing; 102; 0.28076171875; 4
OR; simulated_annealing; 103; 0.28076171875; 4
OR; simulated_annealing; 104; 0.28076171875; 4
OR; simulated_annealing; 105; 0.231201171875; 4
OR; simulated_annealing; 106; 0.21630859375; 4
OR; simulated_annealing; 107; 0.206298828125; 4
OR; simulated_annealing; 108; 0.177734375; 4
OR; simulated_annealing; 109; 0.17236328125; 4
OR; simulated_annealing; 110; 0.17236328125; 4
OR; simulated_annealing; 111; 0.1640625; 4
OR; simulated_annealing; 112; 0.1640625; 4
OR; simulated_annealing; 113; 0.1640625; 4
OR; simulated_annealing; 114; 0.16162109375; 4
OR; simulated_annealing; 115; 0.16162109375; 4
OR; simulated_annealing; 116; 0.16162109375; 4
OR; simulated_annealing; 117; 0.16162109375; 4
OR; simulated_annealing; 118; 0.16162109375; 4
OR; simulated_annealing; 119; 0.16162109375; 4
OR; simulated_annealing; 120; 0.1513671875; 4
OR; simulated_annealing; 121; 0.1513671875; 4
OR; simulated_annealing; 122; 0.1513671875; 4
OR; simulated_annealing; 123; 0.1513671875; 4
OR; simulated_annealing; 124; 0.1513671875; 4
OR; simulated_annealing; 125; 0.1513671875; 4
OR; simulated_annealing; 126; 0.1513671875; 4
OR; simulated_annealing; 127; 0.1513671875; 4
OR; simulated_annealing; 128; 0.1513671875; 4
OR; simulated_annealing; 129; 0.1513671875; 4
OR; simulated_annealing; 130; 0.1513671875; 4
OR; simulated_annealing; 131; 0.1513671875; 4
OR; simulated_annealing; 132; 0.1513671875; 4
OR; simulated_annealing; 133; 0.1513671875; 4
OR; simulated_annealing; 134; 0.1513671875; 4
OR; simulated_annealing; 135; 0.1513671875; 4
OR; simulated_annealing; 136; 0.1513671875; 4
OR; simulated_annealing; 1; 0.427001953125; 5
OR; simulated_annealing; 2; 0.33154296875; 5
OR; simulated_annealing; 3; 0.327880859375; 5
OR; simulated_annealing; 4; 0.327880859375; 5
OR; simulated_annealing; 5; 0.327880859375; 5
OR; simulated_annealing; 6; 0.327880859375; 5
OR; simulated_annealing; 7; 0.327880859375; 5
OR; simulated_annealing; 8; 0.327880859375; 5
OR; simulated_annealing; 9; 0.327880859375; 5
OR; simulated_annealing; 10; 0.327880859375; 5
OR; simulated_annealing; 11; 0.327880859375; 5
OR; simulated_annealing; 12; 0.327880859375; 5
OR; simulated_annealing; 13; 0.327880859375; 5
OR; simulated_annealing; 14; 0.327880859375; 5
OR; simulated_annealing; 15; 0.327880859375; 5
OR; simulated_annealing; 16; 0.327880859375; 5
OR; simulated_annealing; 17; 0.327880859375; 5
OR; simulated_annealing; 18; 0.327880859375; 5
OR; simulated_annealing; 19; 0.327880859375; 5
OR; simulated_annealing; 20; 0.327880859375; 5
OR; simulated_annealing; 21; 0.327880859375; 5
OR; simulated_annealing; 22; 0.327880859375; 5
OR; simulated_annealing; 23; 0.327880859375; 5
OR; simulated_annealing; 24; 0.327880859375; 5
OR; simulated_annealing; 25; 0.327880859375; 5
OR; simulated_annealing; 26; 0.327880859375; 5
OR; simulated_annealing; 27; 0.327880859375; 5
OR; simulated_annealing; 28; 0.327880859375; 5
OR; simulated_annealing; 29; 0.327880859375; 5
OR; simulated_annealing; 30; 0.327880859375; 5
OR; simulated_annealing; 31; 0.327880859375; 5
OR; simulated_annealing; 32; 0.327880859375; 5
OR; simulated_annealing; 33; 0.327880859375; 5
OR; simulated_annealing; 34; 0.327880859375; 5
OR; simulated_annealing; 35; 0.327880859375; 5
OR; simulated_annealing; 36; 0.327880859375; 5
OR; simulated_annealing; 37; 0.327880859375; 5
OR; simulated_annealing; 38; 0.327880859375; 5
OR; simulated_annealing; 39; 0.327880859375; 5
OR; simulated_annealing; 40; 0.327880859375; 5
OR; simulated_annealing; 41; 0.327880859375; 5
OR; simulated_annealing; 42; 0.327880859375; 5
OR; simulated_annealing; 43; 0.327880859375; 5
OR; simulated_annealing; 44; 0.327880859375; 5
OR; simulated_annealing; 45; 0.327880859375; 5
OR; simulated_annealing; 46; 0.327880859375; 5
OR; simulated_annealing; 47; 0.327880859375; 5
OR; simulated_annealing; 48; 0.327880859375; 5
OR; simulated_annealing; 49; 0.327880859375; 5
OR; simulated_annealing; 50; 0.327880859375; 5
OR; simulated_annealing; 51; 0.327880859375; 5
OR; simulated_annealing; 52; 0.327880859375; 5
OR; simulated_annealing; 53; 0.327880859375; 5
OR; simulated_annealing; 54; 0.327880859375; 5
OR; simulated_annealing; 55; 0.327880859375; 5
OR; simulated_annealing; 56; 0.327880859375; 5
OR; simulated_annealing; 57; 0.327880859375; 5
OR; simulated_annealing; 58; 0.327880859375; 5
OR; simulated_annealing; 59; 0.327880859375; 5
OR; simulated_annealing; 60; 0.327880859375; 5
OR; simulated_annealing; 61; 0.327880859375; 5
OR; simulated_annealing; 62; 0.327880859375; 5
OR; simulated_annealing; 63; 0.327880859375; 5
OR; simulated_annealing; 64; 0.327880859375; 5
OR; simulated_annealing; 65; 0.327880859375; 5
OR; simulated_annealing; 66; 0.327880859375; 5
OR; simulated_annealing; 67; 0.327880859375; 5
OR; simulated_annealing; 68; 0.327880859375; 5
OR; simulated_annealing; 69; 0.327880859375; 5
OR; simulated_annealing; 70; 0.327880859375; 5
OR; simulated_annealing; 71; 0.327880859375; 5
OR; simulated_annealing; 72; 0.327880859375; 5
OR; simulated_annealing; 73; 0.327880859375; 5
OR; simulated_annealing; 74; 0.327880859375; 5
OR; simulated_annealing; 75; 0.327880859375; 5
OR; simulated_annealing; 76; 0.327880859375; 5
OR; simulated_annealing; 77; 0.327880859375; 5
OR; simulated_annealing; 78; 0.327880859375; 5
OR; simulated_annealing; 79; 0.327880859375; 5
OR; simulated_annealing; 80; 0.327880859375; 5
OR; simulated_annealing; 81; 0.327880859375; 5
OR; simulated_annealing; 82; 0.327880859375; 5
OR; simulated_annealing; 83; 0.327880859375; 5
OR; simulated_annealing; 84; 0.327880859375; 5
OR; simulated_annealing; 85; 0.327880859375; 5
OR; simulated_annealing; 86; 0.327880859375; 5
OR; simulated_annealing; 87; 0.327880859375; 5
OR; simulated_annealing; 88; 0.327880859375; 5
OR; simulated_annealing; 89; 0.327880859375; 5
OR; simulated_annealing; 90; 0.327880859375; 5
OR; simulated_annealing; 91; 0.327880859375; 5
OR; simulated_annealing; 92; 0.327880859375; 5
OR; simulated_annealing; 93; 0.327880859375; 5
OR; simulated_annealing; 94; 0.327880859375; 5
OR; simulated_annealing; 95; 0.327880859375; 5
OR; simulated_annealing; 96; 0.327880859375; 5
OR; simulated_annealing; 97; 0.327880859375; 5
OR; simulated_annealing; 98; 0.327880859375; 5
OR; simulated_annealing; 99; 0.327880859375; 5
OR; simulated_annealing; 100; 0.327880859375; 5
OR; simulated_annealing; 101; 0.327880859375; 5
OR; simulated_annealing; 102; 0.327880859375; 5
OR; simulated_annealing; 103; 0.327880859375; 5
OR; simulated_annealing; 104; 0.327880859375; 5
OR; simulated_annealing; 105; 0.327880859375; 5
OR; simulated_annealing; 106; 0.327880859375; 5
OR; simulated_annealing; 107; 0.327880859375; 5
OR; simulated_annealing; 108; 0.327880859375; 5
OR; simulated_annealing; 109; 0.327880859375; 5
OR; simulated_annealing; 110; 0.327880859375; 5
OR; simulated_annealing; 111; 0.327880859375; 5
OR; simulated_annealing; 112; 0.327880859375; 5
OR; simulated_annealing; 113; 0.327880859375; 5
OR; simulated_annealing; 114; 0.327880859375; 5
OR; simulated_annealing; 115; 0.327880859375; 5
OR; simulated_annealing; 116; 0.327880859375; 5
OR; simulated_annealing; 117; 0.327880859375; 5
OR; simulated_annealing; 118; 0.327880859375; 5
OR; simulated_annealing; 119; 0.327880859375; 5
OR; simulated_annealing; 120; 0.327880859375; 5
OR; simulated_annealing; 121; 0.327880859375; 5
OR; simulated_annealing; 122; 0.327880859375; 5
OR; simulated_annealing; 123; 0.327880859375; 5
OR; simulated_annealing; 124; 0.327880859375; 5
OR; simulated_annealing; 125; 0.327880859375; 5
OR; simulated_annealing; 126; 0.327880859375; 5
OR; simulated_annealing; 127; 0.327880859375; 5
OR; simulated_annealing; 128; 0.327880859375; 5
OR; simulated_annealing; 129; 0.327880859375; 5
OR; simulated_annealing; 130; 0.327880859375; 5
OR; simulated_annealing; 131; 0.327880859375; 5
OR; simulated_annealing; 132; 0.327880859375; 5
OR; simulated_annealing; 133; 0.327880859375; 5
OR; simulated_annealing; 134; 0.327880859375; 5
OR; simulated_annealing; 135; 0.327880859375; 5
OR; simulated_annealing; 136; 0.327880859375; 5
OR; simulated_annealing; 1; 0.442626953125; 6
OR; simulated_annealing; 2; 0.421875; 6
OR; simulated_annealing; 3; 0.421875; 6
OR; simulated_annealing; 4; 0.421875; 6
OR; simulated_annealing; 5; 0.421875; 6
OR; simulated_annealing; 6; 0.421875; 6
OR; simulated_annealing; 7; 0.421875; 6
OR; simulated_annealing; 8; 0.421875; 6
OR; simulated_annealing; 9; 0.421875; 6
OR; simulated_annealing; 10; 0.421875; 6
OR; simulated_annealing; 11; 0.421875; 6
OR; simulated_annealing; 12; 0.421875; 6
OR; simulated_annealing; 13; 0.421875; 6
OR; simulated_annealing; 14; 0.421875; 6
OR; simulated_annealing; 15; 0.421875; 6
OR; simulated_annealing; 16; 0.421875; 6
OR; simulated_annealing; 17; 0.421875; 6
OR; simulated_annealing; 18; 0.421875; 6
OR; simulated_annealing; 19; 0.421875; 6
OR; simulated_annealing; 20; 0.421875; 6
OR; simulated_annealing; 21; 0.421875; 6
OR; simulated_annealing; 22; 0.421875; 6
OR; simulated_annealing; 23; 0.421875; 6
OR; simulated_annealing; 24; 0.421875; 6
OR; simulated_annealing; 25; 0.421875; 6
OR; simulated_annealing; 26; 0.421875; 6
OR; simulated_annealing; 27; 0.421875; 6
OR; simulated_annealing; 28; 0.421875; 6
OR; simulated_annealing; 29; 0.421875; 6
OR; simulated_annealing; 30; 0.421875; 6
OR; simulated_annealing; 31; 0.421875; 6
OR; simulated_annealing; 32; 0.421875; 6
OR; simulated_annealing; 33; 0.421875; 6
OR; simulated_annealing; 34; 0.421875; 6
OR; simulated_annealing; 35; 0.421875; 6
OR; simulated_annealing; 36; 0.421875; 6
OR; simulated_annealing; 37; 0.421875; 6
OR; simulated_annealing; 38; 0.421875; 6
OR; simulated_annealing; 39; 0.421875; 6
OR; simulated_annealing; 40; 0.421875; 6
OR; simulated_annealing; 41; 0.421875; 6
OR; simulated_annealing; 42; 0.421875; 6
OR; simulated_annealing; 43; 0.421875; 6
OR; simulated_annealing; 44; 0.421875; 6
OR; simulated_annealing; 45; 0.421875; 6
OR; simulated_annealing; 46; 0.421875; 6
OR; simulated_annealing; 47; 0.421875; 6
OR; simulated_annealing; 48; 0.421875; 6
OR; simulated_annealing; 49; 0.421875; 6
OR; simulated_annealing; 50; 0.421875; 6
OR; simulated_annealing; 51; 0.421875; 6
OR; simulated_annealing; 52; 0.421875; 6
OR; simulated_annealing; 53; 0.421875; 6
OR; simulated_annealing; 54; 0.421875; 6
OR; simulated_annealing; 55; 0.421875; 6
OR; simulated_annealing; 56; 0.421875; 6
OR; simulated_annealing; 57; 0.421875; 6
OR; simulated_annealing; 58; 0.421875; 6
OR; simulated_annealing; 59; 0.421875; 6
OR; simulated_annealing; 60; 0.421875; 6
OR; simulated_annealing; 61; 0.421875; 6
OR; simulated_annealing; 62; 0.421875; 6
OR; simulated_annealing; 63; 0.421875; 6
OR; simulated_annealing; 64; 0.421875; 6
OR; simulated_annealing; 65; 0.421875; 6
OR; simulated_annealing; 66; 0.421875; 6
OR; simulated_annealing; 67; 0.421875; 6
OR; simulated_annealing; 68; 0.421875; 6
OR; simulated_annealing; 69; 0.421875; 6
OR; simulated_annealing; 70; 0.421875; 6
OR; simulated_annealing; 71; 0.421875; 6
OR; simulated_annealing; 72; 0.421875; 6
OR; simulated_annealing; 73; 0.421875; 6
OR; simulated_annealing; 74; 0.421875; 6
OR; simulated_annealing; 75; 0.421875; 6
OR; simulated_annealing; 76; 0.421875; 6
OR; simulated_annealing; 77; 0.421875; 6
OR; simulated_annealing; 78; 0.421875; 6
OR; simulated_annealing; 79; 0.421875; 6
OR; simulated_annealing; 80; 0.421875; 6
OR; simulated_annealing; 81; 0.421875; 6
OR; simulated_annealing; 82; 0.421875; 6
OR; simulated_annealing; 83; 0.421875; 6
OR; simulated_annealing; 84; 0.421875; 6
OR; simulated_annealing; 85; 0.421875; 6
OR; simulated_annealing; 86; 0.421875; 6
OR; simulated_annealing; 87; 0.421875; 6
OR; simulated_annealing; 88; 0.421875; 6
OR; simulated_annealing; 89; 0.421875; 6
OR; simulated_annealing; 90; 0.421875; 6
OR; simulated_annealing; 91; 0.421875; 6
OR; simulated_annealing; 92; 0.412841796875; 6
OR; simulated_annealing; 93; 0.403076171875; 6
OR; simulated_annealing; 94; 0.39990234375; 6
OR; simulated_annealing; 95; 0.3671875; 6
OR; simulated_annealing; 96; 0.3671875; 6
OR; simulated_annealing; 97; 0.3671875; 6
OR; simulated_annealing; 98; 0.3671875; 6
OR; simulated_annealing; 99; 0.3671875; 6
OR; simulated_annealing; 100; 0.3671875; 6
OR; simulated_annealing; 101; 0.34814453125; 6
OR; simulated_annealing; 102; 0.34814453125; 6
OR; simulated_annealing; 103; 0.34814453125; 6
OR; simulated_annealing; 104; 0.3251953125; 6
OR; simulated_annealing; 105; 0.3251953125; 6
OR; simulated_annealing; 106; 0.308349609375; 6
OR; simulated_annealing; 107; 0.2861328125; 6
OR; simulated_annealing; 108; 0.2861328125; 6
OR; simulated_annealing; 109; 0.2861328125; 6
OR; simulated_annealing; 110; 0.2861328125; 6
OR; simulated_annealing; 111; 0.2861328125; 6
OR; simulated_annealing; 112; 0.2861328125; 6
OR; simulated_annealing; 113; 0.2861328125; 6
OR; simulated_annealing; 114; 0.2861328125; 6
OR; simulated_annealing; 115; 0.2861328125; 6
OR; simulated_annealing; 116; 0.2861328125; 6
OR; simulated_annealing; 117; 0.2861328125; 6
OR; simulated_annealing; 118; 0.2861328125; 6
OR; simulated_annealing; 119; 0.252685546875; 6
OR; simulated_annealing; 120; 0.2509765625; 6
OR; simulated_annealing; 121; 0.2265625; 6
OR; simulated_annealing; 122; 0.2265625; 6
OR; simulated_annealing; 123; 0.2265625; 6
OR; simulated_annealing; 124; 0.2265625; 6
OR; simulated_annealing; 125; 0.2265625; 6
OR; simulated_annealing; 126; 0.2265625; 6
OR; simulated_annealing; 127; 0.2265625; 6
OR; simulated_annealing; 128; 0.2265625; 6
OR; simulated_annealing; 129; 0.2265625; 6
OR; simulated_annealing; 130; 0.21728515625; 6
OR; simulated_annealing; 131; 0.21728515625; 6
OR; simulated_annealing; 132; 0.202392578125; 6
OR; simulated_annealing; 133; 0.196044921875; 6
OR; simulated_annealing; 134; 0.196044921875; 6
OR; simulated_annealing; 135; 0.196044921875; 6
OR; simulated_annealing; 136; 0.1923828125; 6
OR; simulated_annealing; 1; 0.608642578125; 7
OR; simulated_annealing; 2; 0.608642578125; 7
OR; simulated_annealing; 3; 0.608642578125; 7
OR; simulated_annealing; 4; 0.608642578125; 7
OR; simulated_annealing; 5; 0.608642578125; 7
OR; simulated_annealing; 6; 0.608642578125; 7
OR; simulated_annealing; 7; 0.608642578125; 7
OR; simulated_annealing; 8; 0.608642578125; 7
OR; simulated_annealing; 9; 0.608642578125; 7
OR; simulated_annealing; 10; 0.608642578125; 7
OR; simulated_annealing; 11; 0.608642578125; 7
OR; simulated_annealing; 12; 0.608642578125; 7
OR; simulated_annealing; 13; 0.608642578125; 7
OR; simulated_annealing; 14; 0.608642578125; 7
OR; simulated_annealing; 15; 0.608642578125; 7
OR; simulated_annealing; 16; 0.608642578125; 7
OR; simulated_annealing; 17; 0.608642578125; 7
OR; simulated_annealing; 18; 0.608642578125; 7
OR; simulated_annealing; 19; 0.608642578125; 7
OR; simulated_annealing; 20; 0.608642578125; 7
OR; simulated_annealing; 21; 0.608642578125; 7
OR; simulated_annealing; 22; 0.608642578125; 7
OR; simulated_annealing; 23; 0.602783203125; 7
OR; simulated_annealing; 24; 0.602783203125; 7
OR; simulated_annealing; 25; 0.602783203125; 7
OR; simulated_annealing; 26; 0.602783203125; 7
OR; simulated_annealing; 27; 0.602783203125; 7
OR; simulated_annealing; 28; 0.58984375; 7
OR; simulated_annealing; 29; 0.572265625; 7
OR; simulated_annealing; 30; 0.572265625; 7
OR; simulated_annealing; 31; 0.572265625; 7
OR; simulated_annealing; 32; 0.572265625; 7
OR; simulated_annealing; 33; 0.572265625; 7
OR; simulated_annealing; 34; 0.572265625; 7
OR; simulated_annealing; 35; 0.572265625; 7
OR; simulated_annealing; 36; 0.572265625; 7
OR; simulated_annealing; 37; 0.572265625; 7
OR; simulated_annealing; 38; 0.572265625; 7
OR; simulated_annealing; 39; 0.572265625; 7
OR; simulated_annealing; 40; 0.572265625; 7
OR; simulated_annealing; 41; 0.572265625; 7
OR; simulated_annealing; 42; 0.572265625; 7
OR; simulated_annealing; 43; 0.572265625; 7
OR; simulated_annealing; 44; 0.572265625; 7
OR; simulated_annealing; 45; 0.572265625; 7
OR; simulated_annealing; 46; 0.572265625; 7
OR; simulated_annealing; 47; 0.572265625; 7
OR; simulated_annealing; 48; 0.572265625; 7
OR; simulated_annealing; 49; 0.572265625; 7
OR; simulated_annealing; 50; 0.572265625; 7
OR; simulated_annealing; 51; 0.572265625; 7
OR; simulated_annealing; 52; 0.572265625; 7
OR; simulated_annealing; 53; 0.572265625; 7
OR; simulated_annealing; 54; 0.572265625; 7
OR; simulated_annealing; 55; 0.572265625; 7
OR; simulated_annealing; 56; 0.572265625; 7
OR; simulated_annealing; 57; 0.572265625; 7
OR; simulated_annealing; 58; 0.55859375; 7
OR; simulated_annealing; 59; 0.55859375; 7
OR; simulated_annealing; 60; 0.55859375; 7
OR; simulated_annealing; 61; 0.52490234375; 7
OR; simulated_annealing; 62; 0.4873046875; 7
OR; simulated_annealing; 63; 0.4873046875; 7
OR; simulated_annealing; 64; 0.472900390625; 7
OR; simulated_annealing; 65; 0.472900390625; 7
OR; simulated_annealing; 66; 0.460693359375; 7
OR; simulated_annealing; 67; 0.460693359375; 7
OR; simulated_annealing; 68; 0.460693359375; 7
OR; simulated_annealing; 69; 0.460693359375; 7
OR; simulated_annealing; 70; 0.460693359375; 7
OR; simulated_annealing; 71; 0.460693359375; 7
OR; simulated_annealing; 72; 0.4599609375; 7
OR; simulated_annealing; 73; 0.438720703125; 7
OR; simulated_annealing; 74; 0.399169921875; 7
OR; simulated_annealing; 75; 0.361083984375; 7
OR; simulated_annealing; 76; 0.361083984375; 7
OR; simulated_annealing; 77; 0.361083984375; 7
OR; simulated_annealing; 78; 0.361083984375; 7
OR; simulated_annealing; 79; 0.352294921875; 7
OR; simulated_annealing; 80; 0.352294921875; 7
OR; simulated_annealing; 81; 0.352294921875; 7
OR; simulated_annealing; 82; 0.352294921875; 7
OR; simulated_annealing; 83; 0.352294921875; 7
OR; simulated_annealing; 84; 0.352294921875; 7
OR; simulated_annealing; 85; 0.352294921875; 7
OR; simulated_annealing; 86; 0.352294921875; 7
OR; simulated_annealing; 87; 0.352294921875; 7
OR; simulated_annealing; 88; 0.352294921875; 7
OR; simulated_annealing; 89; 0.352294921875; 7
OR; simulated_annealing; 90; 0.350830078125; 7
OR; simulated_annealing; 91; 0.34228515625; 7
OR; simulated_annealing; 92; 0.34228515625; 7
OR; simulated_annealing; 93; 0.34228515625; 7
OR; simulated_annealing; 94; 0.34228515625; 7
OR; simulated_annealing; 95; 0.34228515625; 7
OR; simulated_annealing; 96; 0.34228515625; 7
OR; simulated_annealing; 97; 0.34228515625; 7
OR; simulated_annealing; 98; 0.3251953125; 7
OR; simulated_annealing; 99; 0.3251953125; 7
OR; simulated_annealing; 100; 0.3251953125; 7
OR; simulated_annealing; 101; 0.3251953125; 7
OR; simulated_annealing; 102; 0.3251953125; 7
OR; simulated_annealing; 103; 0.31640625; 7
OR; simulated_annealing; 104; 0.290283203125; 7
OR; simulated_annealing; 105; 0.290283203125; 7
OR; simulated_annealing; 106; 0.290283203125; 7
OR; simulated_annealing; 107; 0.284423828125; 7
OR; simulated_annealing; 108; 0.276123046875; 7
OR; simulated_annealing; 109; 0.27392578125; 7
OR; simulated_annealing; 110; 0.27392578125; 7
OR; simulated_annealing; 111; 0.27392578125; 7
OR; simulated_annealing; 112; 0.259765625; 7
OR; simulated_annealing; 113; 0.246826171875; 7
OR; simulated_annealing; 114; 0.246826171875; 7
OR; simulated_annealing; 115; 0.232177734375; 7
OR; simulated_annealing; 116; 0.232177734375; 7
OR; simulated_annealing; 117; 0.21923828125; 7
OR; simulated_annealing; 118; 0.21923828125; 7
OR; simulated_annealing; 119; 0.2080078125; 7
OR; simulated_annealing; 120; 0.2080078125; 7
OR; simulated_annealing; 121; 0.2080078125; 7
OR; simulated_annealing; 122; 0.2080078125; 7
OR; simulated_annealing; 123; 0.187255859375; 7
OR; simulated_annealing; 124; 0.187255859375; 7
OR; simulated_annealing; 125; 0.187255859375; 7
OR; simulated_annealing; 126; 0.187255859375; 7
OR; simulated_annealing; 127; 0.181884765625; 7
OR; simulated_annealing; 128; 0.1708984375; 7
OR; simulated_annealing; 129; 0.1708984375; 7
OR; simulated_annealing; 130; 0.1708984375; 7
OR; simulated_annealing; 131; 0.1708984375; 7
OR; simulated_annealing; 132; 0.1708984375; 7
OR; simulated_annealing; 133; 0.159912109375; 7
OR; simulated_annealing; 134; 0.159912109375; 7
OR; simulated_annealing; 135; 0.159912109375; 7
OR; simulated_annealing; 136; 0.15283203125; 7
OR; simulated_annealing; 1; 0.697998046875; 8
OR; simulated_annealing; 2; 0.697998046875; 8
OR; simulated_annealing; 3; 0.697998046875; 8
OR; simulated_annealing; 4; 0.697998046875; 8
OR; simulated_annealing; 5; 0.697998046875; 8
OR; simulated_annealing; 6; 0.697998046875; 8
OR; simulated_annealing; 7; 0.697998046875; 8
OR; simulated_annealing; 8; 0.697998046875; 8
OR; simulated_annealing; 9; 0.697998046875; 8
OR; simulated_annealing; 10; 0.697998046875; 8
OR; simulated_annealing; 11; 0.65234375; 8
OR; simulated_annealing; 12; 0.65234375; 8
OR; simulated_annealing; 13; 0.63818359375; 8
OR; simulated_annealing; 14; 0.616455078125; 8
OR; simulated_annealing; 15; 0.616455078125; 8
OR; simulated_annealing; 16; 0.616455078125; 8
OR; simulated_annealing; 17; 0.616455078125; 8
OR; simulated_annealing; 18; 0.616455078125; 8
OR; simulated_annealing; 19; 0.616455078125; 8
OR; simulated_annealing; 20; 0.616455078125; 8
OR; simulated_annealing; 21; 0.616455078125; 8
OR; simulated_annealing; 22; 0.616455078125; 8
OR; simulated_annealing; 23; 0.616455078125; 8
OR; simulated_annealing; 24; 0.573486328125; 8
OR; simulated_annealing; 25; 0.509033203125; 8
OR; simulated_annealing; 26; 0.509033203125; 8
OR; simulated_annealing; 27; 0.509033203125; 8
OR; simulated_annealing; 28; 0.509033203125; 8
OR; simulated_annealing; 29; 0.509033203125; 8
OR; simulated_annealing; 30; 0.509033203125; 8
OR; simulated_annealing; 31; 0.509033203125; 8
OR; simulated_annealing; 32; 0.509033203125; 8
OR; simulated_annealing; 33; 0.509033203125; 8
OR; simulated_annealing; 34; 0.509033203125; 8
OR; simulated_annealing; 35; 0.509033203125; 8
OR; simulated_annealing; 36; 0.509033203125; 8
OR; simulated_annealing; 37; 0.509033203125; 8
OR; simulated_annealing; 38; 0.509033203125; 8
OR; simulated_annealing; 39; 0.440185546875; 8
