Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 18; 0.4873046875; 4
AND; simulated_annealing; 19; 0.4873046875; 4
AND; simulated_annealing; 20; 0.4873046875; 4
AND; simulated_annealing; 21; 0.4873046875; 4
AND; simulated_annealing; 22; 0.4873046875; 4
AND; simulated_annealing; 23; 0.4873046875; 4
AND; simulated_annealing; 24; 0.4873046875; 4
AND; simulated_annealing; 25; 0.4873046875; 4
AND; simulated_annealing; 26; 0.4873046875; 4
AND; simulated_annealing; 27; 0.4873046875; 4
AND; simulated_annealing; 28; 0.4873046875; 4
AND; simulated_annealing; 29; 0.4873046875; 4
AND; simulated_annealing; 30; 0.4873046875; 4
AND; simulated_annealing; 31; 0.4873046875; 4
AND; simulated_annealing; 32; 0.4873046875; 4
AND; simulated_annealing; 33; 0.4873046875; 4
AND; simulated_annealing; 34; 0.4873046875; 4
AND; simulated_annealing; 35; 0.4873046875; 4
AND; simulated_annealing; 36; 0.4873046875; 4
AND; simulated_annealing; 37; 0.4873046875; 4
AND; simulated_annealing; 38; 0.4873046875; 4
AND; simulated_annealing; 39; 0.4873046875; 4
AND; simulated_annealing; 40; 0.4873046875; 4
AND; simulated_annealing; 41; 0.4873046875; 4
AND; simulated_annealing; 42; 0.478759765625; 4
AND; simulated_annealing; 43; 0.478759765625; 4
AND; simulated_annealing; 44; 0.478759765625; 4
AND; simulated_annealing; 45; 0.478759765625; 4
AND; simulated_annealing; 46; 0.478759765625; 4
AND; simulated_annealing; 47; 0.478759765625; 4
AND; simulated_annealing; 48; 0.478759765625; 4
AND; simulated_annealing; 49; 0.478759765625; 4
AND; simulated_annealing; 50; 0.478759765625; 4
AND; simulated_annealing; 51; 0.478759765625; 4
AND; simulated_annealing; 52; 0.478759765625; 4
AND; simulated_annealing; 53; 0.478759765625; 4
AND; simulated_annealing; 54; 0.478759765625; 4
AND; simulated_annealing; 55; 0.478759765625; 4
AND; simulated_annealing; 56; 0.478759765625; 4
AND; simulated_annealing; 57; 0.478759765625; 4
AND; simulated_annealing; 58; 0.478759765625; 4
AND; simulated_annealing; 59; 0.478759765625; 4
AND; simulated_annealing; 60; 0.478759765625; 4
AND; simulated_annealing; 61; 0.478759765625; 4
AND; simulated_annealing; 62; 0.478759765625; 4
AND; simulated_annealing; 63; 0.478759765625; 4
AND; simulated_annealing; 64; 0.478759765625; 4
AND; simulated_annealing; 65; 0.478759765625; 4
AND; simulated_annealing; 66; 0.478759765625; 4
AND; simulated_annealing; 67; 0.478759765625; 4
AND; simulated_annealing; 68; 0.478759765625; 4
AND; simulated_annealing; 69; 0.478759765625; 4
AND; simulated_annealing; 70; 0.478759765625; 4
AND; simulated_annealing; 71; 0.478759765625; 4
AND; simulated_annealing; 72; 0.478271484375; 4
AND; simulated_annealing; 73; 0.4658203125; 4
AND; simulated_annealing; 74; 0.4658203125; 4
AND; simulated_annealing; 75; 0.4658203125; 4
AND; simulated_annealing; 76; 0.4658203125; 4
AND; simulated_annealing; 77; 0.4658203125; 4
AND; simulated_annealing; 78; 0.4658203125; 4
AND; simulated_annealing; 79; 0.4658203125; 4
AND; simulated_annealing; 80; 0.4658203125; 4
AND; simulated_annealing; 81; 0.4658203125; 4
AND; simulated_annealing; 82; 0.4658203125; 4
AND; simulated_annealing; 83; 0.4658203125; 4
AND; simulated_annealing; 84; 0.46533203125; 4
AND; simulated_annealing; 85; 0.46533203125; 4
AND; simulated_annealing; 86; 0.46533203125; 4
AND; simulated_annealing; 87; 0.46533203125; 4
AND; simulated_annealing; 88; 0.46533203125; 4
AND; simulated_annealing; 89; 0.464111328125; 4
AND; simulated_annealing; 90; 0.464111328125; 4
AND; simulated_annealing; 91; 0.464111328125; 4
AND; simulated_annealing; 92; 0.464111328125; 4
AND; simulated_annealing; 93; 0.464111328125; 4
AND; simulated_annealing; 94; 0.463134765625; 4
AND; simulated_annealing; 95; 0.463134765625; 4
AND; simulated_annealing; 96; 0.45849609375; 4
AND; simulated_annealing; 97; 0.438232421875; 4
AND; simulated_annealing; 98; 0.438232421875; 4
AND; simulated_annealing; 99; 0.42529296875; 4
AND; simulated_annealing; 100; 0.42529296875; 4
AND; simulated_annealing; 101; 0.42529296875; 4
AND; simulated_annealing; 102; 0.42529296875; 4
AND; simulated_annealing; 103; 0.42529296875; 4
AND; simulated_annealing; 104; 0.42529296875; 4
AND; simulated_annealing; 105; 0.42529296875; 4
AND; simulated_annealing; 106; 0.42529296875; 4
AND; simulated_annealing; 107; 0.42529296875; 4
AND; simulated_annealing; 108; 0.42529296875; 4
AND; simulated_annealing; 109; 0.42529296875; 4
AND; simulated_annealing; 110; 0.42529296875; 4
AND; simulated_annealing; 111; 0.42529296875; 4
AND; simulated_annealing; 112; 0.42529296875; 4
AND; simulated_annealing; 113; 0.42529296875; 4
AND; simulated_annealing; 114; 0.42529296875; 4
AND; simulated_annealing; 115; 0.42529296875; 4
AND; simulated_annealing; 116; 0.42529296875; 4
AND; simulated_annealing; 117; 0.42529296875; 4
AND; simulated_annealing; 118; 0.42529296875; 4
AND; simulated_annealing; 119; 0.42529296875; 4
AND; simulated_annealing; 120; 0.42529296875; 4
AND; simulated_annealing; 121; 0.4248046875; 4
AND; simulated_annealing; 122; 0.4248046875; 4
AND; simulated_annealing; 123; 0.4248046875; 4
AND; simulated_annealing; 124; 0.419921875; 4
AND; simulated_annealing; 125; 0.419921875; 4
AND; simulated_annealing; 126; 0.419921875; 4
AND; simulated_annealing; 127; 0.419921875; 4
AND; simulated_annealing; 128; 0.410888671875; 4
AND; simulated_annealing; 129; 0.4052734375; 4
AND; simulated_annealing; 130; 0.4052734375; 4
AND; simulated_annealing; 131; 0.4052734375; 4
AND; simulated_annealing; 132; 0.4052734375; 4
AND; simulated_annealing; 133; 0.4052734375; 4
AND; simulated_annealing; 134; 0.384521484375; 4
AND; simulated_annealing; 135; 0.37646484375; 4
AND; simulated_annealing; 136; 0.37646484375; 4
AND; simulated_annealing; 1; 0.50048828125; 5
AND; simulated_annealing; 2; 0.50048828125; 5
AND; simulated_annealing; 3; 0.50048828125; 5
AND; simulated_annealing; 4; 0.49365234375; 5
AND; simulated_annealing; 5; 0.490478515625; 5
AND; simulated_annealing; 6; 0.4814453125; 5
AND; simulated_annealing; 7; 0.465576171875; 5
AND; simulated_annealing; 8; 0.461181640625; 5
AND; simulated_annealing; 9; 0.461181640625; 5
AND; simulated_annealing; 10; 0.461181640625; 5
AND; simulated_annealing; 11; 0.461181640625; 5
AND; simulated_annealing; 12; 0.461181640625; 5
AND; simulated_annealing; 13; 0.461181640625; 5
AND; simulated_annealing; 14; 0.461181640625; 5
AND; simulated_annealing; 15; 0.461181640625; 5
AND; simulated_annealing; 16; 0.461181640625; 5
AND; simulated_annealing; 17; 0.461181640625; 5
AND; simulated_annealing; 18; 0.461181640625; 5
AND; simulated_annealing; 19; 0.461181640625; 5
AND; simulated_annealing; 20; 0.461181640625; 5
AND; simulated_annealing; 21; 0.461181640625; 5
AND; simulated_annealing; 22; 0.461181640625; 5
AND; simulated_annealing; 23; 0.461181640625; 5
AND; simulated_annealing; 24; 0.461181640625; 5
AND; simulated_annealing; 25; 0.461181640625; 5
AND; simulated_annealing; 26; 0.461181640625; 5
AND; simulated_annealing; 27; 0.461181640625; 5
AND; simulated_annealing; 28; 0.461181640625; 5
AND; simulated_annealing; 29; 0.461181640625; 5
AND; simulated_annealing; 30; 0.461181640625; 5
AND; simulated_annealing; 31; 0.461181640625; 5
AND; simulated_annealing; 32; 0.461181640625; 5
AND; simulated_annealing; 33; 0.461181640625; 5
AND; simulated_annealing; 34; 0.461181640625; 5
AND; simulated_annealing; 35; 0.461181640625; 5
AND; simulated_annealing; 36; 0.461181640625; 5
AND; simulated_annealing; 37; 0.461181640625; 5
AND; simulated_annealing; 38; 0.461181640625; 5
AND; simulated_annealing; 39; 0.461181640625; 5
AND; simulated_annealing; 40; 0.461181640625; 5
AND; simulated_annealing; 41; 0.461181640625; 5
AND; simulated_annealing; 42; 0.461181640625; 5
AND; simulated_annealing; 43; 0.461181640625; 5
AND; simulated_annealing; 44; 0.461181640625; 5
AND; simulated_annealing; 45; 0.461181640625; 5
AND; simulated_annealing; 46; 0.461181640625; 5
AND; simulated_annealing; 47; 0.461181640625; 5
AND; simulated_annealing; 48; 0.461181640625; 5
AND; simulated_annealing; 49; 0.461181640625; 5
AND; simulated_annealing; 50; 0.461181640625; 5
AND; simulated_annealing; 51; 0.461181640625; 5
AND; simulated_annealing; 52; 0.461181640625; 5
AND; simulated_annealing; 53; 0.461181640625; 5
AND; simulated_annealing; 54; 0.461181640625; 5
AND; simulated_annealing; 55; 0.461181640625; 5
AND; simulated_annealing; 56; 0.461181640625; 5
AND; simulated_annealing; 57; 0.461181640625; 5
AND; simulated_annealing; 58; 0.461181640625; 5
AND; simulated_annealing; 59; 0.461181640625; 5
AND; simulated_annealing; 60; 0.461181640625; 5
AND; simulated_annealing; 61; 0.461181640625; 5
AND; simulated_annealing; 62; 0.461181640625; 5
AND; simulated_annealing; 63; 0.461181640625; 5
AND; simulated_annealing; 64; 0.461181640625; 5
AND; simulated_annealing; 65; 0.461181640625; 5
AND; simulated_annealing; 66; 0.461181640625; 5
AND; simulated_annealing; 67; 0.461181640625; 5
AND; simulated_annealing; 68; 0.461181640625; 5
AND; simulated_annealing; 69; 0.461181640625; 5
AND; simulated_annealing; 70; 0.461181640625; 5
AND; simulated_annealing; 71; 0.461181640625; 5
AND; simulated_annealing; 72; 0.461181640625; 5
AND; simulated_annealing; 73; 0.461181640625; 5
AND; simulated_annealing; 74; 0.461181640625; 5
AND; simulated_annealing; 75; 0.461181640625; 5
AND; simulated_annealing; 76; 0.461181640625; 5
AND; simulated_annealing; 77; 0.461181640625; 5
AND; simulated_annealing; 78; 0.461181640625; 5
AND; simulated_annealing; 79; 0.461181640625; 5
AND; simulated_annealing; 80; 0.461181640625; 5
AND; simulated_annealing; 81; 0.461181640625; 5
AND; simulated_annealing; 82; 0.461181640625; 5
AND; simulated_annealing; 83; 0.461181640625; 5
AND; simulated_annealing; 84; 0.461181640625; 5
AND; simulated_annealing; 85; 0.461181640625; 5
AND; simulated_annealing; 86; 0.461181640625; 5
AND; simulated_annealing; 87; 0.461181640625; 5
AND; simulated_annealing; 88; 0.461181640625; 5
AND; simulated_annealing; 89; 0.461181640625; 5
AND; simulated_annealing; 90; 0.461181640625; 5
AND; simulated_annealing; 91; 0.461181640625; 5
AND; simulated_annealing; 92; 0.461181640625; 5
AND; simulated_annealing; 93; 0.461181640625; 5
AND; simulated_annealing; 94; 0.461181640625; 5
AND; simulated_annealing; 95; 0.461181640625; 5
AND; simulated_annealing; 96; 0.461181640625; 5
AND; simulated_annealing; 97; 0.461181640625; 5
AND; simulated_annealing; 98; 0.461181640625; 5
AND; simulated_annealing; 99; 0.461181640625; 5
AND; simulated_annealing; 100; 0.461181640625; 5
AND; simulated_annealing; 101; 0.461181640625; 5
AND; simulated_annealing; 102; 0.461181640625; 5
AND; simulated_annealing; 103; 0.461181640625; 5
AND; simulated_annealing; 104; 0.461181640625; 5
AND; simulated_annealing; 105; 0.461181640625; 5
AND; simulated_annealing; 106; 0.461181640625; 5
AND; simulated_annealing; 107; 0.461181640625; 5
AND; simulated_annealing; 108; 0.461181640625; 5
AND; simulated_annealing; 109; 0.461181640625; 5
AND; simulated_annealing; 110; 0.461181640625; 5
AND; simulated_annealing; 111; 0.461181640625; 5
AND; simulated_annealing; 112; 0.461181640625; 5
AND; simulated_annealing; 113; 0.461181640625; 5
AND; simulated_annealing; 114; 0.461181640625; 5
AND; simulated_annealing; 115; 0.461181640625; 5
AND; simulated_annealing; 116; 0.461181640625; 5
AND; simulated_annealing; 117; 0.461181640625; 5
AND; simulated_annealing; 118; 0.461181640625; 5
AND; simulated_annealing; 119; 0.461181640625; 5
AND; simulated_annealing; 120; 0.461181640625; 5
AND; simulated_annealing; 121; 0.461181640625; 5
AND; simulated_annealing; 122; 0.461181640625; 5
AND; simulated_annealing; 123; 0.461181640625; 5
AND; simulated_annealing; 124; 0.461181640625; 5
AND; simulated_annealing; 125; 0.461181640625; 5
AND; simulated_annealing; 126; 0.461181640625; 5
AND; simulated_annealing; 127; 0.461181640625; 5
AND; simulated_annealing; 128; 0.461181640625; 5
AND; simulated_annealing; 129; 0.461181640625; 5
AND; simulated_annealing; 130; 0.461181640625; 5
AND; simulated_annealing; 131; 0.461181640625; 5
AND; simulated_annealing; 132; 0.461181640625; 5
AND; simulated_annealing; 133; 0.461181640625; 5
AND; simulated_annealing; 134; 0.461181640625; 5
AND; simulated_annealing; 135; 0.461181640625; 5
AND; simulated_annealing; 136; 0.461181640625; 5
AND; simulated_annealing; 1; 0.49169921875; 6
AND; simulated_annealing; 2; 0.49169921875; 6
AND; simulated_annealing; 3; 0.48681640625; 6
AND; simulated_annealing; 4; 0.48681640625; 6
AND; simulated_annealing; 5; 0.48681640625; 6
AND; simulated_annealing; 6; 0.48681640625; 6
AND; simulated_annealing; 7; 0.48681640625; 6
AND; simulated_annealing; 8; 0.48681640625; 6
AND; simulated_annealing; 9; 0.48681640625; 6
AND; simulated_annealing; 10; 0.48681640625; 6
AND; simulated_annealing; 11; 0.48681640625; 6
AND; simulated_annealing; 12; 0.48681640625; 6
AND; simulated_annealing; 13; 0.48681640625; 6
AND; simulated_annealing; 14; 0.484619140625; 6
AND; simulated_annealing; 15; 0.484619140625; 6
AND; simulated_annealing; 16; 0.484619140625; 6
AND; simulated_annealing; 17; 0.484619140625; 6
AND; simulated_annealing; 18; 0.484619140625; 6
AND; simulated_annealing; 19; 0.484619140625; 6
AND; simulated_annealing; 20; 0.484619140625; 6
AND; simulated_annealing; 21; 0.484619140625; 6
AND; simulated_annealing; 22; 0.484619140625; 6
AND; simulated_annealing; 23; 0.484619140625; 6
AND; simulated_annealing; 24; 0.484619140625; 6
AND; simulated_annealing; 25; 0.484619140625; 6
AND; simulated_annealing; 26; 0.484619140625; 6
AND; simulated_annealing; 27; 0.484619140625; 6
AND; simulated_annealing; 28; 0.484619140625; 6
AND; simulated_annealing; 29; 0.484619140625; 6
AND; simulated_annealing; 30; 0.484619140625; 6
AND; simulated_annealing; 31; 0.484619140625; 6
AND; simulated_annealing; 32; 0.484619140625; 6
AND; simulated_annealing; 33; 0.484619140625; 6
AND; simulated_annealing; 34; 0.484619140625; 6
AND; simulated_annealing; 35; 0.484619140625; 6
AND; simulated_annealing; 36; 0.484619140625; 6
AND; simulated_annealing; 37; 0.484619140625; 6
AND; simulated_annealing; 38; 0.484619140625; 6
AND; simulated_annealing; 39; 0.484619140625; 6
AND; simulated_annealing; 40; 0.484619140625; 6
AND; simulated_annealing; 41; 0.484619140625; 6
AND; simulated_annealing; 42; 0.484619140625; 6
AND; simulated_annealing; 43; 0.478515625; 6
AND; simulated_annealing; 44; 0.478515625; 6
AND; simulated_annealing; 45; 0.478515625; 6
AND; simulated_annealing; 46; 0.478515625; 6
AND; simulated_annealing; 47; 0.478515625; 6
AND; simulated_annealing; 48; 0.478515625; 6
AND; simulated_annealing; 49; 0.478515625; 6
AND; simulated_annealing; 50; 0.478515625; 6
AND; simulated_annealing; 51; 0.478515625; 6
AND; simulated_annealing; 52; 0.478515625; 6
AND; simulated_annealing; 53; 0.478515625; 6
AND; simulated_annealing; 54; 0.476806640625; 6
AND; simulated_annealing; 55; 0.4619140625; 6
AND; simulated_annealing; 56; 0.4619140625; 6
AND; simulated_annealing; 57; 0.438232421875; 6
AND; simulated_annealing; 58; 0.438232421875; 6
AND; simulated_annealing; 59; 0.4287109375; 6
AND; simulated_annealing; 60; 0.4287109375; 6
AND; simulated_annealing; 61; 0.4287109375; 6
AND; simulated_annealing; 62; 0.409912109375; 6
AND; simulated_annealing; 63; 0.3857421875; 6
AND; simulated_annealing; 64; 0.37353515625; 6
AND; simulated_annealing; 65; 0.37353515625; 6
AND; simulated_annealing; 66; 0.370361328125; 6
AND; simulated_annealing; 67; 0.370361328125; 6
AND; simulated_annealing; 68; 0.370361328125; 6
AND; simulated_annealing; 69; 0.370361328125; 6
AND; simulated_annealing; 70; 0.370361328125; 6
AND; simulated_annealing; 71; 0.370361328125; 6
AND; simulated_annealing; 72; 0.36181640625; 6
AND; simulated_annealing; 73; 0.331787109375; 6
AND; simulated_annealing; 74; 0.331787109375; 6
AND; simulated_annealing; 75; 0.331787109375; 6
AND; simulated_annealing; 76; 0.329345703125; 6
AND; simulated_annealing; 77; 0.329345703125; 6
AND; simulated_annealing; 78; 0.329345703125; 6
AND; simulated_annealing; 79; 0.329345703125; 6
AND; simulated_annealing; 80; 0.322265625; 6
AND; simulated_annealing; 81; 0.305419921875; 6
AND; simulated_annealing; 82; 0.302490234375; 6
AND; simulated_annealing; 83; 0.2763671875; 6
AND; simulated_annealing; 84; 0.2763671875; 6
AND; simulated_annealing; 85; 0.259521484375; 6
AND; simulated_annealing; 86; 0.259521484375; 6
AND; simulated_annealing; 87; 0.259521484375; 6
AND; simulated_annealing; 88; 0.259521484375; 6
AND; simulated_annealing; 89; 0.259521484375; 6
AND; simulated_annealing; 90; 0.259521484375; 6
AND; simulated_annealing; 91; 0.259521484375; 6
AND; simulated_annealing; 92; 0.259521484375; 6
AND; simulated_annealing; 93; 0.259521484375; 6
AND; simulated_annealing; 94; 0.259521484375; 6
AND; simulated_annealing; 95; 0.226318359375; 6
AND; simulated_annealing; 96; 0.226318359375; 6
AND; simulated_annealing; 97; 0.226318359375; 6
AND; simulated_annealing; 98; 0.226318359375; 6
AND; simulated_annealing; 99; 0.226318359375; 6
AND; simulated_annealing; 100; 0.226318359375; 6
AND; simulated_annealing; 101; 0.220703125; 6
AND; simulated_annealing; 102; 0.2119140625; 6
AND; simulated_annealing; 103; 0.2119140625; 6
AND; simulated_annealing; 104; 0.2119140625; 6
AND; simulated_annealing; 105; 0.2119140625; 6
AND; simulated_annealing; 106; 0.2119140625; 6
AND; simulated_annealing; 107; 0.2119140625; 6
AND; simulated_annealing; 108; 0.2119140625; 6
AND; simulated_annealing; 109; 0.2119140625; 6
AND; simulated_annealing; 110; 0.2119140625; 6
AND; simulated_annealing; 111; 0.209228515625; 6
AND; simulated_annealing; 112; 0.209228515625; 6
AND; simulated_annealing; 113; 0.209228515625; 6
AND; simulated_annealing; 114; 0.20068359375; 6
AND; simulated_annealing; 115; 0.20068359375; 6
AND; simulated_annealing; 116; 0.20068359375; 6
AND; simulated_annealing; 117; 0.20068359375; 6
AND; simulated_annealing; 118; 0.20068359375; 6
AND; simulated_annealing; 119; 0.20068359375; 6
AND; simulated_annealing; 120; 0.20068359375; 6
AND; simulated_annealing; 121; 0.20068359375; 6
AND; simulated_annealing; 122; 0.20068359375; 6
AND; simulated_annealing; 123; 0.20068359375; 6
AND; simulated_annealing; 124; 0.20068359375; 6
AND; simulated_annealing; 125; 0.20068359375; 6
AND; simulated_annealing; 126; 0.20068359375; 6
AND; simulated_annealing; 127; 0.20068359375; 6
AND; simulated_annealing; 128; 0.20068359375; 6
AND; simulated_annealing; 129; 0.20068359375; 6
AND; simulated_annealing; 130; 0.20068359375; 6
AND; simulated_annealing; 131; 0.20068359375; 6
AND; simulated_annealing; 132; 0.20068359375; 6
AND; simulated_annealing; 133; 0.181396484375; 6
AND; simulated_annealing; 134; 0.181396484375; 6
AND; simulated_annealing; 135; 0.181396484375; 6
AND; simulated_annealing; 136; 0.181396484375; 6
AND; simulated_annealing; 1; 0.41845703125; 7
AND; simulated_annealing; 2; 0.41845703125; 7
AND; simulated_annealing; 3; 0.41845703125; 7
AND; simulated_annealing; 4; 0.41845703125; 7
AND; simulated_annealing; 5; 0.41845703125; 7
AND; simulated_annealing; 6; 0.41845703125; 7
AND; simulated_annealing; 7; 0.41845703125; 7
AND; simulated_annealing; 8; 0.41845703125; 7
AND; simulated_annealing; 9; 0.41845703125; 7
AND; simulated_annealing; 10; 0.41845703125; 7
AND; simulated_annealing; 11; 0.41845703125; 7
AND; simulated_annealing; 12; 0.41845703125; 7
AND; simulated_annealing; 13; 0.41845703125; 7
AND; simulated_annealing; 14; 0.41845703125; 7
AND; simulated_annealing; 15; 0.41845703125; 7
AND; simulated_annealing; 16; 0.41845703125; 7
AND; simulated_annealing; 17; 0.41845703125; 7
AND; simulated_annealing; 18; 0.41845703125; 7
AND; simulated_annealing; 19; 0.41845703125; 7
AND; simulated_annealing; 20; 0.41845703125; 7
AND; simulated_annealing; 21; 0.41845703125; 7
AND; simulated_annealing; 22; 0.41845703125; 7
AND; simulated_annealing; 23; 0.41845703125; 7
AND; simulated_annealing; 24; 0.41845703125; 7
AND; simulated_annealing; 25; 0.41845703125; 7
AND; simulated_annealing; 26; 0.41845703125; 7
AND; simulated_annealing; 27; 0.41845703125; 7
AND; simulated_annealing; 28; 0.41845703125; 7
AND; simulated_annealing; 29; 0.41845703125; 7
AND; simulated_annealing; 30; 0.41845703125; 7
AND; simulated_annealing; 31; 0.41845703125; 7
AND; simulated_annealing; 32; 0.414306640625; 7
AND; simulated_annealing; 33; 0.39013671875; 7
AND; simulated_annealing; 34; 0.39013671875; 7
AND; simulated_annealing; 35; 0.39013671875; 7
AND; simulated_annealing; 36; 0.39013671875; 7
AND; simulated_annealing; 37; 0.39013671875; 7
AND; simulated_annealing; 38; 0.39013671875; 7
AND; simulated_annealing; 39; 0.39013671875; 7
AND; simulated_annealing; 40; 0.39013671875; 7
AND; simulated_annealing; 41; 0.39013671875; 7
AND; simulated_annealing; 42; 0.39013671875; 7
AND; simulated_annealing; 43; 0.39013671875; 7
AND; simulated_annealing; 44; 0.39013671875; 7
AND; simulated_annealing; 45; 0.39013671875; 7
AND; simulated_annealing; 46; 0.39013671875; 7
AND; simulated_annealing; 47; 0.39013671875; 7
AND; simulated_annealing; 48; 0.39013671875; 7
AND; simulated_annealing; 49; 0.39013671875; 7
AND; simulated_annealing; 50; 0.39013671875; 7
AND; simulated_annealing; 51; 0.39013671875; 7
AND; simulated_annealing; 52; 0.39013671875; 7
AND; simulated_annealing; 53; 0.39013671875; 7
AND; simulated_annealing; 54; 0.39013671875; 7
AND; simulated_annealing; 55; 0.39013671875; 7
AND; simulated_annealing; 56; 0.39013671875; 7
AND; simulated_annealing; 57; 0.39013671875; 7
AND; simulated_annealing; 58; 0.39013671875; 7
AND; simulated_annealing; 59; 0.39013671875; 7
AND; simulated_annealing; 60; 0.39013671875; 7
AND; simulated_annealing; 61; 0.39013671875; 7
AND; simulated_annealing; 62; 0.39013671875; 7
AND; simulated_annealing; 63; 0.39013671875; 7
AND; simulated_annealing; 64; 0.39013671875; 7
AND; simulated_annealing; 65; 0.39013671875; 7
AND; simulated_annealing; 66; 0.39013671875; 7
AND; simulated_annealing; 67; 0.39013671875; 7
AND; simulated_annealing; 68; 0.39013671875; 7
AND; simulated_annealing; 69; 0.39013671875; 7
AND; simulated_annealing; 70; 0.39013671875; 7
AND; simulated_annealing; 71; 0.39013671875; 7
AND; simulated_annealing; 72; 0.39013671875; 7
AND; simulated_annealing; 73; 0.39013671875; 7
AND; simulated_annealing; 74; 0.39013671875; 7
AND; simulated_annealing; 75; 0.39013671875; 7
AND; simulated_annealing; 76; 0.39013671875; 7
AND; simulated_annealing; 77; 0.39013671875; 7
AND; simulated_annealing; 78; 0.39013671875; 7
AND; simulated_annealing; 79; 0.39013671875; 7
AND; simulated_annealing; 80; 0.39013671875; 7
AND; simulated_annealing; 81; 0.39013671875; 7
AND; simulated_annealing; 82; 0.39013671875; 7
AND; simulated_annealing; 83; 0.39013671875; 7
AND; simulated_annealing; 84; 0.39013671875; 7
AND; simulated_annealing; 85; 0.39013671875; 7
AND; simulated_annealing; 86; 0.39013671875; 7
AND; simulated_annealing; 87; 0.39013671875; 7
AND; simulated_annealing; 88; 0.39013671875; 7
AND; simulated_annealing; 89; 0.39013671875; 7
AND; simulated_annealing; 90; 0.39013671875; 7
AND; simulated_annealing; 91; 0.39013671875; 7
AND; simulated_annealing; 92; 0.39013671875; 7
AND; simulated_annealing; 93; 0.39013671875; 7
AND; simulated_annealing; 94; 0.39013671875; 7
AND; simulated_annealing; 95; 0.39013671875; 7
AND; simulated_annealing; 96; 0.39013671875; 7
AND; simulated_annealing; 97; 0.39013671875; 7
AND; simulated_annealing; 98; 0.39013671875; 7
AND; simulated_annealing; 99; 0.39013671875; 7
AND; simulated_annealing; 100; 0.39013671875; 7
AND; simulated_annealing; 101; 0.39013671875; 7
AND; simulated_annealing; 102; 0.380859375; 7
AND; simulated_annealing; 103; 0.380859375; 7
AND; simulated_annealing; 104; 0.369873046875; 7
AND; simulated_annealing; 105; 0.333984375; 7
AND; simulated_annealing; 106; 0.333984375; 7
AND; simulated_annealing; 107; 0.333984375; 7
AND; simulated_annealing; 108; 0.333984375; 7
AND; simulated_annealing; 109; 0.3193359375; 7
AND; simulated_annealing; 110; 0.3193359375; 7
AND; simulated_annealing; 111; 0.3193359375; 7
AND; simulated_annealing; 112; 0.3193359375; 7
AND; simulated_annealing; 113; 0.3193359375; 7
AND; simulated_annealing; 114; 0.3193359375; 7
AND; simulated_annealing; 115; 0.3193359375; 7
AND; simulated_annealing; 116; 0.3193359375; 7
AND; simulated_annealing; 117; 0.3193359375; 7
AND; simulated_annealing; 118; 0.3193359375; 7
AND; simulated_annealing; 119; 0.3193359375; 7
AND; simulated_annealing; 120; 0.3193359375; 7
AND; simulated_annealing; 121; 0.3193359375; 7
AND; simulated_annealing; 122; 0.286376953125; 7
AND; simulated_annealing; 123; 0.286376953125; 7
AND; simulated_annealing; 124; 0.283203125; 7
AND; simulated_annealing; 125; 0.283203125; 7
AND; simulated_annealing; 126; 0.283203125; 7
AND; simulated_annealing; 127; 0.283203125; 7
AND; simulated_annealing; 128; 0.241455078125; 7
AND; simulated_annealing; 129; 0.241455078125; 7
AND; simulated_annealing; 130; 0.241455078125; 7
AND; simulated_annealing; 131; 0.23046875; 7
AND; simulated_annealing; 132; 0.23046875; 7
AND; simulated_annealing; 133; 0.23046875; 7
AND; simulated_annealing; 134; 0.23046875; 7
AND; simulated_annealing; 135; 0.2177734375; 7
AND; simulated_annealing; 136; 0.2177734375; 7
AND; simulated_annealing; 1; 0.48583984375; 8
AND; simulated_annealing; 2; 0.48583984375; 8
AND; simulated_annealing; 3; 0.48583984375; 8
AND; simulated_annealing; 4; 0.48583984375; 8
AND; simulated_annealing; 5; 0.48583984375; 8
AND; simulated_annealing; 6; 0.48583984375; 8
AND; simulated_annealing; 7; 0.48583984375; 8
AND; simulated_annealing; 8; 0.48583984375; 8
AND; simulated_annealing; 9; 0.48583984375; 8
AND; simulated_annealing; 10; 0.48583984375; 8
AND; simulated_annealing; 11; 0.48583984375; 8
AND; simulated_annealing; 12; 0.48583984375; 8
AND; simulated_annealing; 13; 0.48583984375; 8
AND; simulated_annealing; 14; 0.485107421875; 8
AND; simulated_annealing; 15; 0.485107421875; 8
AND; simulated_annealing; 16; 0.485107421875; 8
AND; simulated_annealing; 17; 0.485107421875; 8
AND; simulated_annealing; 18; 0.485107421875; 8
AND; simulated_annealing; 19; 0.485107421875; 8
AND; simulated_annealing; 20; 0.485107421875; 8
AND; simulated_annealing; 21; 0.485107421875; 8
AND; simulated_annealing; 22; 0.485107421875; 8
AND; simulated_annealing; 23; 0.485107421875; 8
AND; simulated_annealing; 24; 0.485107421875; 8
AND; simulated_annealing; 25; 0.485107421875; 8
AND; simulated_annealing; 26; 0.485107421875; 8
AND; simulated_annealing; 27; 0.485107421875; 8
AND; simulated_annealing; 28; 0.485107421875; 8
AND; simulated_annealing; 29; 0.485107421875; 8
AND; simulated_annealing; 30; 0.485107421875; 8
AND; simulated_annealing; 31; 0.485107421875; 8
AND; simulated_annealing; 32; 0.485107421875; 8
AND; simulated_annealing; 33; 0.485107421875; 8
