Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 131; 0.146240234375; 3
XOR; simulated_annealing; 132; 0.146240234375; 3
XOR; simulated_annealing; 133; 0.146240234375; 3
XOR; simulated_annealing; 134; 0.146240234375; 3
XOR; simulated_annealing; 135; 0.146240234375; 3
XOR; simulated_annealing; 136; 0.146240234375; 3
XOR; simulated_annealing; 1; 0.530517578125; 4
XOR; simulated_annealing; 2; 0.530517578125; 4
XOR; simulated_annealing; 3; 0.530517578125; 4
XOR; simulated_annealing; 4; 0.530517578125; 4
XOR; simulated_annealing; 5; 0.530517578125; 4
XOR; simulated_annealing; 6; 0.530517578125; 4
XOR; simulated_annealing; 7; 0.530517578125; 4
XOR; simulated_annealing; 8; 0.530517578125; 4
XOR; simulated_annealing; 9; 0.530517578125; 4
XOR; simulated_annealing; 10; 0.530517578125; 4
XOR; simulated_annealing; 11; 0.530517578125; 4
XOR; simulated_annealing; 12; 0.530517578125; 4
XOR; simulated_annealing; 13; 0.530517578125; 4
XOR; simulated_annealing; 14; 0.530517578125; 4
XOR; simulated_annealing; 15; 0.530517578125; 4
XOR; simulated_annealing; 16; 0.530517578125; 4
XOR; simulated_annealing; 17; 0.530517578125; 4
XOR; simulated_annealing; 18; 0.530517578125; 4
XOR; simulated_annealing; 19; 0.530517578125; 4
XOR; simulated_annealing; 20; 0.530517578125; 4
XOR; simulated_annealing; 21; 0.530517578125; 4
XOR; simulated_annealing; 22; 0.5205078125; 4
XOR; simulated_annealing; 23; 0.500244140625; 4
XOR; simulated_annealing; 24; 0.500244140625; 4
XOR; simulated_annealing; 25; 0.500244140625; 4
XOR; simulated_annealing; 26; 0.500244140625; 4
XOR; simulated_annealing; 27; 0.500244140625; 4
XOR; simulated_annealing; 28; 0.500244140625; 4
XOR; simulated_annealing; 29; 0.500244140625; 4
XOR; simulated_annealing; 30; 0.500244140625; 4
XOR; simulated_annealing; 31; 0.500244140625; 4
XOR; simulated_annealing; 32; 0.500244140625; 4
XOR; simulated_annealing; 33; 0.500244140625; 4
XOR; simulated_annealing; 34; 0.500244140625; 4
XOR; simulated_annealing; 35; 0.500244140625; 4
XOR; simulated_annealing; 36; 0.500244140625; 4
XOR; simulated_annealing; 37; 0.500244140625; 4
XOR; simulated_annealing; 38; 0.500244140625; 4
XOR; simulated_annealing; 39; 0.500244140625; 4
XOR; simulated_annealing; 40; 0.500244140625; 4
XOR; simulated_annealing; 41; 0.500244140625; 4
XOR; simulated_annealing; 42; 0.500244140625; 4
XOR; simulated_annealing; 43; 0.500244140625; 4
XOR; simulated_annealing; 44; 0.500244140625; 4
XOR; simulated_annealing; 45; 0.500244140625; 4
XOR; simulated_annealing; 46; 0.500244140625; 4
XOR; simulated_annealing; 47; 0.500244140625; 4
XOR; simulated_annealing; 48; 0.500244140625; 4
XOR; simulated_annealing; 49; 0.500244140625; 4
XOR; simulated_annealing; 50; 0.500244140625; 4
XOR; simulated_annealing; 51; 0.500244140625; 4
XOR; simulated_annealing; 52; 0.500244140625; 4
XOR; simulated_annealing; 53; 0.500244140625; 4
XOR; simulated_annealing; 54; 0.500244140625; 4
XOR; simulated_annealing; 55; 0.500244140625; 4
XOR; simulated_annealing; 56; 0.500244140625; 4
XOR; simulated_annealing; 57; 0.500244140625; 4
XOR; simulated_annealing; 58; 0.500244140625; 4
XOR; simulated_annealing; 59; 0.500244140625; 4
XOR; simulated_annealing; 60; 0.500244140625; 4
XOR; simulated_annealing; 61; 0.500244140625; 4
XOR; simulated_annealing; 62; 0.500244140625; 4
XOR; simulated_annealing; 63; 0.489990234375; 4
XOR; simulated_annealing; 64; 0.489990234375; 4
XOR; simulated_annealing; 65; 0.489990234375; 4
XOR; simulated_annealing; 66; 0.489990234375; 4
XOR; simulated_annealing; 67; 0.489990234375; 4
XOR; simulated_annealing; 68; 0.489990234375; 4
XOR; simulated_annealing; 69; 0.489990234375; 4
XOR; simulated_annealing; 70; 0.489990234375; 4
XOR; simulated_annealing; 71; 0.489990234375; 4
XOR; simulated_annealing; 72; 0.489990234375; 4
XOR; simulated_annealing; 73; 0.489990234375; 4
XOR; simulated_annealing; 74; 0.489990234375; 4
XOR; simulated_annealing; 75; 0.489990234375; 4
XOR; simulated_annealing; 76; 0.489990234375; 4
XOR; simulated_annealing; 77; 0.489990234375; 4
XOR; simulated_annealing; 78; 0.489990234375; 4
XOR; simulated_annealing; 79; 0.489990234375; 4
XOR; simulated_annealing; 80; 0.489990234375; 4
XOR; simulated_annealing; 81; 0.489990234375; 4
XOR; simulated_annealing; 82; 0.489990234375; 4
XOR; simulated_annealing; 83; 0.489990234375; 4
XOR; simulated_annealing; 84; 0.489990234375; 4
XOR; simulated_annealing; 85; 0.489990234375; 4
XOR; simulated_annealing; 86; 0.489990234375; 4
XOR; simulated_annealing; 87; 0.489990234375; 4
XOR; simulated_annealing; 88; 0.489990234375; 4
XOR; simulated_annealing; 89; 0.489990234375; 4
XOR; simulated_annealing; 90; 0.489990234375; 4
XOR; simulated_annealing; 91; 0.489990234375; 4
XOR; simulated_annealing; 92; 0.489990234375; 4
XOR; simulated_annealing; 93; 0.489990234375; 4
XOR; simulated_annealing; 94; 0.489990234375; 4
XOR; simulated_annealing; 95; 0.489990234375; 4
XOR; simulated_annealing; 96; 0.489990234375; 4
XOR; simulated_annealing; 97; 0.489990234375; 4
XOR; simulated_annealing; 98; 0.489990234375; 4
XOR; simulated_annealing; 99; 0.489990234375; 4
XOR; simulated_annealing; 100; 0.489990234375; 4
XOR; simulated_annealing; 101; 0.489990234375; 4
XOR; simulated_annealing; 102; 0.489990234375; 4
XOR; simulated_annealing; 103; 0.489990234375; 4
XOR; simulated_annealing; 104; 0.489990234375; 4
XOR; simulated_annealing; 105; 0.489990234375; 4
XOR; simulated_annealing; 106; 0.489990234375; 4
XOR; simulated_annealing; 107; 0.486328125; 4
XOR; simulated_annealing; 108; 0.486328125; 4
XOR; simulated_annealing; 109; 0.486328125; 4
XOR; simulated_annealing; 110; 0.486328125; 4
XOR; simulated_annealing; 111; 0.486328125; 4
XOR; simulated_annealing; 112; 0.486328125; 4
XOR; simulated_annealing; 113; 0.486328125; 4
XOR; simulated_annealing; 114; 0.486328125; 4
XOR; simulated_annealing; 115; 0.486328125; 4
XOR; simulated_annealing; 116; 0.486328125; 4
XOR; simulated_annealing; 117; 0.486328125; 4
XOR; simulated_annealing; 118; 0.486328125; 4
XOR; simulated_annealing; 119; 0.486328125; 4
XOR; simulated_annealing; 120; 0.486328125; 4
XOR; simulated_annealing; 121; 0.486328125; 4
XOR; simulated_annealing; 122; 0.486328125; 4
XOR; simulated_annealing; 123; 0.486328125; 4
XOR; simulated_annealing; 124; 0.486328125; 4
XOR; simulated_annealing; 125; 0.486328125; 4
XOR; simulated_annealing; 126; 0.486328125; 4
XOR; simulated_annealing; 127; 0.486328125; 4
XOR; simulated_annealing; 128; 0.486328125; 4
XOR; simulated_annealing; 129; 0.486328125; 4
XOR; simulated_annealing; 130; 0.486328125; 4
XOR; simulated_annealing; 131; 0.486328125; 4
XOR; simulated_annealing; 132; 0.486328125; 4
XOR; simulated_annealing; 133; 0.486328125; 4
XOR; simulated_annealing; 134; 0.486328125; 4
XOR; simulated_annealing; 135; 0.486328125; 4
XOR; simulated_annealing; 136; 0.486328125; 4
XOR; simulated_annealing; 1; 0.645263671875; 5
XOR; simulated_annealing; 2; 0.604736328125; 5
XOR; simulated_annealing; 3; 0.604736328125; 5
XOR; simulated_annealing; 4; 0.604736328125; 5
XOR; simulated_annealing; 5; 0.604736328125; 5
XOR; simulated_annealing; 6; 0.604736328125; 5
XOR; simulated_annealing; 7; 0.604736328125; 5
XOR; simulated_annealing; 8; 0.5810546875; 5
XOR; simulated_annealing; 9; 0.576904296875; 5
XOR; simulated_annealing; 10; 0.576904296875; 5
XOR; simulated_annealing; 11; 0.5283203125; 5
XOR; simulated_annealing; 12; 0.51708984375; 5
XOR; simulated_annealing; 13; 0.4970703125; 5
XOR; simulated_annealing; 14; 0.4970703125; 5
XOR; simulated_annealing; 15; 0.4970703125; 5
XOR; simulated_annealing; 16; 0.4970703125; 5
XOR; simulated_annealing; 17; 0.4970703125; 5
XOR; simulated_annealing; 18; 0.4970703125; 5
XOR; simulated_annealing; 19; 0.4970703125; 5
XOR; simulated_annealing; 20; 0.4970703125; 5
XOR; simulated_annealing; 21; 0.4970703125; 5
XOR; simulated_annealing; 22; 0.4951171875; 5
XOR; simulated_annealing; 23; 0.48486328125; 5
XOR; simulated_annealing; 24; 0.484375; 5
XOR; simulated_annealing; 25; 0.44384765625; 5
XOR; simulated_annealing; 26; 0.44384765625; 5
XOR; simulated_annealing; 27; 0.44384765625; 5
XOR; simulated_annealing; 28; 0.44384765625; 5
XOR; simulated_annealing; 29; 0.44384765625; 5
XOR; simulated_annealing; 30; 0.4345703125; 5
XOR; simulated_annealing; 31; 0.4345703125; 5
XOR; simulated_annealing; 32; 0.4345703125; 5
XOR; simulated_annealing; 33; 0.4345703125; 5
XOR; simulated_annealing; 34; 0.43212890625; 5
XOR; simulated_annealing; 35; 0.43212890625; 5
XOR; simulated_annealing; 36; 0.43212890625; 5
XOR; simulated_annealing; 37; 0.43212890625; 5
XOR; simulated_annealing; 38; 0.43212890625; 5
XOR; simulated_annealing; 39; 0.43212890625; 5
XOR; simulated_annealing; 40; 0.43212890625; 5
XOR; simulated_annealing; 41; 0.43212890625; 5
XOR; simulated_annealing; 42; 0.43212890625; 5
XOR; simulated_annealing; 43; 0.43212890625; 5
XOR; simulated_annealing; 44; 0.43212890625; 5
XOR; simulated_annealing; 45; 0.43212890625; 5
XOR; simulated_annealing; 46; 0.43212890625; 5
XOR; simulated_annealing; 47; 0.43212890625; 5
XOR; simulated_annealing; 48; 0.43212890625; 5
XOR; simulated_annealing; 49; 0.43212890625; 5
XOR; simulated_annealing; 50; 0.43212890625; 5
XOR; simulated_annealing; 51; 0.43212890625; 5
XOR; simulated_annealing; 52; 0.43212890625; 5
XOR; simulated_annealing; 53; 0.43212890625; 5
XOR; simulated_annealing; 54; 0.43212890625; 5
XOR; simulated_annealing; 55; 0.43212890625; 5
XOR; simulated_annealing; 56; 0.43212890625; 5
XOR; simulated_annealing; 57; 0.43212890625; 5
XOR; simulated_annealing; 58; 0.43212890625; 5
XOR; simulated_annealing; 59; 0.43212890625; 5
XOR; simulated_annealing; 60; 0.43212890625; 5
XOR; simulated_annealing; 61; 0.43212890625; 5
XOR; simulated_annealing; 62; 0.43212890625; 5
XOR; simulated_annealing; 63; 0.43212890625; 5
XOR; simulated_annealing; 64; 0.43212890625; 5
XOR; simulated_annealing; 65; 0.43212890625; 5
XOR; simulated_annealing; 66; 0.43212890625; 5
XOR; simulated_annealing; 67; 0.43212890625; 5
XOR; simulated_annealing; 68; 0.43212890625; 5
XOR; simulated_annealing; 69; 0.43212890625; 5
XOR; simulated_annealing; 70; 0.43212890625; 5
XOR; simulated_annealing; 71; 0.43212890625; 5
XOR; simulated_annealing; 72; 0.43212890625; 5
XOR; simulated_annealing; 73; 0.43212890625; 5
XOR; simulated_annealing; 74; 0.43212890625; 5
XOR; simulated_annealing; 75; 0.43212890625; 5
XOR; simulated_annealing; 76; 0.43212890625; 5
XOR; simulated_annealing; 77; 0.43212890625; 5
XOR; simulated_annealing; 78; 0.43212890625; 5
XOR; simulated_annealing; 79; 0.43212890625; 5
XOR; simulated_annealing; 80; 0.43212890625; 5
XOR; simulated_annealing; 81; 0.43212890625; 5
XOR; simulated_annealing; 82; 0.43212890625; 5
XOR; simulated_annealing; 83; 0.43212890625; 5
XOR; simulated_annealing; 84; 0.43212890625; 5
XOR; simulated_annealing; 85; 0.43212890625; 5
XOR; simulated_annealing; 86; 0.43212890625; 5
XOR; simulated_annealing; 87; 0.43212890625; 5
XOR; simulated_annealing; 88; 0.43212890625; 5
XOR; simulated_annealing; 89; 0.43212890625; 5
XOR; simulated_annealing; 90; 0.43212890625; 5
XOR; simulated_annealing; 91; 0.43212890625; 5
XOR; simulated_annealing; 92; 0.43212890625; 5
XOR; simulated_annealing; 93; 0.43212890625; 5
XOR; simulated_annealing; 94; 0.426513671875; 5
XOR; simulated_annealing; 95; 0.426513671875; 5
XOR; simulated_annealing; 96; 0.426513671875; 5
XOR; simulated_annealing; 97; 0.426513671875; 5
XOR; simulated_annealing; 98; 0.425048828125; 5
XOR; simulated_annealing; 99; 0.40234375; 5
XOR; simulated_annealing; 100; 0.40234375; 5
XOR; simulated_annealing; 101; 0.40234375; 5
XOR; simulated_annealing; 102; 0.40234375; 5
XOR; simulated_annealing; 103; 0.40234375; 5
XOR; simulated_annealing; 104; 0.40234375; 5
XOR; simulated_annealing; 105; 0.40234375; 5
XOR; simulated_annealing; 106; 0.40234375; 5
XOR; simulated_annealing; 107; 0.40234375; 5
XOR; simulated_annealing; 108; 0.40234375; 5
XOR; simulated_annealing; 109; 0.40234375; 5
XOR; simulated_annealing; 110; 0.40087890625; 5
XOR; simulated_annealing; 111; 0.38134765625; 5
XOR; simulated_annealing; 112; 0.3701171875; 5
XOR; simulated_annealing; 113; 0.3642578125; 5
XOR; simulated_annealing; 114; 0.35546875; 5
XOR; simulated_annealing; 115; 0.35546875; 5
XOR; simulated_annealing; 116; 0.35546875; 5
XOR; simulated_annealing; 117; 0.352783203125; 5
XOR; simulated_annealing; 118; 0.348388671875; 5
XOR; simulated_annealing; 119; 0.30810546875; 5
XOR; simulated_annealing; 120; 0.30810546875; 5
XOR; simulated_annealing; 121; 0.275146484375; 5
XOR; simulated_annealing; 122; 0.275146484375; 5
XOR; simulated_annealing; 123; 0.275146484375; 5
XOR; simulated_annealing; 124; 0.275146484375; 5
XOR; simulated_annealing; 125; 0.275146484375; 5
XOR; simulated_annealing; 126; 0.265869140625; 5
XOR; simulated_annealing; 127; 0.247314453125; 5
XOR; simulated_annealing; 128; 0.243896484375; 5
XOR; simulated_annealing; 129; 0.243896484375; 5
XOR; simulated_annealing; 130; 0.243896484375; 5
XOR; simulated_annealing; 131; 0.243896484375; 5
XOR; simulated_annealing; 132; 0.243896484375; 5
XOR; simulated_annealing; 133; 0.243896484375; 5
XOR; simulated_annealing; 134; 0.243896484375; 5
XOR; simulated_annealing; 135; 0.243896484375; 5
XOR; simulated_annealing; 136; 0.243896484375; 5
XOR; simulated_annealing; 1; 0.48828125; 6
XOR; simulated_annealing; 2; 0.48828125; 6
XOR; simulated_annealing; 3; 0.48828125; 6
XOR; simulated_annealing; 4; 0.48828125; 6
XOR; simulated_annealing; 5; 0.48828125; 6
XOR; simulated_annealing; 6; 0.48828125; 6
XOR; simulated_annealing; 7; 0.48828125; 6
XOR; simulated_annealing; 8; 0.48828125; 6
XOR; simulated_annealing; 9; 0.476806640625; 6
XOR; simulated_annealing; 10; 0.476806640625; 6
XOR; simulated_annealing; 11; 0.476806640625; 6
XOR; simulated_annealing; 12; 0.476806640625; 6
XOR; simulated_annealing; 13; 0.476806640625; 6
XOR; simulated_annealing; 14; 0.476806640625; 6
XOR; simulated_annealing; 15; 0.476806640625; 6
XOR; simulated_annealing; 16; 0.476806640625; 6
XOR; simulated_annealing; 17; 0.476806640625; 6
XOR; simulated_annealing; 18; 0.476806640625; 6
XOR; simulated_annealing; 19; 0.476806640625; 6
XOR; simulated_annealing; 20; 0.476806640625; 6
XOR; simulated_annealing; 21; 0.476806640625; 6
XOR; simulated_annealing; 22; 0.476806640625; 6
XOR; simulated_annealing; 23; 0.476806640625; 6
XOR; simulated_annealing; 24; 0.476806640625; 6
XOR; simulated_annealing; 25; 0.476806640625; 6
XOR; simulated_annealing; 26; 0.476806640625; 6
XOR; simulated_annealing; 27; 0.476806640625; 6
XOR; simulated_annealing; 28; 0.476806640625; 6
XOR; simulated_annealing; 29; 0.476806640625; 6
XOR; simulated_annealing; 30; 0.476806640625; 6
XOR; simulated_annealing; 31; 0.476806640625; 6
XOR; simulated_annealing; 32; 0.476806640625; 6
XOR; simulated_annealing; 33; 0.476806640625; 6
XOR; simulated_annealing; 34; 0.476806640625; 6
XOR; simulated_annealing; 35; 0.476806640625; 6
XOR; simulated_annealing; 36; 0.476806640625; 6
XOR; simulated_annealing; 37; 0.476806640625; 6
XOR; simulated_annealing; 38; 0.476806640625; 6
XOR; simulated_annealing; 39; 0.476806640625; 6
XOR; simulated_annealing; 40; 0.476806640625; 6
XOR; simulated_annealing; 41; 0.476806640625; 6
XOR; simulated_annealing; 42; 0.476806640625; 6
XOR; simulated_annealing; 43; 0.476806640625; 6
XOR; simulated_annealing; 44; 0.476806640625; 6
XOR; simulated_annealing; 45; 0.476806640625; 6
XOR; simulated_annealing; 46; 0.476806640625; 6
XOR; simulated_annealing; 47; 0.476806640625; 6
XOR; simulated_annealing; 48; 0.476806640625; 6
XOR; simulated_annealing; 49; 0.476806640625; 6
XOR; simulated_annealing; 50; 0.476806640625; 6
XOR; simulated_annealing; 51; 0.476806640625; 6
XOR; simulated_annealing; 52; 0.476806640625; 6
XOR; simulated_annealing; 53; 0.476806640625; 6
XOR; simulated_annealing; 54; 0.476806640625; 6
XOR; simulated_annealing; 55; 0.476806640625; 6
XOR; simulated_annealing; 56; 0.476806640625; 6
XOR; simulated_annealing; 57; 0.476806640625; 6
XOR; simulated_annealing; 58; 0.476806640625; 6
XOR; simulated_annealing; 59; 0.476806640625; 6
XOR; simulated_annealing; 60; 0.476806640625; 6
XOR; simulated_annealing; 61; 0.476806640625; 6
XOR; simulated_annealing; 62; 0.476806640625; 6
XOR; simulated_annealing; 63; 0.476806640625; 6
XOR; simulated_annealing; 64; 0.476806640625; 6
XOR; simulated_annealing; 65; 0.476806640625; 6
XOR; simulated_annealing; 66; 0.476806640625; 6
XOR; simulated_annealing; 67; 0.476806640625; 6
XOR; simulated_annealing; 68; 0.476806640625; 6
XOR; simulated_annealing; 69; 0.476806640625; 6
XOR; simulated_annealing; 70; 0.476806640625; 6
XOR; simulated_annealing; 71; 0.476806640625; 6
XOR; simulated_annealing; 72; 0.476806640625; 6
XOR; simulated_annealing; 73; 0.476806640625; 6
XOR; simulated_annealing; 74; 0.476806640625; 6
XOR; simulated_annealing; 75; 0.476806640625; 6
XOR; simulated_annealing; 76; 0.476806640625; 6
XOR; simulated_annealing; 77; 0.476806640625; 6
XOR; simulated_annealing; 78; 0.476806640625; 6
XOR; simulated_annealing; 79; 0.476806640625; 6
XOR; simulated_annealing; 80; 0.476806640625; 6
XOR; simulated_annealing; 81; 0.476806640625; 6
XOR; simulated_annealing; 82; 0.476806640625; 6
XOR; simulated_annealing; 83; 0.476806640625; 6
XOR; simulated_annealing; 84; 0.476806640625; 6
XOR; simulated_annealing; 85; 0.476806640625; 6
XOR; simulated_annealing; 86; 0.476806640625; 6
XOR; simulated_annealing; 87; 0.476806640625; 6
XOR; simulated_annealing; 88; 0.476806640625; 6
XOR; simulated_annealing; 89; 0.476806640625; 6
XOR; simulated_annealing; 90; 0.476806640625; 6
XOR; simulated_annealing; 91; 0.476806640625; 6
XOR; simulated_annealing; 92; 0.476806640625; 6
XOR; simulated_annealing; 93; 0.476806640625; 6
XOR; simulated_annealing; 94; 0.476806640625; 6
XOR; simulated_annealing; 95; 0.476806640625; 6
XOR; simulated_annealing; 96; 0.476806640625; 6
XOR; simulated_annealing; 97; 0.476806640625; 6
XOR; simulated_annealing; 98; 0.476806640625; 6
XOR; simulated_annealing; 99; 0.476806640625; 6
XOR; simulated_annealing; 100; 0.476806640625; 6
XOR; simulated_annealing; 101; 0.476806640625; 6
XOR; simulated_annealing; 102; 0.476806640625; 6
XOR; simulated_annealing; 103; 0.476806640625; 6
XOR; simulated_annealing; 104; 0.476806640625; 6
XOR; simulated_annealing; 105; 0.476806640625; 6
XOR; simulated_annealing; 106; 0.476806640625; 6
XOR; simulated_annealing; 107; 0.476806640625; 6
XOR; simulated_annealing; 108; 0.476806640625; 6
XOR; simulated_annealing; 109; 0.476806640625; 6
XOR; simulated_annealing; 110; 0.476806640625; 6
XOR; simulated_annealing; 111; 0.476806640625; 6
XOR; simulated_annealing; 112; 0.476806640625; 6
XOR; simulated_annealing; 113; 0.476806640625; 6
XOR; simulated_annealing; 114; 0.476806640625; 6
XOR; simulated_annealing; 115; 0.476806640625; 6
XOR; simulated_annealing; 116; 0.476806640625; 6
XOR; simulated_annealing; 117; 0.476806640625; 6
XOR; simulated_annealing; 118; 0.476806640625; 6
XOR; simulated_annealing; 119; 0.476806640625; 6
XOR; simulated_annealing; 120; 0.476806640625; 6
XOR; simulated_annealing; 121; 0.476806640625; 6
XOR; simulated_annealing; 122; 0.476806640625; 6
XOR; simulated_annealing; 123; 0.476806640625; 6
XOR; simulated_annealing; 124; 0.476806640625; 6
XOR; simulated_annealing; 125; 0.476806640625; 6
XOR; simulated_annealing; 126; 0.476806640625; 6
XOR; simulated_annealing; 127; 0.476806640625; 6
XOR; simulated_annealing; 128; 0.476806640625; 6
XOR; simulated_annealing; 129; 0.476806640625; 6
XOR; simulated_annealing; 130; 0.476806640625; 6
XOR; simulated_annealing; 131; 0.476806640625; 6
XOR; simulated_annealing; 132; 0.476806640625; 6
XOR; simulated_annealing; 133; 0.476806640625; 6
XOR; simulated_annealing; 134; 0.476806640625; 6
XOR; simulated_annealing; 135; 0.476806640625; 6
XOR; simulated_annealing; 136; 0.476806640625; 6
XOR; simulated_annealing; 1; 0.414794921875; 7
XOR; simulated_annealing; 2; 0.414794921875; 7
XOR; simulated_annealing; 3; 0.414794921875; 7
XOR; simulated_annealing; 4; 0.414794921875; 7
XOR; simulated_annealing; 5; 0.414794921875; 7
XOR; simulated_annealing; 6; 0.414794921875; 7
XOR; simulated_annealing; 7; 0.414794921875; 7
XOR; simulated_annealing; 8; 0.414794921875; 7
XOR; simulated_annealing; 9; 0.414794921875; 7
XOR; simulated_annealing; 10; 0.414794921875; 7
XOR; simulated_annealing; 11; 0.414794921875; 7
XOR; simulated_annealing; 12; 0.414794921875; 7
XOR; simulated_annealing; 13; 0.414794921875; 7
XOR; simulated_annealing; 14; 0.414794921875; 7
XOR; simulated_annealing; 15; 0.414794921875; 7
XOR; simulated_annealing; 16; 0.414794921875; 7
XOR; simulated_annealing; 17; 0.414794921875; 7
XOR; simulated_annealing; 18; 0.414794921875; 7
XOR; simulated_annealing; 19; 0.414794921875; 7
XOR; simulated_annealing; 20; 0.414794921875; 7
XOR; simulated_annealing; 21; 0.414794921875; 7
XOR; simulated_annealing; 22; 0.414794921875; 7
XOR; simulated_annealing; 23; 0.414794921875; 7
XOR; simulated_annealing; 24; 0.414794921875; 7
XOR; simulated_annealing; 25; 0.414794921875; 7
XOR; simulated_annealing; 26; 0.414794921875; 7
XOR; simulated_annealing; 27; 0.414794921875; 7
XOR; simulated_annealing; 28; 0.414794921875; 7
XOR; simulated_annealing; 29; 0.414794921875; 7
XOR; simulated_annealing; 30; 0.414794921875; 7
XOR; simulated_annealing; 31; 0.414794921875; 7
XOR; simulated_annealing; 32; 0.414794921875; 7
XOR; simulated_annealing; 33; 0.414794921875; 7
XOR; simulated_annealing; 34; 0.414794921875; 7
XOR; simulated_annealing; 35; 0.414794921875; 7
XOR; simulated_annealing; 36; 0.414794921875; 7
XOR; simulated_annealing; 37; 0.414794921875; 7
XOR; simulated_annealing; 38; 0.414794921875; 7
XOR; simulated_annealing; 39; 0.414794921875; 7
XOR; simulated_annealing; 40; 0.414794921875; 7
XOR; simulated_annealing; 41; 0.414794921875; 7
XOR; simulated_annealing; 42; 0.414794921875; 7
XOR; simulated_annealing; 43; 0.414794921875; 7
XOR; simulated_annealing; 44; 0.414794921875; 7
XOR; simulated_annealing; 45; 0.414794921875; 7
XOR; simulated_annealing; 46; 0.414794921875; 7
XOR; simulated_annealing; 47; 0.414794921875; 7
XOR; simulated_annealing; 48; 0.414794921875; 7
XOR; simulated_annealing; 49; 0.414794921875; 7
XOR; simulated_annealing; 50; 0.414794921875; 7
XOR; simulated_annealing; 51; 0.414794921875; 7
XOR; simulated_annealing; 52; 0.414794921875; 7
XOR; simulated_annealing; 53; 0.414794921875; 7
XOR; simulated_annealing; 54; 0.414794921875; 7
XOR; simulated_annealing; 55; 0.414794921875; 7
XOR; simulated_annealing; 56; 0.414794921875; 7
XOR; simulated_annealing; 57; 0.414794921875; 7
XOR; simulated_annealing; 58; 0.414794921875; 7
XOR; simulated_annealing; 59; 0.414794921875; 7
XOR; simulated_annealing; 60; 0.414794921875; 7
XOR; simulated_annealing; 61; 0.414794921875; 7
XOR; simulated_annealing; 62; 0.414794921875; 7
XOR; simulated_annealing; 63; 0.414794921875; 7
XOR; simulated_annealing; 64; 0.414794921875; 7
XOR; simulated_annealing; 65; 0.414794921875; 7
XOR; simulated_annealing; 66; 0.414794921875; 7
XOR; simulated_annealing; 67; 0.414794921875; 7
XOR; simulated_annealing; 68; 0.414794921875; 7
XOR; simulated_annealing; 69; 0.414794921875; 7
XOR; simulated_annealing; 70; 0.414794921875; 7
XOR; simulated_annealing; 71; 0.414794921875; 7
XOR; simulated_annealing; 72; 0.414794921875; 7
XOR; simulated_annealing; 73; 0.414794921875; 7
XOR; simulated_annealing; 74; 0.414794921875; 7
XOR; simulated_annealing; 75; 0.414794921875; 7
XOR; simulated_annealing; 76; 0.414794921875; 7
XOR; simulated_annealing; 77; 0.414794921875; 7
XOR; simulated_annealing; 78; 0.414794921875; 7
XOR; simulated_annealing; 79; 0.414794921875; 7
XOR; simulated_annealing; 80; 0.414794921875; 7
XOR; simulated_annealing; 81; 0.414794921875; 7
XOR; simulated_annealing; 82; 0.414794921875; 7
XOR; simulated_annealing; 83; 0.414794921875; 7
XOR; simulated_annealing; 84; 0.414794921875; 7
XOR; simulated_annealing; 85; 0.414794921875; 7
XOR; simulated_annealing; 86; 0.414794921875; 7
XOR; simulated_annealing; 87; 0.414794921875; 7
XOR; simulated_annealing; 88; 0.414794921875; 7
XOR; simulated_annealing; 89; 0.414794921875; 7
XOR; simulated_annealing; 90; 0.414794921875; 7
XOR; simulated_annealing; 91; 0.414794921875; 7
XOR; simulated_annealing; 92; 0.414794921875; 7
XOR; simulated_annealing; 93; 0.414794921875; 7
XOR; simulated_annealing; 94; 0.414794921875; 7
XOR; simulated_annealing; 95; 0.414794921875; 7
XOR; simulated_annealing; 96; 0.414794921875; 7
XOR; simulated_annealing; 97; 0.414794921875; 7
XOR; simulated_annealing; 98; 0.414794921875; 7
XOR; simulated_annealing; 99; 0.414794921875; 7
XOR; simulated_annealing; 100; 0.414794921875; 7
XOR; simulated_annealing; 101; 0.414794921875; 7
XOR; simulated_annealing; 102; 0.414794921875; 7
XOR; simulated_annealing; 103; 0.414794921875; 7
XOR; simulated_annealing; 104; 0.414794921875; 7
XOR; simulated_annealing; 105; 0.414794921875; 7
XOR; simulated_annealing; 106; 0.414794921875; 7
XOR; simulated_annealing; 107; 0.414794921875; 7
XOR; simulated_annealing; 108; 0.414794921875; 7
XOR; simulated_annealing; 109; 0.414794921875; 7
XOR; simulated_annealing; 110; 0.414794921875; 7
XOR; simulated_annealing; 111; 0.414794921875; 7
XOR; simulated_annealing; 112; 0.414794921875; 7
XOR; simulated_annealing; 113; 0.414794921875; 7
XOR; simulated_annealing; 114; 0.414794921875; 7
XOR; simulated_annealing; 115; 0.414794921875; 7
XOR; simulated_annealing; 116; 0.414794921875; 7
XOR; simulated_annealing; 117; 0.414794921875; 7
XOR; simulated_annealing; 118; 0.414794921875; 7
XOR; simulated_annealing; 119; 0.414794921875; 7
XOR; simulated_annealing; 120; 0.414794921875; 7
XOR; simulated_annealing; 121; 0.414794921875; 7
XOR; simulated_annealing; 122; 0.414794921875; 7
XOR; simulated_annealing; 123; 0.410400390625; 7
XOR; simulated_annealing; 124; 0.410400390625; 7
XOR; simulated_annealing; 125; 0.408203125; 7
