Logic Gate; Method; Iteration; Error; Run
NAND; simulated_annealing; 33; 0.52490234375; 9
NAND; simulated_annealing; 34; 0.52490234375; 9
NAND; simulated_annealing; 35; 0.52490234375; 9
NAND; simulated_annealing; 36; 0.52490234375; 9
NAND; simulated_annealing; 37; 0.523681640625; 9
NAND; simulated_annealing; 38; 0.50439453125; 9
NAND; simulated_annealing; 39; 0.4931640625; 9
NAND; simulated_annealing; 40; 0.4873046875; 9
NAND; simulated_annealing; 41; 0.4873046875; 9
NAND; simulated_annealing; 42; 0.487060546875; 9
NAND; simulated_annealing; 43; 0.487060546875; 9
NAND; simulated_annealing; 44; 0.487060546875; 9
NAND; simulated_annealing; 45; 0.487060546875; 9
NAND; simulated_annealing; 46; 0.48681640625; 9
NAND; simulated_annealing; 47; 0.48681640625; 9
NAND; simulated_annealing; 48; 0.486572265625; 9
NAND; simulated_annealing; 49; 0.486572265625; 9
NAND; simulated_annealing; 50; 0.486572265625; 9
NAND; simulated_annealing; 51; 0.486572265625; 9
NAND; simulated_annealing; 52; 0.486572265625; 9
NAND; simulated_annealing; 53; 0.486572265625; 9
NAND; simulated_annealing; 54; 0.486572265625; 9
NAND; simulated_annealing; 55; 0.486572265625; 9
NAND; simulated_annealing; 56; 0.486572265625; 9
NAND; simulated_annealing; 57; 0.486572265625; 9
NAND; simulated_annealing; 58; 0.486572265625; 9
NAND; simulated_annealing; 59; 0.486572265625; 9
NAND; simulated_annealing; 60; 0.486572265625; 9
NAND; simulated_annealing; 61; 0.486572265625; 9
NAND; simulated_annealing; 62; 0.486572265625; 9
NAND; simulated_annealing; 63; 0.486572265625; 9
NAND; simulated_annealing; 64; 0.486572265625; 9
NAND; simulated_annealing; 65; 0.486572265625; 9
NAND; simulated_annealing; 66; 0.486572265625; 9
NAND; simulated_annealing; 67; 0.486572265625; 9
NAND; simulated_annealing; 68; 0.486572265625; 9
NAND; simulated_annealing; 69; 0.486572265625; 9
NAND; simulated_annealing; 70; 0.486572265625; 9
NAND; simulated_annealing; 71; 0.486572265625; 9
NAND; simulated_annealing; 72; 0.486572265625; 9
NAND; simulated_annealing; 73; 0.486572265625; 9
NAND; simulated_annealing; 74; 0.486572265625; 9
NAND; simulated_annealing; 75; 0.486572265625; 9
NAND; simulated_annealing; 76; 0.486572265625; 9
NAND; simulated_annealing; 77; 0.486572265625; 9
NAND; simulated_annealing; 78; 0.486572265625; 9
NAND; simulated_annealing; 79; 0.486572265625; 9
NAND; simulated_annealing; 80; 0.486572265625; 9
NAND; simulated_annealing; 81; 0.486572265625; 9
NAND; simulated_annealing; 82; 0.486572265625; 9
NAND; simulated_annealing; 83; 0.486572265625; 9
NAND; simulated_annealing; 84; 0.486572265625; 9
NAND; simulated_annealing; 85; 0.486572265625; 9
NAND; simulated_annealing; 86; 0.486572265625; 9
NAND; simulated_annealing; 87; 0.486572265625; 9
NAND; simulated_annealing; 88; 0.486572265625; 9
NAND; simulated_annealing; 89; 0.486572265625; 9
NAND; simulated_annealing; 90; 0.486572265625; 9
NAND; simulated_annealing; 91; 0.486572265625; 9
NAND; simulated_annealing; 92; 0.486572265625; 9
NAND; simulated_annealing; 93; 0.486572265625; 9
NAND; simulated_annealing; 94; 0.486572265625; 9
NAND; simulated_annealing; 95; 0.486572265625; 9
NAND; simulated_annealing; 96; 0.486572265625; 9
NAND; simulated_annealing; 97; 0.486572265625; 9
NAND; simulated_annealing; 98; 0.486572265625; 9
NAND; simulated_annealing; 99; 0.486572265625; 9
NAND; simulated_annealing; 100; 0.486572265625; 9
NAND; simulated_annealing; 101; 0.486572265625; 9
NAND; simulated_annealing; 102; 0.486572265625; 9
NAND; simulated_annealing; 103; 0.486572265625; 9
NAND; simulated_annealing; 104; 0.486572265625; 9
NAND; simulated_annealing; 105; 0.486572265625; 9
NAND; simulated_annealing; 106; 0.486572265625; 9
NAND; simulated_annealing; 107; 0.486572265625; 9
NAND; simulated_annealing; 108; 0.486572265625; 9
NAND; simulated_annealing; 109; 0.486572265625; 9
NAND; simulated_annealing; 110; 0.486572265625; 9
NAND; simulated_annealing; 111; 0.486572265625; 9
NAND; simulated_annealing; 112; 0.486572265625; 9
NAND; simulated_annealing; 113; 0.486572265625; 9
NAND; simulated_annealing; 114; 0.486572265625; 9
NAND; simulated_annealing; 115; 0.486572265625; 9
NAND; simulated_annealing; 116; 0.486572265625; 9
NAND; simulated_annealing; 117; 0.486572265625; 9
NAND; simulated_annealing; 118; 0.486572265625; 9
NAND; simulated_annealing; 119; 0.486572265625; 9
NAND; simulated_annealing; 120; 0.486572265625; 9
NAND; simulated_annealing; 121; 0.486572265625; 9
NAND; simulated_annealing; 122; 0.486572265625; 9
NAND; simulated_annealing; 123; 0.486572265625; 9
NAND; simulated_annealing; 124; 0.486572265625; 9
NAND; simulated_annealing; 125; 0.486572265625; 9
NAND; simulated_annealing; 126; 0.486572265625; 9
NAND; simulated_annealing; 127; 0.486572265625; 9
NAND; simulated_annealing; 128; 0.486572265625; 9
NAND; simulated_annealing; 129; 0.486572265625; 9
NAND; simulated_annealing; 130; 0.486572265625; 9
NAND; simulated_annealing; 131; 0.486572265625; 9
NAND; simulated_annealing; 132; 0.486572265625; 9
NAND; simulated_annealing; 133; 0.486572265625; 9
NAND; simulated_annealing; 134; 0.486572265625; 9
NAND; simulated_annealing; 135; 0.486572265625; 9
NAND; simulated_annealing; 136; 0.486572265625; 9
