Logic Gate; Method; Iteration; Error; Run
XNOR; gradient_descent; 155; 0.260986328125; 6
XNOR; gradient_descent; 156; 0.260986328125; 6
XNOR; gradient_descent; 157; 0.260986328125; 6
XNOR; gradient_descent; 158; 0.260986328125; 6
XNOR; gradient_descent; 159; 0.260986328125; 6
XNOR; gradient_descent; 160; 0.260986328125; 6
XNOR; gradient_descent; 161; 0.260986328125; 6
XNOR; gradient_descent; 162; 0.260986328125; 6
XNOR; gradient_descent; 163; 0.260986328125; 6
XNOR; gradient_descent; 164; 0.260986328125; 6
XNOR; gradient_descent; 165; 0.260986328125; 6
XNOR; gradient_descent; 166; 0.260986328125; 6
XNOR; gradient_descent; 167; 0.260986328125; 6
XNOR; gradient_descent; 168; 0.260986328125; 6
XNOR; gradient_descent; 169; 0.260986328125; 6
XNOR; gradient_descent; 170; 0.260986328125; 6
XNOR; gradient_descent; 171; 0.260986328125; 6
XNOR; gradient_descent; 172; 0.260986328125; 6
XNOR; gradient_descent; 173; 0.260986328125; 6
XNOR; gradient_descent; 174; 0.260986328125; 6
XNOR; gradient_descent; 175; 0.260986328125; 6
XNOR; gradient_descent; 176; 0.260986328125; 6
XNOR; gradient_descent; 177; 0.260986328125; 6
XNOR; gradient_descent; 178; 0.260986328125; 6
XNOR; gradient_descent; 179; 0.260986328125; 6
XNOR; gradient_descent; 180; 0.260986328125; 6
XNOR; gradient_descent; 181; 0.260986328125; 6
XNOR; gradient_descent; 182; 0.260986328125; 6
XNOR; gradient_descent; 183; 0.260986328125; 6
XNOR; gradient_descent; 184; 0.260986328125; 6
XNOR; gradient_descent; 185; 0.260986328125; 6
XNOR; gradient_descent; 186; 0.260986328125; 6
XNOR; gradient_descent; 187; 0.260986328125; 6
XNOR; gradient_descent; 188; 0.260986328125; 6
XNOR; gradient_descent; 189; 0.260986328125; 6
XNOR; gradient_descent; 190; 0.260986328125; 6
XNOR; gradient_descent; 191; 0.216796875; 6
XNOR; gradient_descent; 1; 0.5048828125; 7
XNOR; gradient_descent; 2; 0.503662109375; 7
XNOR; gradient_descent; 3; 0.503662109375; 7
XNOR; gradient_descent; 4; 0.503662109375; 7
XNOR; gradient_descent; 5; 0.48876953125; 7
XNOR; gradient_descent; 6; 0.48876953125; 7
XNOR; gradient_descent; 7; 0.48876953125; 7
XNOR; gradient_descent; 8; 0.48876953125; 7
XNOR; gradient_descent; 9; 0.48876953125; 7
XNOR; gradient_descent; 10; 0.48876953125; 7
XNOR; gradient_descent; 11; 0.48828125; 7
XNOR; gradient_descent; 12; 0.48828125; 7
XNOR; gradient_descent; 13; 0.47705078125; 7
XNOR; gradient_descent; 14; 0.47705078125; 7
XNOR; gradient_descent; 15; 0.47705078125; 7
XNOR; gradient_descent; 16; 0.47705078125; 7
XNOR; gradient_descent; 17; 0.47705078125; 7
XNOR; gradient_descent; 18; 0.47705078125; 7
XNOR; gradient_descent; 19; 0.47705078125; 7
XNOR; gradient_descent; 20; 0.47705078125; 7
XNOR; gradient_descent; 21; 0.47705078125; 7
XNOR; gradient_descent; 22; 0.47705078125; 7
XNOR; gradient_descent; 23; 0.47705078125; 7
XNOR; gradient_descent; 24; 0.47705078125; 7
XNOR; gradient_descent; 25; 0.47705078125; 7
XNOR; gradient_descent; 26; 0.47705078125; 7
XNOR; gradient_descent; 27; 0.47705078125; 7
XNOR; gradient_descent; 28; 0.47705078125; 7
XNOR; gradient_descent; 29; 0.47705078125; 7
XNOR; gradient_descent; 30; 0.47705078125; 7
XNOR; gradient_descent; 31; 0.47705078125; 7
XNOR; gradient_descent; 32; 0.47705078125; 7
XNOR; gradient_descent; 33; 0.3662109375; 7
XNOR; gradient_descent; 34; 0.3662109375; 7
XNOR; gradient_descent; 35; 0.3662109375; 7
XNOR; gradient_descent; 36; 0.3662109375; 7
XNOR; gradient_descent; 37; 0.3662109375; 7
XNOR; gradient_descent; 38; 0.3662109375; 7
XNOR; gradient_descent; 39; 0.3662109375; 7
XNOR; gradient_descent; 40; 0.3662109375; 7
XNOR; gradient_descent; 41; 0.3662109375; 7
XNOR; gradient_descent; 42; 0.3662109375; 7
XNOR; gradient_descent; 43; 0.3662109375; 7
XNOR; gradient_descent; 44; 0.3662109375; 7
XNOR; gradient_descent; 45; 0.3662109375; 7
XNOR; gradient_descent; 46; 0.3662109375; 7
XNOR; gradient_descent; 47; 0.3662109375; 7
XNOR; gradient_descent; 48; 0.3662109375; 7
XNOR; gradient_descent; 49; 0.3662109375; 7
XNOR; gradient_descent; 50; 0.3662109375; 7
XNOR; gradient_descent; 51; 0.3662109375; 7
XNOR; gradient_descent; 52; 0.3662109375; 7
XNOR; gradient_descent; 53; 0.3662109375; 7
XNOR; gradient_descent; 54; 0.3662109375; 7
XNOR; gradient_descent; 55; 0.3662109375; 7
XNOR; gradient_descent; 56; 0.3662109375; 7
XNOR; gradient_descent; 57; 0.3662109375; 7
XNOR; gradient_descent; 58; 0.3662109375; 7
XNOR; gradient_descent; 59; 0.3662109375; 7
XNOR; gradient_descent; 60; 0.3662109375; 7
XNOR; gradient_descent; 61; 0.3662109375; 7
XNOR; gradient_descent; 62; 0.3662109375; 7
XNOR; gradient_descent; 63; 0.3662109375; 7
XNOR; gradient_descent; 64; 0.3662109375; 7
XNOR; gradient_descent; 65; 0.3662109375; 7
XNOR; gradient_descent; 66; 0.3662109375; 7
XNOR; gradient_descent; 67; 0.3662109375; 7
XNOR; gradient_descent; 68; 0.3662109375; 7
XNOR; gradient_descent; 69; 0.3662109375; 7
XNOR; gradient_descent; 70; 0.3662109375; 7
XNOR; gradient_descent; 71; 0.3662109375; 7
XNOR; gradient_descent; 72; 0.3662109375; 7
XNOR; gradient_descent; 73; 0.3662109375; 7
XNOR; gradient_descent; 74; 0.3662109375; 7
XNOR; gradient_descent; 75; 0.3662109375; 7
XNOR; gradient_descent; 76; 0.3662109375; 7
XNOR; gradient_descent; 77; 0.3662109375; 7
XNOR; gradient_descent; 78; 0.3662109375; 7
XNOR; gradient_descent; 79; 0.3662109375; 7
XNOR; gradient_descent; 80; 0.3662109375; 7
XNOR; gradient_descent; 81; 0.3662109375; 7
XNOR; gradient_descent; 82; 0.3662109375; 7
XNOR; gradient_descent; 83; 0.3662109375; 7
XNOR; gradient_descent; 84; 0.3662109375; 7
XNOR; gradient_descent; 85; 0.3662109375; 7
XNOR; gradient_descent; 86; 0.3662109375; 7
XNOR; gradient_descent; 87; 0.3662109375; 7
XNOR; gradient_descent; 88; 0.354248046875; 7
XNOR; gradient_descent; 89; 0.354248046875; 7
XNOR; gradient_descent; 90; 0.334228515625; 7
XNOR; gradient_descent; 91; 0.334228515625; 7
XNOR; gradient_descent; 92; 0.334228515625; 7
XNOR; gradient_descent; 93; 0.334228515625; 7
XNOR; gradient_descent; 94; 0.334228515625; 7
XNOR; gradient_descent; 95; 0.334228515625; 7
XNOR; gradient_descent; 96; 0.334228515625; 7
XNOR; gradient_descent; 97; 0.334228515625; 7
XNOR; gradient_descent; 98; 0.334228515625; 7
XNOR; gradient_descent; 99; 0.334228515625; 7
XNOR; gradient_descent; 100; 0.334228515625; 7
XNOR; gradient_descent; 101; 0.334228515625; 7
XNOR; gradient_descent; 102; 0.334228515625; 7
XNOR; gradient_descent; 103; 0.334228515625; 7
XNOR; gradient_descent; 104; 0.334228515625; 7
XNOR; gradient_descent; 105; 0.334228515625; 7
XNOR; gradient_descent; 106; 0.334228515625; 7
XNOR; gradient_descent; 107; 0.334228515625; 7
XNOR; gradient_descent; 108; 0.334228515625; 7
XNOR; gradient_descent; 109; 0.334228515625; 7
XNOR; gradient_descent; 110; 0.334228515625; 7
XNOR; gradient_descent; 111; 0.334228515625; 7
XNOR; gradient_descent; 112; 0.334228515625; 7
XNOR; gradient_descent; 113; 0.334228515625; 7
XNOR; gradient_descent; 114; 0.334228515625; 7
XNOR; gradient_descent; 115; 0.334228515625; 7
XNOR; gradient_descent; 116; 0.334228515625; 7
XNOR; gradient_descent; 117; 0.334228515625; 7
XNOR; gradient_descent; 118; 0.334228515625; 7
XNOR; gradient_descent; 119; 0.334228515625; 7
XNOR; gradient_descent; 120; 0.334228515625; 7
XNOR; gradient_descent; 121; 0.334228515625; 7
XNOR; gradient_descent; 122; 0.334228515625; 7
XNOR; gradient_descent; 123; 0.334228515625; 7
XNOR; gradient_descent; 124; 0.334228515625; 7
XNOR; gradient_descent; 125; 0.334228515625; 7
XNOR; gradient_descent; 126; 0.334228515625; 7
XNOR; gradient_descent; 127; 0.334228515625; 7
XNOR; gradient_descent; 128; 0.334228515625; 7
XNOR; gradient_descent; 129; 0.334228515625; 7
XNOR; gradient_descent; 130; 0.334228515625; 7
XNOR; gradient_descent; 131; 0.334228515625; 7
XNOR; gradient_descent; 132; 0.334228515625; 7
XNOR; gradient_descent; 133; 0.334228515625; 7
XNOR; gradient_descent; 134; 0.334228515625; 7
XNOR; gradient_descent; 135; 0.334228515625; 7
XNOR; gradient_descent; 136; 0.334228515625; 7
XNOR; gradient_descent; 137; 0.334228515625; 7
XNOR; gradient_descent; 138; 0.334228515625; 7
XNOR; gradient_descent; 139; 0.334228515625; 7
XNOR; gradient_descent; 140; 0.334228515625; 7
XNOR; gradient_descent; 141; 0.334228515625; 7
XNOR; gradient_descent; 142; 0.334228515625; 7
XNOR; gradient_descent; 143; 0.334228515625; 7
XNOR; gradient_descent; 144; 0.334228515625; 7
XNOR; gradient_descent; 145; 0.334228515625; 7
XNOR; gradient_descent; 146; 0.334228515625; 7
XNOR; gradient_descent; 147; 0.334228515625; 7
XNOR; gradient_descent; 148; 0.334228515625; 7
XNOR; gradient_descent; 149; 0.334228515625; 7
XNOR; gradient_descent; 150; 0.334228515625; 7
XNOR; gradient_descent; 151; 0.334228515625; 7
XNOR; gradient_descent; 152; 0.321044921875; 7
XNOR; gradient_descent; 153; 0.321044921875; 7
XNOR; gradient_descent; 154; 0.321044921875; 7
XNOR; gradient_descent; 155; 0.321044921875; 7
XNOR; gradient_descent; 156; 0.321044921875; 7
XNOR; gradient_descent; 157; 0.321044921875; 7
XNOR; gradient_descent; 158; 0.321044921875; 7
XNOR; gradient_descent; 159; 0.321044921875; 7
XNOR; gradient_descent; 160; 0.321044921875; 7
XNOR; gradient_descent; 161; 0.321044921875; 7
XNOR; gradient_descent; 162; 0.321044921875; 7
XNOR; gradient_descent; 163; 0.321044921875; 7
XNOR; gradient_descent; 164; 0.321044921875; 7
XNOR; gradient_descent; 165; 0.321044921875; 7
XNOR; gradient_descent; 166; 0.321044921875; 7
XNOR; gradient_descent; 167; 0.321044921875; 7
XNOR; gradient_descent; 168; 0.321044921875; 7
XNOR; gradient_descent; 169; 0.321044921875; 7
XNOR; gradient_descent; 170; 0.321044921875; 7
XNOR; gradient_descent; 171; 0.321044921875; 7
XNOR; gradient_descent; 172; 0.321044921875; 7
XNOR; gradient_descent; 173; 0.321044921875; 7
XNOR; gradient_descent; 174; 0.321044921875; 7
XNOR; gradient_descent; 175; 0.321044921875; 7
XNOR; gradient_descent; 176; 0.321044921875; 7
XNOR; gradient_descent; 177; 0.321044921875; 7
XNOR; gradient_descent; 178; 0.321044921875; 7
XNOR; gradient_descent; 179; 0.321044921875; 7
XNOR; gradient_descent; 180; 0.321044921875; 7
XNOR; gradient_descent; 181; 0.321044921875; 7
XNOR; gradient_descent; 182; 0.321044921875; 7
XNOR; gradient_descent; 183; 0.321044921875; 7
XNOR; gradient_descent; 184; 0.321044921875; 7
XNOR; gradient_descent; 185; 0.321044921875; 7
XNOR; gradient_descent; 186; 0.321044921875; 7
XNOR; gradient_descent; 187; 0.321044921875; 7
XNOR; gradient_descent; 188; 0.321044921875; 7
XNOR; gradient_descent; 189; 0.321044921875; 7
XNOR; gradient_descent; 190; 0.321044921875; 7
XNOR; gradient_descent; 191; 0.321044921875; 7
XNOR; gradient_descent; 192; 0.321044921875; 7
XNOR; gradient_descent; 193; 0.321044921875; 7
XNOR; gradient_descent; 194; 0.321044921875; 7
XNOR; gradient_descent; 195; 0.321044921875; 7
XNOR; gradient_descent; 196; 0.321044921875; 7
XNOR; gradient_descent; 197; 0.306884765625; 7
XNOR; gradient_descent; 198; 0.260498046875; 7
XNOR; gradient_descent; 199; 0.24853515625; 7
XNOR; gradient_descent; 1; 0.50146484375; 8
XNOR; gradient_descent; 2; 0.4560546875; 8
XNOR; gradient_descent; 3; 0.4560546875; 8
XNOR; gradient_descent; 4; 0.409423828125; 8
XNOR; gradient_descent; 5; 0.366455078125; 8
XNOR; gradient_descent; 6; 0.340087890625; 8
XNOR; gradient_descent; 7; 0.340087890625; 8
XNOR; gradient_descent; 8; 0.340087890625; 8
XNOR; gradient_descent; 9; 0.340087890625; 8
XNOR; gradient_descent; 10; 0.340087890625; 8
XNOR; gradient_descent; 11; 0.340087890625; 8
XNOR; gradient_descent; 12; 0.340087890625; 8
XNOR; gradient_descent; 13; 0.340087890625; 8
XNOR; gradient_descent; 14; 0.340087890625; 8
XNOR; gradient_descent; 15; 0.340087890625; 8
XNOR; gradient_descent; 16; 0.340087890625; 8
XNOR; gradient_descent; 17; 0.340087890625; 8
XNOR; gradient_descent; 18; 0.340087890625; 8
XNOR; gradient_descent; 19; 0.340087890625; 8
XNOR; gradient_descent; 20; 0.340087890625; 8
XNOR; gradient_descent; 21; 0.340087890625; 8
XNOR; gradient_descent; 22; 0.340087890625; 8
XNOR; gradient_descent; 23; 0.340087890625; 8
XNOR; gradient_descent; 24; 0.340087890625; 8
XNOR; gradient_descent; 25; 0.340087890625; 8
XNOR; gradient_descent; 26; 0.340087890625; 8
XNOR; gradient_descent; 27; 0.340087890625; 8
XNOR; gradient_descent; 28; 0.340087890625; 8
XNOR; gradient_descent; 29; 0.340087890625; 8
XNOR; gradient_descent; 30; 0.340087890625; 8
XNOR; gradient_descent; 31; 0.340087890625; 8
XNOR; gradient_descent; 32; 0.340087890625; 8
XNOR; gradient_descent; 33; 0.340087890625; 8
XNOR; gradient_descent; 34; 0.340087890625; 8
XNOR; gradient_descent; 35; 0.340087890625; 8
XNOR; gradient_descent; 36; 0.340087890625; 8
XNOR; gradient_descent; 37; 0.340087890625; 8
XNOR; gradient_descent; 38; 0.340087890625; 8
XNOR; gradient_descent; 39; 0.340087890625; 8
XNOR; gradient_descent; 40; 0.340087890625; 8
XNOR; gradient_descent; 41; 0.340087890625; 8
XNOR; gradient_descent; 42; 0.340087890625; 8
XNOR; gradient_descent; 43; 0.340087890625; 8
XNOR; gradient_descent; 44; 0.340087890625; 8
XNOR; gradient_descent; 45; 0.340087890625; 8
XNOR; gradient_descent; 46; 0.340087890625; 8
XNOR; gradient_descent; 47; 0.340087890625; 8
XNOR; gradient_descent; 48; 0.340087890625; 8
XNOR; gradient_descent; 49; 0.340087890625; 8
XNOR; gradient_descent; 50; 0.3203125; 8
XNOR; gradient_descent; 51; 0.305419921875; 8
XNOR; gradient_descent; 52; 0.305419921875; 8
XNOR; gradient_descent; 53; 0.305419921875; 8
XNOR; gradient_descent; 54; 0.305419921875; 8
XNOR; gradient_descent; 55; 0.305419921875; 8
XNOR; gradient_descent; 56; 0.305419921875; 8
XNOR; gradient_descent; 57; 0.305419921875; 8
XNOR; gradient_descent; 58; 0.305419921875; 8
XNOR; gradient_descent; 59; 0.305419921875; 8
XNOR; gradient_descent; 60; 0.305419921875; 8
XNOR; gradient_descent; 61; 0.305419921875; 8
XNOR; gradient_descent; 62; 0.305419921875; 8
XNOR; gradient_descent; 63; 0.28955078125; 8
XNOR; gradient_descent; 64; 0.24658203125; 8
XNOR; gradient_descent; 1; 0.52734375; 9
XNOR; gradient_descent; 2; 0.52734375; 9
XNOR; gradient_descent; 3; 0.52734375; 9
XNOR; gradient_descent; 4; 0.495361328125; 9
XNOR; gradient_descent; 5; 0.373046875; 9
XNOR; gradient_descent; 6; 0.373046875; 9
XNOR; gradient_descent; 7; 0.236083984375; 9
