Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 71; 0.43896484375; 4
AND; simulated_annealing; 72; 0.43896484375; 4
AND; simulated_annealing; 73; 0.43896484375; 4
AND; simulated_annealing; 74; 0.43896484375; 4
AND; simulated_annealing; 75; 0.43896484375; 4
AND; simulated_annealing; 76; 0.43896484375; 4
AND; simulated_annealing; 77; 0.43896484375; 4
AND; simulated_annealing; 78; 0.43896484375; 4
AND; simulated_annealing; 79; 0.43896484375; 4
AND; simulated_annealing; 80; 0.43896484375; 4
AND; simulated_annealing; 81; 0.43896484375; 4
AND; simulated_annealing; 82; 0.43896484375; 4
AND; simulated_annealing; 83; 0.43896484375; 4
AND; simulated_annealing; 84; 0.43896484375; 4
AND; simulated_annealing; 85; 0.43896484375; 4
AND; simulated_annealing; 86; 0.43896484375; 4
AND; simulated_annealing; 87; 0.43896484375; 4
AND; simulated_annealing; 88; 0.43896484375; 4
AND; simulated_annealing; 89; 0.43603515625; 4
AND; simulated_annealing; 90; 0.43359375; 4
AND; simulated_annealing; 91; 0.43359375; 4
AND; simulated_annealing; 92; 0.429443359375; 4
AND; simulated_annealing; 93; 0.421630859375; 4
AND; simulated_annealing; 94; 0.421630859375; 4
AND; simulated_annealing; 95; 0.40380859375; 4
AND; simulated_annealing; 96; 0.40380859375; 4
AND; simulated_annealing; 97; 0.40380859375; 4
AND; simulated_annealing; 98; 0.369873046875; 4
AND; simulated_annealing; 99; 0.369873046875; 4
AND; simulated_annealing; 100; 0.369873046875; 4
AND; simulated_annealing; 101; 0.369873046875; 4
AND; simulated_annealing; 102; 0.369873046875; 4
AND; simulated_annealing; 103; 0.369873046875; 4
AND; simulated_annealing; 104; 0.369873046875; 4
AND; simulated_annealing; 105; 0.369873046875; 4
AND; simulated_annealing; 106; 0.369873046875; 4
AND; simulated_annealing; 107; 0.369873046875; 4
AND; simulated_annealing; 108; 0.369873046875; 4
AND; simulated_annealing; 109; 0.369873046875; 4
AND; simulated_annealing; 110; 0.369873046875; 4
AND; simulated_annealing; 111; 0.367431640625; 4
AND; simulated_annealing; 112; 0.367431640625; 4
AND; simulated_annealing; 113; 0.359619140625; 4
AND; simulated_annealing; 114; 0.359619140625; 4
AND; simulated_annealing; 115; 0.359619140625; 4
AND; simulated_annealing; 116; 0.359619140625; 4
AND; simulated_annealing; 117; 0.359619140625; 4
AND; simulated_annealing; 118; 0.359619140625; 4
AND; simulated_annealing; 119; 0.350830078125; 4
AND; simulated_annealing; 120; 0.350830078125; 4
AND; simulated_annealing; 121; 0.326171875; 4
AND; simulated_annealing; 122; 0.307373046875; 4
AND; simulated_annealing; 123; 0.307373046875; 4
AND; simulated_annealing; 124; 0.307373046875; 4
AND; simulated_annealing; 125; 0.30615234375; 4
AND; simulated_annealing; 126; 0.30615234375; 4
AND; simulated_annealing; 127; 0.30615234375; 4
AND; simulated_annealing; 128; 0.301025390625; 4
AND; simulated_annealing; 129; 0.297607421875; 4
AND; simulated_annealing; 130; 0.297607421875; 4
AND; simulated_annealing; 131; 0.27880859375; 4
AND; simulated_annealing; 132; 0.265869140625; 4
AND; simulated_annealing; 133; 0.244384765625; 4
AND; simulated_annealing; 1; 0.533203125; 5
AND; simulated_annealing; 2; 0.510498046875; 5
AND; simulated_annealing; 3; 0.510009765625; 5
AND; simulated_annealing; 4; 0.510009765625; 5
AND; simulated_annealing; 5; 0.510009765625; 5
AND; simulated_annealing; 6; 0.510009765625; 5
AND; simulated_annealing; 7; 0.510009765625; 5
AND; simulated_annealing; 8; 0.510009765625; 5
AND; simulated_annealing; 9; 0.510009765625; 5
AND; simulated_annealing; 10; 0.510009765625; 5
AND; simulated_annealing; 11; 0.510009765625; 5
AND; simulated_annealing; 12; 0.510009765625; 5
AND; simulated_annealing; 13; 0.510009765625; 5
AND; simulated_annealing; 14; 0.510009765625; 5
AND; simulated_annealing; 15; 0.510009765625; 5
AND; simulated_annealing; 16; 0.510009765625; 5
AND; simulated_annealing; 17; 0.503173828125; 5
AND; simulated_annealing; 18; 0.503173828125; 5
AND; simulated_annealing; 19; 0.503173828125; 5
AND; simulated_annealing; 20; 0.503173828125; 5
AND; simulated_annealing; 21; 0.503173828125; 5
AND; simulated_annealing; 22; 0.503173828125; 5
AND; simulated_annealing; 23; 0.503173828125; 5
AND; simulated_annealing; 24; 0.503173828125; 5
AND; simulated_annealing; 25; 0.503173828125; 5
AND; simulated_annealing; 26; 0.503173828125; 5
AND; simulated_annealing; 27; 0.503173828125; 5
AND; simulated_annealing; 28; 0.503173828125; 5
AND; simulated_annealing; 29; 0.503173828125; 5
AND; simulated_annealing; 30; 0.503173828125; 5
AND; simulated_annealing; 31; 0.503173828125; 5
AND; simulated_annealing; 32; 0.498046875; 5
AND; simulated_annealing; 33; 0.498046875; 5
AND; simulated_annealing; 34; 0.498046875; 5
AND; simulated_annealing; 35; 0.498046875; 5
AND; simulated_annealing; 36; 0.498046875; 5
AND; simulated_annealing; 37; 0.498046875; 5
AND; simulated_annealing; 38; 0.498046875; 5
AND; simulated_annealing; 39; 0.498046875; 5
AND; simulated_annealing; 40; 0.498046875; 5
AND; simulated_annealing; 41; 0.498046875; 5
AND; simulated_annealing; 42; 0.498046875; 5
AND; simulated_annealing; 43; 0.498046875; 5
AND; simulated_annealing; 44; 0.498046875; 5
AND; simulated_annealing; 45; 0.498046875; 5
AND; simulated_annealing; 46; 0.498046875; 5
AND; simulated_annealing; 47; 0.498046875; 5
AND; simulated_annealing; 48; 0.498046875; 5
AND; simulated_annealing; 49; 0.498046875; 5
AND; simulated_annealing; 50; 0.498046875; 5
AND; simulated_annealing; 51; 0.498046875; 5
AND; simulated_annealing; 52; 0.498046875; 5
AND; simulated_annealing; 53; 0.498046875; 5
AND; simulated_annealing; 54; 0.498046875; 5
AND; simulated_annealing; 55; 0.498046875; 5
AND; simulated_annealing; 56; 0.498046875; 5
AND; simulated_annealing; 57; 0.498046875; 5
AND; simulated_annealing; 58; 0.498046875; 5
AND; simulated_annealing; 59; 0.498046875; 5
AND; simulated_annealing; 60; 0.498046875; 5
AND; simulated_annealing; 61; 0.498046875; 5
AND; simulated_annealing; 62; 0.498046875; 5
AND; simulated_annealing; 63; 0.498046875; 5
AND; simulated_annealing; 64; 0.498046875; 5
AND; simulated_annealing; 65; 0.498046875; 5
AND; simulated_annealing; 66; 0.498046875; 5
AND; simulated_annealing; 67; 0.498046875; 5
AND; simulated_annealing; 68; 0.498046875; 5
AND; simulated_annealing; 69; 0.498046875; 5
AND; simulated_annealing; 70; 0.498046875; 5
AND; simulated_annealing; 71; 0.498046875; 5
AND; simulated_annealing; 72; 0.498046875; 5
AND; simulated_annealing; 73; 0.498046875; 5
AND; simulated_annealing; 74; 0.498046875; 5
AND; simulated_annealing; 75; 0.498046875; 5
AND; simulated_annealing; 76; 0.498046875; 5
AND; simulated_annealing; 77; 0.498046875; 5
AND; simulated_annealing; 78; 0.498046875; 5
AND; simulated_annealing; 79; 0.498046875; 5
AND; simulated_annealing; 80; 0.498046875; 5
AND; simulated_annealing; 81; 0.498046875; 5
AND; simulated_annealing; 82; 0.498046875; 5
AND; simulated_annealing; 83; 0.498046875; 5
AND; simulated_annealing; 84; 0.498046875; 5
AND; simulated_annealing; 85; 0.498046875; 5
AND; simulated_annealing; 86; 0.498046875; 5
AND; simulated_annealing; 87; 0.498046875; 5
AND; simulated_annealing; 88; 0.498046875; 5
AND; simulated_annealing; 89; 0.498046875; 5
AND; simulated_annealing; 90; 0.498046875; 5
AND; simulated_annealing; 91; 0.498046875; 5
AND; simulated_annealing; 92; 0.498046875; 5
AND; simulated_annealing; 93; 0.498046875; 5
AND; simulated_annealing; 94; 0.498046875; 5
AND; simulated_annealing; 95; 0.498046875; 5
AND; simulated_annealing; 96; 0.498046875; 5
AND; simulated_annealing; 97; 0.498046875; 5
AND; simulated_annealing; 98; 0.498046875; 5
AND; simulated_annealing; 99; 0.498046875; 5
AND; simulated_annealing; 100; 0.498046875; 5
AND; simulated_annealing; 101; 0.437744140625; 5
AND; simulated_annealing; 102; 0.38427734375; 5
AND; simulated_annealing; 103; 0.38427734375; 5
AND; simulated_annealing; 104; 0.38427734375; 5
AND; simulated_annealing; 105; 0.38427734375; 5
AND; simulated_annealing; 106; 0.38427734375; 5
AND; simulated_annealing; 107; 0.38427734375; 5
AND; simulated_annealing; 108; 0.38134765625; 5
AND; simulated_annealing; 109; 0.38134765625; 5
AND; simulated_annealing; 110; 0.38134765625; 5
AND; simulated_annealing; 111; 0.358154296875; 5
AND; simulated_annealing; 112; 0.34619140625; 5
AND; simulated_annealing; 113; 0.34619140625; 5
AND; simulated_annealing; 114; 0.34619140625; 5
AND; simulated_annealing; 115; 0.34619140625; 5
AND; simulated_annealing; 116; 0.34619140625; 5
AND; simulated_annealing; 117; 0.34619140625; 5
AND; simulated_annealing; 118; 0.34619140625; 5
AND; simulated_annealing; 119; 0.337890625; 5
AND; simulated_annealing; 120; 0.337890625; 5
AND; simulated_annealing; 121; 0.337890625; 5
AND; simulated_annealing; 122; 0.337890625; 5
AND; simulated_annealing; 123; 0.337890625; 5
AND; simulated_annealing; 124; 0.315673828125; 5
AND; simulated_annealing; 125; 0.315673828125; 5
AND; simulated_annealing; 126; 0.315673828125; 5
AND; simulated_annealing; 127; 0.315673828125; 5
AND; simulated_annealing; 128; 0.315673828125; 5
AND; simulated_annealing; 129; 0.315673828125; 5
AND; simulated_annealing; 130; 0.315673828125; 5
AND; simulated_annealing; 131; 0.298583984375; 5
AND; simulated_annealing; 132; 0.298583984375; 5
AND; simulated_annealing; 133; 0.298583984375; 5
AND; simulated_annealing; 134; 0.298583984375; 5
AND; simulated_annealing; 135; 0.286865234375; 5
AND; simulated_annealing; 136; 0.28466796875; 5
AND; simulated_annealing; 1; 0.48681640625; 6
AND; simulated_annealing; 2; 0.48681640625; 6
AND; simulated_annealing; 3; 0.48681640625; 6
AND; simulated_annealing; 4; 0.48681640625; 6
AND; simulated_annealing; 5; 0.48486328125; 6
AND; simulated_annealing; 6; 0.48486328125; 6
AND; simulated_annealing; 7; 0.4765625; 6
AND; simulated_annealing; 8; 0.4765625; 6
AND; simulated_annealing; 9; 0.4765625; 6
AND; simulated_annealing; 10; 0.4765625; 6
AND; simulated_annealing; 11; 0.4765625; 6
AND; simulated_annealing; 12; 0.4765625; 6
AND; simulated_annealing; 13; 0.47314453125; 6
AND; simulated_annealing; 14; 0.47314453125; 6
AND; simulated_annealing; 15; 0.47314453125; 6
AND; simulated_annealing; 16; 0.41455078125; 6
AND; simulated_annealing; 17; 0.406982421875; 6
AND; simulated_annealing; 18; 0.3935546875; 6
AND; simulated_annealing; 19; 0.3935546875; 6
AND; simulated_annealing; 20; 0.3935546875; 6
AND; simulated_annealing; 21; 0.3935546875; 6
AND; simulated_annealing; 22; 0.3935546875; 6
AND; simulated_annealing; 23; 0.3935546875; 6
AND; simulated_annealing; 24; 0.3935546875; 6
AND; simulated_annealing; 25; 0.3935546875; 6
AND; simulated_annealing; 26; 0.3935546875; 6
AND; simulated_annealing; 27; 0.3935546875; 6
AND; simulated_annealing; 28; 0.3935546875; 6
AND; simulated_annealing; 29; 0.3935546875; 6
AND; simulated_annealing; 30; 0.3935546875; 6
AND; simulated_annealing; 31; 0.3935546875; 6
AND; simulated_annealing; 32; 0.3935546875; 6
AND; simulated_annealing; 33; 0.3935546875; 6
AND; simulated_annealing; 34; 0.3935546875; 6
AND; simulated_annealing; 35; 0.3935546875; 6
AND; simulated_annealing; 36; 0.3935546875; 6
AND; simulated_annealing; 37; 0.3935546875; 6
AND; simulated_annealing; 38; 0.3935546875; 6
AND; simulated_annealing; 39; 0.3935546875; 6
AND; simulated_annealing; 40; 0.3935546875; 6
AND; simulated_annealing; 41; 0.3935546875; 6
AND; simulated_annealing; 42; 0.3935546875; 6
AND; simulated_annealing; 43; 0.3935546875; 6
AND; simulated_annealing; 44; 0.3935546875; 6
AND; simulated_annealing; 45; 0.3935546875; 6
AND; simulated_annealing; 46; 0.3935546875; 6
AND; simulated_annealing; 47; 0.3935546875; 6
AND; simulated_annealing; 48; 0.3935546875; 6
AND; simulated_annealing; 49; 0.3935546875; 6
AND; simulated_annealing; 50; 0.3935546875; 6
AND; simulated_annealing; 51; 0.3935546875; 6
AND; simulated_annealing; 52; 0.3935546875; 6
AND; simulated_annealing; 53; 0.3935546875; 6
AND; simulated_annealing; 54; 0.3935546875; 6
AND; simulated_annealing; 55; 0.3935546875; 6
AND; simulated_annealing; 56; 0.3935546875; 6
AND; simulated_annealing; 57; 0.3935546875; 6
AND; simulated_annealing; 58; 0.3935546875; 6
AND; simulated_annealing; 59; 0.3935546875; 6
AND; simulated_annealing; 60; 0.3935546875; 6
AND; simulated_annealing; 61; 0.3935546875; 6
AND; simulated_annealing; 62; 0.3935546875; 6
AND; simulated_annealing; 63; 0.3935546875; 6
AND; simulated_annealing; 64; 0.3935546875; 6
AND; simulated_annealing; 65; 0.3935546875; 6
AND; simulated_annealing; 66; 0.3935546875; 6
AND; simulated_annealing; 67; 0.3935546875; 6
AND; simulated_annealing; 68; 0.3935546875; 6
AND; simulated_annealing; 69; 0.3935546875; 6
AND; simulated_annealing; 70; 0.3935546875; 6
AND; simulated_annealing; 71; 0.3935546875; 6
AND; simulated_annealing; 72; 0.3935546875; 6
AND; simulated_annealing; 73; 0.3935546875; 6
AND; simulated_annealing; 74; 0.3935546875; 6
AND; simulated_annealing; 75; 0.3935546875; 6
AND; simulated_annealing; 76; 0.3935546875; 6
AND; simulated_annealing; 77; 0.3837890625; 6
AND; simulated_annealing; 78; 0.357421875; 6
AND; simulated_annealing; 79; 0.33056640625; 6
AND; simulated_annealing; 80; 0.33056640625; 6
AND; simulated_annealing; 81; 0.33056640625; 6
AND; simulated_annealing; 82; 0.33056640625; 6
AND; simulated_annealing; 83; 0.33056640625; 6
AND; simulated_annealing; 84; 0.318359375; 6
AND; simulated_annealing; 85; 0.318359375; 6
AND; simulated_annealing; 86; 0.318359375; 6
AND; simulated_annealing; 87; 0.318359375; 6
AND; simulated_annealing; 88; 0.296142578125; 6
AND; simulated_annealing; 89; 0.296142578125; 6
AND; simulated_annealing; 90; 0.296142578125; 6
AND; simulated_annealing; 91; 0.266357421875; 6
AND; simulated_annealing; 92; 0.264404296875; 6
AND; simulated_annealing; 93; 0.264404296875; 6
AND; simulated_annealing; 94; 0.264404296875; 6
AND; simulated_annealing; 95; 0.264404296875; 6
AND; simulated_annealing; 96; 0.2412109375; 6
AND; simulated_annealing; 1; 0.503662109375; 7
AND; simulated_annealing; 2; 0.503662109375; 7
AND; simulated_annealing; 3; 0.503662109375; 7
AND; simulated_annealing; 4; 0.503662109375; 7
AND; simulated_annealing; 5; 0.503662109375; 7
AND; simulated_annealing; 6; 0.503662109375; 7
AND; simulated_annealing; 7; 0.503662109375; 7
AND; simulated_annealing; 8; 0.503662109375; 7
AND; simulated_annealing; 9; 0.503662109375; 7
AND; simulated_annealing; 10; 0.503662109375; 7
AND; simulated_annealing; 11; 0.503662109375; 7
AND; simulated_annealing; 12; 0.503662109375; 7
AND; simulated_annealing; 13; 0.503662109375; 7
AND; simulated_annealing; 14; 0.503662109375; 7
AND; simulated_annealing; 15; 0.486328125; 7
AND; simulated_annealing; 16; 0.453125; 7
AND; simulated_annealing; 17; 0.43505859375; 7
AND; simulated_annealing; 18; 0.43505859375; 7
AND; simulated_annealing; 19; 0.43505859375; 7
AND; simulated_annealing; 20; 0.43505859375; 7
AND; simulated_annealing; 21; 0.43505859375; 7
AND; simulated_annealing; 22; 0.43505859375; 7
AND; simulated_annealing; 23; 0.43505859375; 7
AND; simulated_annealing; 24; 0.43505859375; 7
AND; simulated_annealing; 25; 0.43505859375; 7
AND; simulated_annealing; 26; 0.43505859375; 7
AND; simulated_annealing; 27; 0.43505859375; 7
AND; simulated_annealing; 28; 0.43505859375; 7
AND; simulated_annealing; 29; 0.43505859375; 7
AND; simulated_annealing; 30; 0.427734375; 7
AND; simulated_annealing; 31; 0.427734375; 7
AND; simulated_annealing; 32; 0.427734375; 7
AND; simulated_annealing; 33; 0.427734375; 7
AND; simulated_annealing; 34; 0.427734375; 7
AND; simulated_annealing; 35; 0.427734375; 7
AND; simulated_annealing; 36; 0.427734375; 7
AND; simulated_annealing; 37; 0.427734375; 7
AND; simulated_annealing; 38; 0.427734375; 7
AND; simulated_annealing; 39; 0.427734375; 7
AND; simulated_annealing; 40; 0.427734375; 7
AND; simulated_annealing; 41; 0.427734375; 7
AND; simulated_annealing; 42; 0.427734375; 7
AND; simulated_annealing; 43; 0.427734375; 7
AND; simulated_annealing; 44; 0.427734375; 7
AND; simulated_annealing; 45; 0.427734375; 7
AND; simulated_annealing; 46; 0.427734375; 7
AND; simulated_annealing; 47; 0.427734375; 7
AND; simulated_annealing; 48; 0.427734375; 7
AND; simulated_annealing; 49; 0.427734375; 7
AND; simulated_annealing; 50; 0.427734375; 7
AND; simulated_annealing; 51; 0.427734375; 7
AND; simulated_annealing; 52; 0.427734375; 7
AND; simulated_annealing; 53; 0.427734375; 7
AND; simulated_annealing; 54; 0.427734375; 7
AND; simulated_annealing; 55; 0.427734375; 7
AND; simulated_annealing; 56; 0.427734375; 7
AND; simulated_annealing; 57; 0.427734375; 7
AND; simulated_annealing; 58; 0.427734375; 7
AND; simulated_annealing; 59; 0.427734375; 7
AND; simulated_annealing; 60; 0.427734375; 7
AND; simulated_annealing; 61; 0.427734375; 7
AND; simulated_annealing; 62; 0.427734375; 7
AND; simulated_annealing; 63; 0.427734375; 7
AND; simulated_annealing; 64; 0.427734375; 7
AND; simulated_annealing; 65; 0.427734375; 7
AND; simulated_annealing; 66; 0.427734375; 7
AND; simulated_annealing; 67; 0.427734375; 7
AND; simulated_annealing; 68; 0.427734375; 7
AND; simulated_annealing; 69; 0.427734375; 7
AND; simulated_annealing; 70; 0.427734375; 7
AND; simulated_annealing; 71; 0.427734375; 7
AND; simulated_annealing; 72; 0.427734375; 7
AND; simulated_annealing; 73; 0.427734375; 7
AND; simulated_annealing; 74; 0.427734375; 7
AND; simulated_annealing; 75; 0.427734375; 7
AND; simulated_annealing; 76; 0.427734375; 7
AND; simulated_annealing; 77; 0.427734375; 7
AND; simulated_annealing; 78; 0.427734375; 7
AND; simulated_annealing; 79; 0.427734375; 7
AND; simulated_annealing; 80; 0.427734375; 7
AND; simulated_annealing; 81; 0.427734375; 7
AND; simulated_annealing; 82; 0.427734375; 7
AND; simulated_annealing; 83; 0.427734375; 7
AND; simulated_annealing; 84; 0.427734375; 7
AND; simulated_annealing; 85; 0.427734375; 7
AND; simulated_annealing; 86; 0.427734375; 7
AND; simulated_annealing; 87; 0.427734375; 7
AND; simulated_annealing; 88; 0.427734375; 7
AND; simulated_annealing; 89; 0.427734375; 7
AND; simulated_annealing; 90; 0.427734375; 7
AND; simulated_annealing; 91; 0.427734375; 7
AND; simulated_annealing; 92; 0.427734375; 7
AND; simulated_annealing; 93; 0.427734375; 7
AND; simulated_annealing; 94; 0.427734375; 7
AND; simulated_annealing; 95; 0.427734375; 7
AND; simulated_annealing; 96; 0.427734375; 7
AND; simulated_annealing; 97; 0.427734375; 7
AND; simulated_annealing; 98; 0.427734375; 7
AND; simulated_annealing; 99; 0.427734375; 7
AND; simulated_annealing; 100; 0.427734375; 7
AND; simulated_annealing; 101; 0.427734375; 7
AND; simulated_annealing; 102; 0.427734375; 7
AND; simulated_annealing; 103; 0.427734375; 7
AND; simulated_annealing; 104; 0.427734375; 7
AND; simulated_annealing; 105; 0.427734375; 7
AND; simulated_annealing; 106; 0.427734375; 7
AND; simulated_annealing; 107; 0.427734375; 7
AND; simulated_annealing; 108; 0.427734375; 7
AND; simulated_annealing; 109; 0.427734375; 7
AND; simulated_annealing; 110; 0.427734375; 7
AND; simulated_annealing; 111; 0.427734375; 7
AND; simulated_annealing; 112; 0.427734375; 7
AND; simulated_annealing; 113; 0.427734375; 7
AND; simulated_annealing; 114; 0.427734375; 7
AND; simulated_annealing; 115; 0.427734375; 7
AND; simulated_annealing; 116; 0.427734375; 7
AND; simulated_annealing; 117; 0.427734375; 7
AND; simulated_annealing; 118; 0.427734375; 7
AND; simulated_annealing; 119; 0.427734375; 7
AND; simulated_annealing; 120; 0.427734375; 7
AND; simulated_annealing; 121; 0.427734375; 7
AND; simulated_annealing; 122; 0.427734375; 7
AND; simulated_annealing; 123; 0.427734375; 7
AND; simulated_annealing; 124; 0.427734375; 7
AND; simulated_annealing; 125; 0.427734375; 7
AND; simulated_annealing; 126; 0.427734375; 7
AND; simulated_annealing; 127; 0.427734375; 7
AND; simulated_annealing; 128; 0.427734375; 7
AND; simulated_annealing; 129; 0.427734375; 7
AND; simulated_annealing; 130; 0.427734375; 7
AND; simulated_annealing; 131; 0.427734375; 7
AND; simulated_annealing; 132; 0.427734375; 7
AND; simulated_annealing; 133; 0.427734375; 7
AND; simulated_annealing; 134; 0.427734375; 7
AND; simulated_annealing; 135; 0.427734375; 7
AND; simulated_annealing; 136; 0.427734375; 7
AND; simulated_annealing; 1; 0.3857421875; 8
AND; simulated_annealing; 2; 0.37548828125; 8
AND; simulated_annealing; 3; 0.37548828125; 8
AND; simulated_annealing; 4; 0.367919921875; 8
AND; simulated_annealing; 5; 0.354736328125; 8
AND; simulated_annealing; 6; 0.354736328125; 8
AND; simulated_annealing; 7; 0.354736328125; 8
AND; simulated_annealing; 8; 0.354736328125; 8
AND; simulated_annealing; 9; 0.354736328125; 8
AND; simulated_annealing; 10; 0.31103515625; 8
AND; simulated_annealing; 11; 0.306396484375; 8
AND; simulated_annealing; 12; 0.306396484375; 8
AND; simulated_annealing; 13; 0.306396484375; 8
AND; simulated_annealing; 14; 0.306396484375; 8
AND; simulated_annealing; 15; 0.306396484375; 8
AND; simulated_annealing; 16; 0.306396484375; 8
AND; simulated_annealing; 17; 0.306396484375; 8
AND; simulated_annealing; 18; 0.306396484375; 8
AND; simulated_annealing; 19; 0.295166015625; 8
AND; simulated_annealing; 20; 0.295166015625; 8
AND; simulated_annealing; 21; 0.295166015625; 8
AND; simulated_annealing; 22; 0.295166015625; 8
AND; simulated_annealing; 23; 0.295166015625; 8
AND; simulated_annealing; 24; 0.295166015625; 8
AND; simulated_annealing; 25; 0.294677734375; 8
AND; simulated_annealing; 26; 0.294677734375; 8
AND; simulated_annealing; 27; 0.294677734375; 8
AND; simulated_annealing; 28; 0.294677734375; 8
AND; simulated_annealing; 29; 0.294677734375; 8
AND; simulated_annealing; 30; 0.294677734375; 8
AND; simulated_annealing; 31; 0.294677734375; 8
AND; simulated_annealing; 32; 0.260009765625; 8
AND; simulated_annealing; 33; 0.260009765625; 8
AND; simulated_annealing; 34; 0.228271484375; 8
AND; simulated_annealing; 1; 0.6123046875; 9
AND; simulated_annealing; 2; 0.6123046875; 9
AND; simulated_annealing; 3; 0.6123046875; 9
AND; simulated_annealing; 4; 0.6123046875; 9
AND; simulated_annealing; 5; 0.6123046875; 9
AND; simulated_annealing; 6; 0.6123046875; 9
AND; simulated_annealing; 7; 0.6123046875; 9
AND; simulated_annealing; 8; 0.6123046875; 9
AND; simulated_annealing; 9; 0.6123046875; 9
AND; simulated_annealing; 10; 0.6123046875; 9
AND; simulated_annealing; 11; 0.6123046875; 9
AND; simulated_annealing; 12; 0.6123046875; 9
AND; simulated_annealing; 13; 0.6123046875; 9
AND; simulated_annealing; 14; 0.6123046875; 9
AND; simulated_annealing; 15; 0.6123046875; 9
AND; simulated_annealing; 16; 0.6123046875; 9
AND; simulated_annealing; 17; 0.6123046875; 9
AND; simulated_annealing; 18; 0.6123046875; 9
AND; simulated_annealing; 19; 0.6123046875; 9
AND; simulated_annealing; 20; 0.6123046875; 9
AND; simulated_annealing; 21; 0.6123046875; 9
AND; simulated_annealing; 22; 0.6123046875; 9
AND; simulated_annealing; 23; 0.6123046875; 9
AND; simulated_annealing; 24; 0.6123046875; 9
AND; simulated_annealing; 25; 0.6123046875; 9
AND; simulated_annealing; 26; 0.6123046875; 9
AND; simulated_annealing; 27; 0.6123046875; 9
AND; simulated_annealing; 28; 0.6123046875; 9
AND; simulated_annealing; 29; 0.6123046875; 9
AND; simulated_annealing; 30; 0.6123046875; 9
AND; simulated_annealing; 31; 0.6123046875; 9
AND; simulated_annealing; 32; 0.6123046875; 9
AND; simulated_annealing; 33; 0.6123046875; 9
AND; simulated_annealing; 34; 0.6123046875; 9
AND; simulated_annealing; 35; 0.6123046875; 9
AND; simulated_annealing; 36; 0.57421875; 9
AND; simulated_annealing; 37; 0.57421875; 9
AND; simulated_annealing; 38; 0.57421875; 9
AND; simulated_annealing; 39; 0.57421875; 9
AND; simulated_annealing; 40; 0.57421875; 9
AND; simulated_annealing; 41; 0.57421875; 9
AND; simulated_annealing; 42; 0.57421875; 9
AND; simulated_annealing; 43; 0.57421875; 9
AND; simulated_annealing; 44; 0.57421875; 9
AND; simulated_annealing; 45; 0.57421875; 9
AND; simulated_annealing; 46; 0.57373046875; 9
AND; simulated_annealing; 47; 0.57373046875; 9
AND; simulated_annealing; 48; 0.56787109375; 9
AND; simulated_annealing; 49; 0.56787109375; 9
AND; simulated_annealing; 50; 0.532958984375; 9
AND; simulated_annealing; 51; 0.532958984375; 9
AND; simulated_annealing; 52; 0.532958984375; 9
AND; simulated_annealing; 53; 0.532958984375; 9
AND; simulated_annealing; 54; 0.532958984375; 9
AND; simulated_annealing; 55; 0.532958984375; 9
AND; simulated_annealing; 56; 0.532958984375; 9
AND; simulated_annealing; 57; 0.490966796875; 9
AND; simulated_annealing; 58; 0.490966796875; 9
AND; simulated_annealing; 59; 0.490966796875; 9
AND; simulated_annealing; 60; 0.490966796875; 9
AND; simulated_annealing; 61; 0.476806640625; 9
AND; simulated_annealing; 62; 0.473388671875; 9
AND; simulated_annealing; 63; 0.473388671875; 9
AND; simulated_annealing; 64; 0.415771484375; 9
AND; simulated_annealing; 65; 0.37890625; 9
AND; simulated_annealing; 66; 0.37890625; 9
AND; simulated_annealing; 67; 0.3681640625; 9
AND; simulated_annealing; 68; 0.3681640625; 9
AND; simulated_annealing; 69; 0.3681640625; 9
AND; simulated_annealing; 70; 0.3681640625; 9
AND; simulated_annealing; 71; 0.3681640625; 9
AND; simulated_annealing; 72; 0.3681640625; 9
AND; simulated_annealing; 73; 0.3681640625; 9
AND; simulated_annealing; 74; 0.3681640625; 9
AND; simulated_annealing; 75; 0.3681640625; 9
AND; simulated_annealing; 76; 0.3681640625; 9
AND; simulated_annealing; 77; 0.3681640625; 9
AND; simulated_annealing; 78; 0.3681640625; 9
AND; simulated_annealing; 79; 0.3681640625; 9
AND; simulated_annealing; 80; 0.351806640625; 9
AND; simulated_annealing; 81; 0.33154296875; 9
AND; simulated_annealing; 82; 0.33154296875; 9
AND; simulated_annealing; 83; 0.33154296875; 9
AND; simulated_annealing; 84; 0.33154296875; 9
AND; simulated_annealing; 85; 0.33154296875; 9
AND; simulated_annealing; 86; 0.33154296875; 9
AND; simulated_annealing; 87; 0.33154296875; 9
AND; simulated_annealing; 88; 0.310791015625; 9
AND; simulated_annealing; 89; 0.298828125; 9
AND; simulated_annealing; 90; 0.291259765625; 9
AND; simulated_annealing; 91; 0.291259765625; 9
AND; simulated_annealing; 92; 0.291015625; 9
AND; simulated_annealing; 93; 0.291015625; 9
AND; simulated_annealing; 94; 0.291015625; 9
AND; simulated_annealing; 95; 0.279541015625; 9
AND; simulated_annealing; 96; 0.26025390625; 9
AND; simulated_annealing; 97; 0.26025390625; 9
AND; simulated_annealing; 98; 0.251708984375; 9
AND; simulated_annealing; 99; 0.208251953125; 9
