Logic Gate; Method; Iteration; Error; Run
NOR; simulated_annealing; 100; 0.419921875; 9
NOR; simulated_annealing; 101; 0.392578125; 9
NOR; simulated_annealing; 102; 0.392578125; 9
NOR; simulated_annealing; 103; 0.3916015625; 9
NOR; simulated_annealing; 104; 0.3916015625; 9
NOR; simulated_annealing; 105; 0.3916015625; 9
NOR; simulated_annealing; 106; 0.3916015625; 9
NOR; simulated_annealing; 107; 0.382080078125; 9
NOR; simulated_annealing; 108; 0.327392578125; 9
NOR; simulated_annealing; 109; 0.327392578125; 9
NOR; simulated_annealing; 110; 0.30859375; 9
NOR; simulated_annealing; 111; 0.30859375; 9
NOR; simulated_annealing; 112; 0.30859375; 9
NOR; simulated_annealing; 113; 0.30859375; 9
NOR; simulated_annealing; 114; 0.30859375; 9
NOR; simulated_annealing; 115; 0.30859375; 9
NOR; simulated_annealing; 116; 0.30859375; 9
NOR; simulated_annealing; 117; 0.300048828125; 9
NOR; simulated_annealing; 118; 0.300048828125; 9
NOR; simulated_annealing; 119; 0.300048828125; 9
NOR; simulated_annealing; 120; 0.300048828125; 9
NOR; simulated_annealing; 121; 0.300048828125; 9
NOR; simulated_annealing; 122; 0.300048828125; 9
NOR; simulated_annealing; 123; 0.300048828125; 9
NOR; simulated_annealing; 124; 0.300048828125; 9
NOR; simulated_annealing; 125; 0.2822265625; 9
NOR; simulated_annealing; 126; 0.2822265625; 9
NOR; simulated_annealing; 127; 0.271728515625; 9
NOR; simulated_annealing; 128; 0.271728515625; 9
NOR; simulated_annealing; 129; 0.271728515625; 9
NOR; simulated_annealing; 130; 0.26123046875; 9
NOR; simulated_annealing; 131; 0.26123046875; 9
NOR; simulated_annealing; 132; 0.25634765625; 9
NOR; simulated_annealing; 133; 0.25634765625; 9
NOR; simulated_annealing; 134; 0.25634765625; 9
NOR; simulated_annealing; 135; 0.25634765625; 9
NOR; simulated_annealing; 136; 0.25634765625; 9
