Logic Gate; Method; Iteration; Error; Run
NOR; simulated_annealing; 95; 0.485595703125; 9
NOR; simulated_annealing; 96; 0.485595703125; 9
NOR; simulated_annealing; 97; 0.485595703125; 9
NOR; simulated_annealing; 98; 0.485595703125; 9
NOR; simulated_annealing; 99; 0.485595703125; 9
NOR; simulated_annealing; 100; 0.485595703125; 9
NOR; simulated_annealing; 101; 0.485595703125; 9
NOR; simulated_annealing; 102; 0.485595703125; 9
NOR; simulated_annealing; 103; 0.485595703125; 9
NOR; simulated_annealing; 104; 0.485595703125; 9
NOR; simulated_annealing; 105; 0.485595703125; 9
NOR; simulated_annealing; 106; 0.485595703125; 9
NOR; simulated_annealing; 107; 0.47998046875; 9
NOR; simulated_annealing; 108; 0.47998046875; 9
NOR; simulated_annealing; 109; 0.47998046875; 9
NOR; simulated_annealing; 110; 0.47998046875; 9
NOR; simulated_annealing; 111; 0.47998046875; 9
NOR; simulated_annealing; 112; 0.47998046875; 9
NOR; simulated_annealing; 113; 0.47998046875; 9
NOR; simulated_annealing; 114; 0.47998046875; 9
NOR; simulated_annealing; 115; 0.47998046875; 9
NOR; simulated_annealing; 116; 0.47998046875; 9
NOR; simulated_annealing; 117; 0.47998046875; 9
NOR; simulated_annealing; 118; 0.47998046875; 9
NOR; simulated_annealing; 119; 0.47998046875; 9
NOR; simulated_annealing; 120; 0.47998046875; 9
NOR; simulated_annealing; 121; 0.47998046875; 9
NOR; simulated_annealing; 122; 0.47998046875; 9
NOR; simulated_annealing; 123; 0.477294921875; 9
NOR; simulated_annealing; 124; 0.47509765625; 9
NOR; simulated_annealing; 125; 0.47509765625; 9
NOR; simulated_annealing; 126; 0.47509765625; 9
NOR; simulated_annealing; 127; 0.47509765625; 9
NOR; simulated_annealing; 128; 0.47509765625; 9
NOR; simulated_annealing; 129; 0.47509765625; 9
NOR; simulated_annealing; 130; 0.47509765625; 9
NOR; simulated_annealing; 131; 0.47509765625; 9
NOR; simulated_annealing; 132; 0.47509765625; 9
NOR; simulated_annealing; 133; 0.47509765625; 9
NOR; simulated_annealing; 134; 0.47509765625; 9
NOR; simulated_annealing; 135; 0.47509765625; 9
NOR; simulated_annealing; 136; 0.47509765625; 9
