Logic Gate; Method; Iteration; Error; Run
XNOR; simulated_annealing; 37; 0.480712890625; 4
XNOR; simulated_annealing; 38; 0.480712890625; 4
XNOR; simulated_annealing; 39; 0.480712890625; 4
XNOR; simulated_annealing; 40; 0.480712890625; 4
XNOR; simulated_annealing; 41; 0.480712890625; 4
XNOR; simulated_annealing; 42; 0.480712890625; 4
XNOR; simulated_annealing; 43; 0.480712890625; 4
XNOR; simulated_annealing; 44; 0.480712890625; 4
XNOR; simulated_annealing; 45; 0.480712890625; 4
XNOR; simulated_annealing; 46; 0.480712890625; 4
XNOR; simulated_annealing; 47; 0.480712890625; 4
XNOR; simulated_annealing; 48; 0.480712890625; 4
XNOR; simulated_annealing; 49; 0.480712890625; 4
XNOR; simulated_annealing; 50; 0.480712890625; 4
XNOR; simulated_annealing; 51; 0.47900390625; 4
XNOR; simulated_annealing; 52; 0.47900390625; 4
XNOR; simulated_annealing; 53; 0.47900390625; 4
XNOR; simulated_annealing; 54; 0.476806640625; 4
XNOR; simulated_annealing; 55; 0.476806640625; 4
XNOR; simulated_annealing; 56; 0.476806640625; 4
XNOR; simulated_annealing; 57; 0.4716796875; 4
XNOR; simulated_annealing; 58; 0.4716796875; 4
XNOR; simulated_annealing; 59; 0.4716796875; 4
XNOR; simulated_annealing; 60; 0.4677734375; 4
XNOR; simulated_annealing; 61; 0.4619140625; 4
XNOR; simulated_annealing; 62; 0.4619140625; 4
XNOR; simulated_annealing; 63; 0.459716796875; 4
XNOR; simulated_annealing; 64; 0.459716796875; 4
XNOR; simulated_annealing; 65; 0.458984375; 4
XNOR; simulated_annealing; 66; 0.458984375; 4
XNOR; simulated_annealing; 67; 0.44775390625; 4
XNOR; simulated_annealing; 68; 0.44775390625; 4
XNOR; simulated_annealing; 69; 0.44775390625; 4
XNOR; simulated_annealing; 70; 0.44775390625; 4
XNOR; simulated_annealing; 71; 0.42919921875; 4
XNOR; simulated_annealing; 72; 0.42919921875; 4
XNOR; simulated_annealing; 73; 0.419921875; 4
XNOR; simulated_annealing; 74; 0.419921875; 4
XNOR; simulated_annealing; 75; 0.418701171875; 4
XNOR; simulated_annealing; 76; 0.388671875; 4
XNOR; simulated_annealing; 77; 0.388671875; 4
XNOR; simulated_annealing; 78; 0.383056640625; 4
XNOR; simulated_annealing; 79; 0.383056640625; 4
XNOR; simulated_annealing; 80; 0.383056640625; 4
XNOR; simulated_annealing; 81; 0.383056640625; 4
XNOR; simulated_annealing; 82; 0.381103515625; 4
XNOR; simulated_annealing; 83; 0.367431640625; 4
XNOR; simulated_annealing; 84; 0.367431640625; 4
XNOR; simulated_annealing; 85; 0.367431640625; 4
XNOR; simulated_annealing; 86; 0.367431640625; 4
XNOR; simulated_annealing; 87; 0.367431640625; 4
XNOR; simulated_annealing; 88; 0.367431640625; 4
XNOR; simulated_annealing; 89; 0.367431640625; 4
XNOR; simulated_annealing; 90; 0.367431640625; 4
XNOR; simulated_annealing; 91; 0.367431640625; 4
XNOR; simulated_annealing; 92; 0.367431640625; 4
XNOR; simulated_annealing; 93; 0.365234375; 4
XNOR; simulated_annealing; 94; 0.365234375; 4
XNOR; simulated_annealing; 95; 0.365234375; 4
XNOR; simulated_annealing; 96; 0.365234375; 4
XNOR; simulated_annealing; 97; 0.348388671875; 4
XNOR; simulated_annealing; 98; 0.3203125; 4
XNOR; simulated_annealing; 99; 0.3203125; 4
XNOR; simulated_annealing; 100; 0.31201171875; 4
XNOR; simulated_annealing; 101; 0.31201171875; 4
XNOR; simulated_annealing; 102; 0.31201171875; 4
XNOR; simulated_annealing; 103; 0.31201171875; 4
XNOR; simulated_annealing; 104; 0.31201171875; 4
XNOR; simulated_annealing; 105; 0.31201171875; 4
XNOR; simulated_annealing; 106; 0.31201171875; 4
XNOR; simulated_annealing; 107; 0.31201171875; 4
XNOR; simulated_annealing; 108; 0.309326171875; 4
XNOR; simulated_annealing; 109; 0.309326171875; 4
XNOR; simulated_annealing; 110; 0.2900390625; 4
XNOR; simulated_annealing; 111; 0.288330078125; 4
XNOR; simulated_annealing; 112; 0.288330078125; 4
XNOR; simulated_annealing; 113; 0.288330078125; 4
XNOR; simulated_annealing; 114; 0.288330078125; 4
XNOR; simulated_annealing; 115; 0.27734375; 4
XNOR; simulated_annealing; 116; 0.264404296875; 4
XNOR; simulated_annealing; 117; 0.264404296875; 4
XNOR; simulated_annealing; 118; 0.262939453125; 4
XNOR; simulated_annealing; 119; 0.262939453125; 4
XNOR; simulated_annealing; 120; 0.26123046875; 4
XNOR; simulated_annealing; 121; 0.26123046875; 4
XNOR; simulated_annealing; 122; 0.26123046875; 4
XNOR; simulated_annealing; 123; 0.251953125; 4
XNOR; simulated_annealing; 124; 0.251953125; 4
XNOR; simulated_annealing; 125; 0.231201171875; 4
XNOR; simulated_annealing; 1; 0.568115234375; 5
XNOR; simulated_annealing; 2; 0.568115234375; 5
XNOR; simulated_annealing; 3; 0.568115234375; 5
XNOR; simulated_annealing; 4; 0.568115234375; 5
XNOR; simulated_annealing; 5; 0.568115234375; 5
XNOR; simulated_annealing; 6; 0.568115234375; 5
XNOR; simulated_annealing; 7; 0.568115234375; 5
XNOR; simulated_annealing; 8; 0.568115234375; 5
XNOR; simulated_annealing; 9; 0.568115234375; 5
XNOR; simulated_annealing; 10; 0.568115234375; 5
XNOR; simulated_annealing; 11; 0.568115234375; 5
XNOR; simulated_annealing; 12; 0.568115234375; 5
XNOR; simulated_annealing; 13; 0.568115234375; 5
XNOR; simulated_annealing; 14; 0.568115234375; 5
XNOR; simulated_annealing; 15; 0.568115234375; 5
XNOR; simulated_annealing; 16; 0.568115234375; 5
XNOR; simulated_annealing; 17; 0.568115234375; 5
XNOR; simulated_annealing; 18; 0.55908203125; 5
XNOR; simulated_annealing; 19; 0.532958984375; 5
XNOR; simulated_annealing; 20; 0.51611328125; 5
XNOR; simulated_annealing; 21; 0.508056640625; 5
XNOR; simulated_annealing; 22; 0.508056640625; 5
XNOR; simulated_annealing; 23; 0.508056640625; 5
XNOR; simulated_annealing; 24; 0.495849609375; 5
XNOR; simulated_annealing; 25; 0.495849609375; 5
XNOR; simulated_annealing; 26; 0.495849609375; 5
XNOR; simulated_annealing; 27; 0.495849609375; 5
XNOR; simulated_annealing; 28; 0.495849609375; 5
XNOR; simulated_annealing; 29; 0.495849609375; 5
XNOR; simulated_annealing; 30; 0.495849609375; 5
XNOR; simulated_annealing; 31; 0.495849609375; 5
XNOR; simulated_annealing; 32; 0.495849609375; 5
XNOR; simulated_annealing; 33; 0.495849609375; 5
XNOR; simulated_annealing; 34; 0.495849609375; 5
XNOR; simulated_annealing; 35; 0.495849609375; 5
XNOR; simulated_annealing; 36; 0.495849609375; 5
XNOR; simulated_annealing; 37; 0.495849609375; 5
XNOR; simulated_annealing; 38; 0.495849609375; 5
XNOR; simulated_annealing; 39; 0.495849609375; 5
XNOR; simulated_annealing; 40; 0.495849609375; 5
XNOR; simulated_annealing; 41; 0.495849609375; 5
XNOR; simulated_annealing; 42; 0.495849609375; 5
XNOR; simulated_annealing; 43; 0.495849609375; 5
XNOR; simulated_annealing; 44; 0.495849609375; 5
XNOR; simulated_annealing; 45; 0.495849609375; 5
XNOR; simulated_annealing; 46; 0.495849609375; 5
XNOR; simulated_annealing; 47; 0.495849609375; 5
XNOR; simulated_annealing; 48; 0.495849609375; 5
XNOR; simulated_annealing; 49; 0.495849609375; 5
XNOR; simulated_annealing; 50; 0.495849609375; 5
XNOR; simulated_annealing; 51; 0.495849609375; 5
XNOR; simulated_annealing; 52; 0.495849609375; 5
XNOR; simulated_annealing; 53; 0.495849609375; 5
XNOR; simulated_annealing; 54; 0.495849609375; 5
XNOR; simulated_annealing; 55; 0.495849609375; 5
XNOR; simulated_annealing; 56; 0.495849609375; 5
XNOR; simulated_annealing; 57; 0.495849609375; 5
XNOR; simulated_annealing; 58; 0.495849609375; 5
XNOR; simulated_annealing; 59; 0.495849609375; 5
XNOR; simulated_annealing; 60; 0.495849609375; 5
XNOR; simulated_annealing; 61; 0.495849609375; 5
XNOR; simulated_annealing; 62; 0.495849609375; 5
XNOR; simulated_annealing; 63; 0.495849609375; 5
XNOR; simulated_annealing; 64; 0.495849609375; 5
XNOR; simulated_annealing; 65; 0.495849609375; 5
XNOR; simulated_annealing; 66; 0.495849609375; 5
XNOR; simulated_annealing; 67; 0.495849609375; 5
XNOR; simulated_annealing; 68; 0.495849609375; 5
XNOR; simulated_annealing; 69; 0.495849609375; 5
XNOR; simulated_annealing; 70; 0.495849609375; 5
XNOR; simulated_annealing; 71; 0.495849609375; 5
XNOR; simulated_annealing; 72; 0.495849609375; 5
XNOR; simulated_annealing; 73; 0.495849609375; 5
XNOR; simulated_annealing; 74; 0.495849609375; 5
XNOR; simulated_annealing; 75; 0.495849609375; 5
XNOR; simulated_annealing; 76; 0.495849609375; 5
XNOR; simulated_annealing; 77; 0.495849609375; 5
XNOR; simulated_annealing; 78; 0.495849609375; 5
XNOR; simulated_annealing; 79; 0.495849609375; 5
XNOR; simulated_annealing; 80; 0.495849609375; 5
XNOR; simulated_annealing; 81; 0.495849609375; 5
XNOR; simulated_annealing; 82; 0.495849609375; 5
XNOR; simulated_annealing; 83; 0.495849609375; 5
XNOR; simulated_annealing; 84; 0.495849609375; 5
XNOR; simulated_annealing; 85; 0.495849609375; 5
XNOR; simulated_annealing; 86; 0.495849609375; 5
XNOR; simulated_annealing; 87; 0.495849609375; 5
XNOR; simulated_annealing; 88; 0.495849609375; 5
XNOR; simulated_annealing; 89; 0.495849609375; 5
XNOR; simulated_annealing; 90; 0.495849609375; 5
XNOR; simulated_annealing; 91; 0.495849609375; 5
XNOR; simulated_annealing; 92; 0.495849609375; 5
XNOR; simulated_annealing; 93; 0.495849609375; 5
XNOR; simulated_annealing; 94; 0.495849609375; 5
XNOR; simulated_annealing; 95; 0.495849609375; 5
XNOR; simulated_annealing; 96; 0.495849609375; 5
XNOR; simulated_annealing; 97; 0.495849609375; 5
XNOR; simulated_annealing; 98; 0.495849609375; 5
XNOR; simulated_annealing; 99; 0.495849609375; 5
XNOR; simulated_annealing; 100; 0.495849609375; 5
XNOR; simulated_annealing; 101; 0.495849609375; 5
XNOR; simulated_annealing; 102; 0.495849609375; 5
XNOR; simulated_annealing; 103; 0.495849609375; 5
XNOR; simulated_annealing; 104; 0.495849609375; 5
XNOR; simulated_annealing; 105; 0.495849609375; 5
XNOR; simulated_annealing; 106; 0.495849609375; 5
XNOR; simulated_annealing; 107; 0.495849609375; 5
XNOR; simulated_annealing; 108; 0.495849609375; 5
XNOR; simulated_annealing; 109; 0.495849609375; 5
XNOR; simulated_annealing; 110; 0.495849609375; 5
XNOR; simulated_annealing; 111; 0.495849609375; 5
XNOR; simulated_annealing; 112; 0.495849609375; 5
XNOR; simulated_annealing; 113; 0.495849609375; 5
XNOR; simulated_annealing; 114; 0.495849609375; 5
XNOR; simulated_annealing; 115; 0.495849609375; 5
XNOR; simulated_annealing; 116; 0.495849609375; 5
XNOR; simulated_annealing; 117; 0.495849609375; 5
XNOR; simulated_annealing; 118; 0.477783203125; 5
XNOR; simulated_annealing; 119; 0.477783203125; 5
XNOR; simulated_annealing; 120; 0.477783203125; 5
XNOR; simulated_annealing; 121; 0.477783203125; 5
XNOR; simulated_annealing; 122; 0.477783203125; 5
XNOR; simulated_annealing; 123; 0.477783203125; 5
XNOR; simulated_annealing; 124; 0.477783203125; 5
XNOR; simulated_annealing; 125; 0.477783203125; 5
XNOR; simulated_annealing; 126; 0.477783203125; 5
XNOR; simulated_annealing; 127; 0.477783203125; 5
XNOR; simulated_annealing; 128; 0.477783203125; 5
XNOR; simulated_annealing; 129; 0.477783203125; 5
XNOR; simulated_annealing; 130; 0.477783203125; 5
XNOR; simulated_annealing; 131; 0.477783203125; 5
XNOR; simulated_annealing; 132; 0.477783203125; 5
XNOR; simulated_annealing; 133; 0.477783203125; 5
XNOR; simulated_annealing; 134; 0.477783203125; 5
XNOR; simulated_annealing; 135; 0.477783203125; 5
XNOR; simulated_annealing; 136; 0.477783203125; 5
XNOR; simulated_annealing; 1; 0.455078125; 6
XNOR; simulated_annealing; 2; 0.455078125; 6
XNOR; simulated_annealing; 3; 0.451171875; 6
XNOR; simulated_annealing; 4; 0.451171875; 6
XNOR; simulated_annealing; 5; 0.3828125; 6
XNOR; simulated_annealing; 6; 0.351806640625; 6
XNOR; simulated_annealing; 7; 0.351806640625; 6
XNOR; simulated_annealing; 8; 0.313232421875; 6
XNOR; simulated_annealing; 9; 0.313232421875; 6
XNOR; simulated_annealing; 10; 0.313232421875; 6
XNOR; simulated_annealing; 11; 0.311767578125; 6
XNOR; simulated_annealing; 12; 0.311767578125; 6
XNOR; simulated_annealing; 13; 0.311767578125; 6
XNOR; simulated_annealing; 14; 0.311767578125; 6
XNOR; simulated_annealing; 15; 0.311767578125; 6
XNOR; simulated_annealing; 16; 0.311767578125; 6
XNOR; simulated_annealing; 17; 0.311767578125; 6
XNOR; simulated_annealing; 18; 0.311767578125; 6
XNOR; simulated_annealing; 19; 0.311767578125; 6
XNOR; simulated_annealing; 20; 0.311767578125; 6
XNOR; simulated_annealing; 21; 0.311767578125; 6
XNOR; simulated_annealing; 22; 0.311767578125; 6
XNOR; simulated_annealing; 23; 0.311767578125; 6
XNOR; simulated_annealing; 24; 0.30712890625; 6
XNOR; simulated_annealing; 25; 0.299560546875; 6
XNOR; simulated_annealing; 26; 0.289306640625; 6
XNOR; simulated_annealing; 27; 0.289306640625; 6
XNOR; simulated_annealing; 28; 0.289306640625; 6
XNOR; simulated_annealing; 29; 0.289306640625; 6
XNOR; simulated_annealing; 30; 0.289306640625; 6
XNOR; simulated_annealing; 31; 0.289306640625; 6
XNOR; simulated_annealing; 32; 0.289306640625; 6
XNOR; simulated_annealing; 33; 0.289306640625; 6
XNOR; simulated_annealing; 34; 0.289306640625; 6
XNOR; simulated_annealing; 35; 0.289306640625; 6
XNOR; simulated_annealing; 36; 0.289306640625; 6
XNOR; simulated_annealing; 37; 0.289306640625; 6
XNOR; simulated_annealing; 38; 0.289306640625; 6
XNOR; simulated_annealing; 39; 0.289306640625; 6
XNOR; simulated_annealing; 40; 0.289306640625; 6
XNOR; simulated_annealing; 41; 0.289306640625; 6
XNOR; simulated_annealing; 42; 0.289306640625; 6
XNOR; simulated_annealing; 43; 0.289306640625; 6
XNOR; simulated_annealing; 44; 0.289306640625; 6
XNOR; simulated_annealing; 45; 0.289306640625; 6
XNOR; simulated_annealing; 46; 0.289306640625; 6
XNOR; simulated_annealing; 47; 0.289306640625; 6
XNOR; simulated_annealing; 48; 0.289306640625; 6
XNOR; simulated_annealing; 49; 0.289306640625; 6
XNOR; simulated_annealing; 50; 0.289306640625; 6
XNOR; simulated_annealing; 51; 0.289306640625; 6
XNOR; simulated_annealing; 52; 0.27197265625; 6
XNOR; simulated_annealing; 53; 0.27197265625; 6
XNOR; simulated_annealing; 54; 0.27197265625; 6
XNOR; simulated_annealing; 55; 0.27197265625; 6
XNOR; simulated_annealing; 56; 0.27197265625; 6
XNOR; simulated_annealing; 57; 0.27197265625; 6
XNOR; simulated_annealing; 58; 0.27197265625; 6
XNOR; simulated_annealing; 59; 0.27197265625; 6
XNOR; simulated_annealing; 60; 0.27197265625; 6
XNOR; simulated_annealing; 61; 0.27197265625; 6
XNOR; simulated_annealing; 62; 0.27197265625; 6
XNOR; simulated_annealing; 63; 0.27197265625; 6
XNOR; simulated_annealing; 64; 0.27197265625; 6
XNOR; simulated_annealing; 65; 0.27197265625; 6
XNOR; simulated_annealing; 66; 0.27197265625; 6
XNOR; simulated_annealing; 67; 0.27197265625; 6
XNOR; simulated_annealing; 68; 0.27197265625; 6
XNOR; simulated_annealing; 69; 0.27197265625; 6
XNOR; simulated_annealing; 70; 0.27197265625; 6
XNOR; simulated_annealing; 71; 0.27197265625; 6
XNOR; simulated_annealing; 72; 0.27197265625; 6
XNOR; simulated_annealing; 73; 0.27197265625; 6
XNOR; simulated_annealing; 74; 0.27197265625; 6
XNOR; simulated_annealing; 75; 0.27197265625; 6
XNOR; simulated_annealing; 76; 0.27197265625; 6
XNOR; simulated_annealing; 77; 0.27197265625; 6
XNOR; simulated_annealing; 78; 0.27197265625; 6
XNOR; simulated_annealing; 79; 0.2646484375; 6
XNOR; simulated_annealing; 80; 0.2646484375; 6
XNOR; simulated_annealing; 81; 0.248046875; 6
XNOR; simulated_annealing; 1; 0.447509765625; 7
XNOR; simulated_annealing; 2; 0.447509765625; 7
XNOR; simulated_annealing; 3; 0.406494140625; 7
XNOR; simulated_annealing; 4; 0.406494140625; 7
XNOR; simulated_annealing; 5; 0.406494140625; 7
XNOR; simulated_annealing; 6; 0.406494140625; 7
XNOR; simulated_annealing; 7; 0.406494140625; 7
XNOR; simulated_annealing; 8; 0.406494140625; 7
XNOR; simulated_annealing; 9; 0.406494140625; 7
XNOR; simulated_annealing; 10; 0.406494140625; 7
XNOR; simulated_annealing; 11; 0.406494140625; 7
XNOR; simulated_annealing; 12; 0.406494140625; 7
XNOR; simulated_annealing; 13; 0.406494140625; 7
XNOR; simulated_annealing; 14; 0.406494140625; 7
XNOR; simulated_annealing; 15; 0.406494140625; 7
XNOR; simulated_annealing; 16; 0.406494140625; 7
XNOR; simulated_annealing; 17; 0.406494140625; 7
XNOR; simulated_annealing; 18; 0.406494140625; 7
XNOR; simulated_annealing; 19; 0.406494140625; 7
XNOR; simulated_annealing; 20; 0.406494140625; 7
XNOR; simulated_annealing; 21; 0.406494140625; 7
XNOR; simulated_annealing; 22; 0.406494140625; 7
XNOR; simulated_annealing; 23; 0.406494140625; 7
XNOR; simulated_annealing; 24; 0.406494140625; 7
XNOR; simulated_annealing; 25; 0.406494140625; 7
XNOR; simulated_annealing; 26; 0.406494140625; 7
XNOR; simulated_annealing; 27; 0.406494140625; 7
XNOR; simulated_annealing; 28; 0.406494140625; 7
XNOR; simulated_annealing; 29; 0.406494140625; 7
XNOR; simulated_annealing; 30; 0.406494140625; 7
XNOR; simulated_annealing; 31; 0.406494140625; 7
XNOR; simulated_annealing; 32; 0.406494140625; 7
XNOR; simulated_annealing; 33; 0.406494140625; 7
XNOR; simulated_annealing; 34; 0.406494140625; 7
XNOR; simulated_annealing; 35; 0.406494140625; 7
XNOR; simulated_annealing; 36; 0.406494140625; 7
XNOR; simulated_annealing; 37; 0.406494140625; 7
XNOR; simulated_annealing; 38; 0.406494140625; 7
XNOR; simulated_annealing; 39; 0.406494140625; 7
XNOR; simulated_annealing; 40; 0.406494140625; 7
XNOR; simulated_annealing; 41; 0.406494140625; 7
XNOR; simulated_annealing; 42; 0.406494140625; 7
XNOR; simulated_annealing; 43; 0.406494140625; 7
XNOR; simulated_annealing; 44; 0.406494140625; 7
XNOR; simulated_annealing; 45; 0.406494140625; 7
XNOR; simulated_annealing; 46; 0.406494140625; 7
XNOR; simulated_annealing; 47; 0.406494140625; 7
XNOR; simulated_annealing; 48; 0.406494140625; 7
XNOR; simulated_annealing; 49; 0.406494140625; 7
XNOR; simulated_annealing; 50; 0.406494140625; 7
XNOR; simulated_annealing; 51; 0.406494140625; 7
XNOR; simulated_annealing; 52; 0.406494140625; 7
XNOR; simulated_annealing; 53; 0.406494140625; 7
XNOR; simulated_annealing; 54; 0.406494140625; 7
XNOR; simulated_annealing; 55; 0.406494140625; 7
XNOR; simulated_annealing; 56; 0.406494140625; 7
XNOR; simulated_annealing; 57; 0.406494140625; 7
XNOR; simulated_annealing; 58; 0.406494140625; 7
XNOR; simulated_annealing; 59; 0.406494140625; 7
XNOR; simulated_annealing; 60; 0.406494140625; 7
XNOR; simulated_annealing; 61; 0.406494140625; 7
XNOR; simulated_annealing; 62; 0.406494140625; 7
XNOR; simulated_annealing; 63; 0.406494140625; 7
XNOR; simulated_annealing; 64; 0.406494140625; 7
XNOR; simulated_annealing; 65; 0.406494140625; 7
XNOR; simulated_annealing; 66; 0.406494140625; 7
XNOR; simulated_annealing; 67; 0.406494140625; 7
XNOR; simulated_annealing; 68; 0.406494140625; 7
XNOR; simulated_annealing; 69; 0.406494140625; 7
XNOR; simulated_annealing; 70; 0.406494140625; 7
XNOR; simulated_annealing; 71; 0.406494140625; 7
XNOR; simulated_annealing; 72; 0.406494140625; 7
XNOR; simulated_annealing; 73; 0.406494140625; 7
XNOR; simulated_annealing; 74; 0.406494140625; 7
XNOR; simulated_annealing; 75; 0.39990234375; 7
XNOR; simulated_annealing; 76; 0.39990234375; 7
XNOR; simulated_annealing; 77; 0.39990234375; 7
XNOR; simulated_annealing; 78; 0.39990234375; 7
XNOR; simulated_annealing; 79; 0.39990234375; 7
XNOR; simulated_annealing; 80; 0.39990234375; 7
XNOR; simulated_annealing; 81; 0.39990234375; 7
XNOR; simulated_annealing; 82; 0.39990234375; 7
XNOR; simulated_annealing; 83; 0.39990234375; 7
XNOR; simulated_annealing; 84; 0.39990234375; 7
XNOR; simulated_annealing; 85; 0.39990234375; 7
XNOR; simulated_annealing; 86; 0.396728515625; 7
XNOR; simulated_annealing; 87; 0.396728515625; 7
XNOR; simulated_annealing; 88; 0.370361328125; 7
XNOR; simulated_annealing; 89; 0.35888671875; 7
XNOR; simulated_annealing; 90; 0.331787109375; 7
XNOR; simulated_annealing; 91; 0.27783203125; 7
XNOR; simulated_annealing; 92; 0.27783203125; 7
XNOR; simulated_annealing; 93; 0.27783203125; 7
XNOR; simulated_annealing; 94; 0.27783203125; 7
XNOR; simulated_annealing; 95; 0.27783203125; 7
XNOR; simulated_annealing; 96; 0.27783203125; 7
XNOR; simulated_annealing; 97; 0.27783203125; 7
XNOR; simulated_annealing; 98; 0.27783203125; 7
XNOR; simulated_annealing; 99; 0.27783203125; 7
XNOR; simulated_annealing; 100; 0.260498046875; 7
XNOR; simulated_annealing; 101; 0.260498046875; 7
XNOR; simulated_annealing; 102; 0.260498046875; 7
XNOR; simulated_annealing; 103; 0.260498046875; 7
XNOR; simulated_annealing; 104; 0.260498046875; 7
XNOR; simulated_annealing; 105; 0.260498046875; 7
XNOR; simulated_annealing; 106; 0.260498046875; 7
XNOR; simulated_annealing; 107; 0.252685546875; 7
XNOR; simulated_annealing; 108; 0.210205078125; 7
XNOR; simulated_annealing; 1; 0.69287109375; 8
XNOR; simulated_annealing; 2; 0.69287109375; 8
XNOR; simulated_annealing; 3; 0.69287109375; 8
XNOR; simulated_annealing; 4; 0.69287109375; 8
XNOR; simulated_annealing; 5; 0.63818359375; 8
XNOR; simulated_annealing; 6; 0.618408203125; 8
XNOR; simulated_annealing; 7; 0.59423828125; 8
XNOR; simulated_annealing; 8; 0.59423828125; 8
XNOR; simulated_annealing; 9; 0.59423828125; 8
XNOR; simulated_annealing; 10; 0.59423828125; 8
XNOR; simulated_annealing; 11; 0.59423828125; 8
XNOR; simulated_annealing; 12; 0.55029296875; 8
XNOR; simulated_annealing; 13; 0.456787109375; 8
XNOR; simulated_annealing; 14; 0.3916015625; 8
XNOR; simulated_annealing; 15; 0.3916015625; 8
XNOR; simulated_annealing; 16; 0.3916015625; 8
XNOR; simulated_annealing; 17; 0.3916015625; 8
XNOR; simulated_annealing; 18; 0.3916015625; 8
XNOR; simulated_annealing; 19; 0.3916015625; 8
XNOR; simulated_annealing; 20; 0.3916015625; 8
XNOR; simulated_annealing; 21; 0.3916015625; 8
XNOR; simulated_annealing; 22; 0.3916015625; 8
XNOR; simulated_annealing; 23; 0.3916015625; 8
XNOR; simulated_annealing; 24; 0.3916015625; 8
XNOR; simulated_annealing; 25; 0.3916015625; 8
XNOR; simulated_annealing; 26; 0.3916015625; 8
XNOR; simulated_annealing; 27; 0.3916015625; 8
XNOR; simulated_annealing; 28; 0.3916015625; 8
XNOR; simulated_annealing; 29; 0.3916015625; 8
XNOR; simulated_annealing; 30; 0.3916015625; 8
XNOR; simulated_annealing; 31; 0.3916015625; 8
XNOR; simulated_annealing; 32; 0.3916015625; 8
XNOR; simulated_annealing; 33; 0.3916015625; 8
XNOR; simulated_annealing; 34; 0.3798828125; 8
XNOR; simulated_annealing; 35; 0.366943359375; 8
XNOR; simulated_annealing; 36; 0.366943359375; 8
XNOR; simulated_annealing; 37; 0.366943359375; 8
XNOR; simulated_annealing; 38; 0.366943359375; 8
XNOR; simulated_annealing; 39; 0.345458984375; 8
XNOR; simulated_annealing; 40; 0.345458984375; 8
XNOR; simulated_annealing; 41; 0.33984375; 8
XNOR; simulated_annealing; 42; 0.33984375; 8
XNOR; simulated_annealing; 43; 0.33984375; 8
XNOR; simulated_annealing; 44; 0.33984375; 8
XNOR; simulated_annealing; 45; 0.33984375; 8
XNOR; simulated_annealing; 46; 0.33984375; 8
XNOR; simulated_annealing; 47; 0.33984375; 8
XNOR; simulated_annealing; 48; 0.33984375; 8
XNOR; simulated_annealing; 49; 0.33984375; 8
XNOR; simulated_annealing; 50; 0.33984375; 8
XNOR; simulated_annealing; 51; 0.33984375; 8
XNOR; simulated_annealing; 52; 0.33984375; 8
XNOR; simulated_annealing; 53; 0.33984375; 8
XNOR; simulated_annealing; 54; 0.33984375; 8
XNOR; simulated_annealing; 55; 0.33984375; 8
XNOR; simulated_annealing; 56; 0.33984375; 8
XNOR; simulated_annealing; 57; 0.33984375; 8
XNOR; simulated_annealing; 58; 0.33984375; 8
XNOR; simulated_annealing; 59; 0.33984375; 8
XNOR; simulated_annealing; 60; 0.32080078125; 8
XNOR; simulated_annealing; 61; 0.32080078125; 8
XNOR; simulated_annealing; 62; 0.32080078125; 8
XNOR; simulated_annealing; 63; 0.32080078125; 8
XNOR; simulated_annealing; 64; 0.32080078125; 8
XNOR; simulated_annealing; 65; 0.32080078125; 8
XNOR; simulated_annealing; 66; 0.32080078125; 8
XNOR; simulated_annealing; 67; 0.32080078125; 8
XNOR; simulated_annealing; 68; 0.32080078125; 8
XNOR; simulated_annealing; 69; 0.32080078125; 8
XNOR; simulated_annealing; 70; 0.32080078125; 8
XNOR; simulated_annealing; 71; 0.32080078125; 8
XNOR; simulated_annealing; 72; 0.32080078125; 8
XNOR; simulated_annealing; 73; 0.32080078125; 8
XNOR; simulated_annealing; 74; 0.32080078125; 8
XNOR; simulated_annealing; 75; 0.318359375; 8
XNOR; simulated_annealing; 76; 0.318359375; 8
XNOR; simulated_annealing; 77; 0.318359375; 8
XNOR; simulated_annealing; 78; 0.318359375; 8
XNOR; simulated_annealing; 79; 0.318359375; 8
XNOR; simulated_annealing; 80; 0.318359375; 8
XNOR; simulated_annealing; 81; 0.318359375; 8
XNOR; simulated_annealing; 82; 0.318359375; 8
XNOR; simulated_annealing; 83; 0.318359375; 8
XNOR; simulated_annealing; 84; 0.265380859375; 8
XNOR; simulated_annealing; 85; 0.257080078125; 8
XNOR; simulated_annealing; 86; 0.257080078125; 8
XNOR; simulated_annealing; 87; 0.247802734375; 8
XNOR; simulated_annealing; 1; 0.50341796875; 9
XNOR; simulated_annealing; 2; 0.50341796875; 9
XNOR; simulated_annealing; 3; 0.50341796875; 9
XNOR; simulated_annealing; 4; 0.50341796875; 9
XNOR; simulated_annealing; 5; 0.50341796875; 9
XNOR; simulated_annealing; 6; 0.50341796875; 9
XNOR; simulated_annealing; 7; 0.50341796875; 9
XNOR; simulated_annealing; 8; 0.491943359375; 9
XNOR; simulated_annealing; 9; 0.491943359375; 9
XNOR; simulated_annealing; 10; 0.491943359375; 9
XNOR; simulated_annealing; 11; 0.491943359375; 9
XNOR; simulated_annealing; 12; 0.491943359375; 9
XNOR; simulated_annealing; 13; 0.491943359375; 9
XNOR; simulated_annealing; 14; 0.491943359375; 9
XNOR; simulated_annealing; 15; 0.491943359375; 9
XNOR; simulated_annealing; 16; 0.491943359375; 9
XNOR; simulated_annealing; 17; 0.491943359375; 9
XNOR; simulated_annealing; 18; 0.491943359375; 9
