Logic Gate; Method; Iteration; Error; Run
NAND; simulated_annealing; 18; 0.49072265625; 5
NAND; simulated_annealing; 19; 0.49072265625; 5
NAND; simulated_annealing; 20; 0.49072265625; 5
NAND; simulated_annealing; 21; 0.49072265625; 5
NAND; simulated_annealing; 22; 0.49072265625; 5
NAND; simulated_annealing; 23; 0.49072265625; 5
NAND; simulated_annealing; 24; 0.49072265625; 5
NAND; simulated_annealing; 25; 0.49072265625; 5
NAND; simulated_annealing; 26; 0.49072265625; 5
NAND; simulated_annealing; 27; 0.49072265625; 5
NAND; simulated_annealing; 28; 0.49072265625; 5
NAND; simulated_annealing; 29; 0.49072265625; 5
NAND; simulated_annealing; 30; 0.49072265625; 5
NAND; simulated_annealing; 31; 0.49072265625; 5
NAND; simulated_annealing; 32; 0.49072265625; 5
NAND; simulated_annealing; 33; 0.49072265625; 5
NAND; simulated_annealing; 34; 0.49072265625; 5
NAND; simulated_annealing; 35; 0.49072265625; 5
NAND; simulated_annealing; 36; 0.49072265625; 5
NAND; simulated_annealing; 37; 0.49072265625; 5
NAND; simulated_annealing; 38; 0.49072265625; 5
NAND; simulated_annealing; 39; 0.49072265625; 5
NAND; simulated_annealing; 40; 0.49072265625; 5
NAND; simulated_annealing; 41; 0.49072265625; 5
NAND; simulated_annealing; 42; 0.49072265625; 5
NAND; simulated_annealing; 43; 0.49072265625; 5
NAND; simulated_annealing; 44; 0.49072265625; 5
NAND; simulated_annealing; 45; 0.49072265625; 5
NAND; simulated_annealing; 46; 0.49072265625; 5
NAND; simulated_annealing; 47; 0.490234375; 5
NAND; simulated_annealing; 48; 0.488037109375; 5
NAND; simulated_annealing; 49; 0.488037109375; 5
NAND; simulated_annealing; 50; 0.47509765625; 5
NAND; simulated_annealing; 51; 0.47509765625; 5
NAND; simulated_annealing; 52; 0.47509765625; 5
NAND; simulated_annealing; 53; 0.47509765625; 5
NAND; simulated_annealing; 54; 0.47509765625; 5
NAND; simulated_annealing; 55; 0.47509765625; 5
NAND; simulated_annealing; 56; 0.47509765625; 5
NAND; simulated_annealing; 57; 0.47509765625; 5
NAND; simulated_annealing; 58; 0.47509765625; 5
NAND; simulated_annealing; 59; 0.47509765625; 5
NAND; simulated_annealing; 60; 0.47509765625; 5
NAND; simulated_annealing; 61; 0.47509765625; 5
NAND; simulated_annealing; 62; 0.47509765625; 5
NAND; simulated_annealing; 63; 0.47509765625; 5
NAND; simulated_annealing; 64; 0.47509765625; 5
NAND; simulated_annealing; 65; 0.47509765625; 5
NAND; simulated_annealing; 66; 0.47509765625; 5
NAND; simulated_annealing; 67; 0.47509765625; 5
NAND; simulated_annealing; 68; 0.47509765625; 5
NAND; simulated_annealing; 69; 0.47509765625; 5
NAND; simulated_annealing; 70; 0.47509765625; 5
NAND; simulated_annealing; 71; 0.47509765625; 5
NAND; simulated_annealing; 72; 0.47509765625; 5
NAND; simulated_annealing; 73; 0.47509765625; 5
NAND; simulated_annealing; 74; 0.47509765625; 5
NAND; simulated_annealing; 75; 0.47509765625; 5
NAND; simulated_annealing; 76; 0.47509765625; 5
NAND; simulated_annealing; 77; 0.47509765625; 5
NAND; simulated_annealing; 78; 0.47509765625; 5
NAND; simulated_annealing; 79; 0.47265625; 5
NAND; simulated_annealing; 80; 0.47265625; 5
NAND; simulated_annealing; 81; 0.47265625; 5
NAND; simulated_annealing; 82; 0.47265625; 5
NAND; simulated_annealing; 83; 0.47265625; 5
NAND; simulated_annealing; 84; 0.47265625; 5
NAND; simulated_annealing; 85; 0.47265625; 5
NAND; simulated_annealing; 86; 0.47265625; 5
NAND; simulated_annealing; 87; 0.469970703125; 5
NAND; simulated_annealing; 88; 0.469970703125; 5
NAND; simulated_annealing; 89; 0.469970703125; 5
NAND; simulated_annealing; 90; 0.45654296875; 5
NAND; simulated_annealing; 91; 0.45654296875; 5
NAND; simulated_annealing; 92; 0.45654296875; 5
NAND; simulated_annealing; 93; 0.45654296875; 5
NAND; simulated_annealing; 94; 0.45654296875; 5
NAND; simulated_annealing; 95; 0.45654296875; 5
NAND; simulated_annealing; 96; 0.45654296875; 5
NAND; simulated_annealing; 97; 0.45654296875; 5
NAND; simulated_annealing; 98; 0.45654296875; 5
NAND; simulated_annealing; 99; 0.45654296875; 5
NAND; simulated_annealing; 100; 0.45654296875; 5
NAND; simulated_annealing; 101; 0.45654296875; 5
NAND; simulated_annealing; 102; 0.45654296875; 5
NAND; simulated_annealing; 103; 0.450439453125; 5
NAND; simulated_annealing; 104; 0.450439453125; 5
NAND; simulated_annealing; 105; 0.43603515625; 5
NAND; simulated_annealing; 106; 0.43603515625; 5
NAND; simulated_annealing; 107; 0.43603515625; 5
NAND; simulated_annealing; 108; 0.425537109375; 5
NAND; simulated_annealing; 109; 0.425537109375; 5
NAND; simulated_annealing; 110; 0.425537109375; 5
NAND; simulated_annealing; 111; 0.425537109375; 5
NAND; simulated_annealing; 112; 0.425537109375; 5
NAND; simulated_annealing; 113; 0.425537109375; 5
NAND; simulated_annealing; 114; 0.425537109375; 5
NAND; simulated_annealing; 115; 0.425537109375; 5
NAND; simulated_annealing; 116; 0.425537109375; 5
NAND; simulated_annealing; 117; 0.425537109375; 5
NAND; simulated_annealing; 118; 0.425537109375; 5
NAND; simulated_annealing; 119; 0.425537109375; 5
NAND; simulated_annealing; 120; 0.425537109375; 5
NAND; simulated_annealing; 121; 0.425537109375; 5
NAND; simulated_annealing; 122; 0.424072265625; 5
NAND; simulated_annealing; 123; 0.424072265625; 5
NAND; simulated_annealing; 124; 0.399169921875; 5
NAND; simulated_annealing; 125; 0.395263671875; 5
NAND; simulated_annealing; 126; 0.395263671875; 5
NAND; simulated_annealing; 127; 0.395263671875; 5
NAND; simulated_annealing; 128; 0.395263671875; 5
NAND; simulated_annealing; 129; 0.3662109375; 5
NAND; simulated_annealing; 130; 0.3662109375; 5
NAND; simulated_annealing; 131; 0.3662109375; 5
NAND; simulated_annealing; 132; 0.3662109375; 5
NAND; simulated_annealing; 133; 0.3662109375; 5
NAND; simulated_annealing; 134; 0.3662109375; 5
NAND; simulated_annealing; 135; 0.3662109375; 5
NAND; simulated_annealing; 136; 0.3662109375; 5
NAND; simulated_annealing; 1; 0.429931640625; 6
NAND; simulated_annealing; 2; 0.429931640625; 6
NAND; simulated_annealing; 3; 0.428955078125; 6
NAND; simulated_annealing; 4; 0.428955078125; 6
NAND; simulated_annealing; 5; 0.428955078125; 6
NAND; simulated_annealing; 6; 0.428955078125; 6
NAND; simulated_annealing; 7; 0.428955078125; 6
NAND; simulated_annealing; 8; 0.428955078125; 6
NAND; simulated_annealing; 9; 0.428955078125; 6
NAND; simulated_annealing; 10; 0.428955078125; 6
NAND; simulated_annealing; 11; 0.428955078125; 6
NAND; simulated_annealing; 12; 0.428955078125; 6
NAND; simulated_annealing; 13; 0.428955078125; 6
NAND; simulated_annealing; 14; 0.428955078125; 6
NAND; simulated_annealing; 15; 0.428955078125; 6
NAND; simulated_annealing; 16; 0.428955078125; 6
NAND; simulated_annealing; 17; 0.428955078125; 6
NAND; simulated_annealing; 18; 0.428955078125; 6
NAND; simulated_annealing; 19; 0.428955078125; 6
NAND; simulated_annealing; 20; 0.428955078125; 6
NAND; simulated_annealing; 21; 0.428955078125; 6
NAND; simulated_annealing; 22; 0.428955078125; 6
NAND; simulated_annealing; 23; 0.428955078125; 6
NAND; simulated_annealing; 24; 0.428955078125; 6
NAND; simulated_annealing; 25; 0.428955078125; 6
NAND; simulated_annealing; 26; 0.428955078125; 6
NAND; simulated_annealing; 27; 0.428955078125; 6
NAND; simulated_annealing; 28; 0.428955078125; 6
NAND; simulated_annealing; 29; 0.428955078125; 6
NAND; simulated_annealing; 30; 0.428955078125; 6
NAND; simulated_annealing; 31; 0.428955078125; 6
NAND; simulated_annealing; 32; 0.428955078125; 6
NAND; simulated_annealing; 33; 0.428955078125; 6
NAND; simulated_annealing; 34; 0.428955078125; 6
NAND; simulated_annealing; 35; 0.428955078125; 6
NAND; simulated_annealing; 36; 0.428955078125; 6
NAND; simulated_annealing; 37; 0.428955078125; 6
NAND; simulated_annealing; 38; 0.428955078125; 6
NAND; simulated_annealing; 39; 0.428955078125; 6
NAND; simulated_annealing; 40; 0.428955078125; 6
NAND; simulated_annealing; 41; 0.428955078125; 6
NAND; simulated_annealing; 42; 0.428955078125; 6
NAND; simulated_annealing; 43; 0.428955078125; 6
NAND; simulated_annealing; 44; 0.428955078125; 6
NAND; simulated_annealing; 45; 0.428955078125; 6
NAND; simulated_annealing; 46; 0.428955078125; 6
NAND; simulated_annealing; 47; 0.428955078125; 6
NAND; simulated_annealing; 48; 0.428955078125; 6
NAND; simulated_annealing; 49; 0.428955078125; 6
NAND; simulated_annealing; 50; 0.428955078125; 6
NAND; simulated_annealing; 51; 0.428955078125; 6
NAND; simulated_annealing; 52; 0.428955078125; 6
NAND; simulated_annealing; 53; 0.428955078125; 6
NAND; simulated_annealing; 54; 0.428955078125; 6
NAND; simulated_annealing; 55; 0.428955078125; 6
NAND; simulated_annealing; 56; 0.428955078125; 6
NAND; simulated_annealing; 57; 0.428955078125; 6
NAND; simulated_annealing; 58; 0.428955078125; 6
NAND; simulated_annealing; 59; 0.428955078125; 6
NAND; simulated_annealing; 60; 0.428955078125; 6
NAND; simulated_annealing; 61; 0.428955078125; 6
NAND; simulated_annealing; 62; 0.428955078125; 6
NAND; simulated_annealing; 63; 0.428955078125; 6
NAND; simulated_annealing; 64; 0.428955078125; 6
NAND; simulated_annealing; 65; 0.428955078125; 6
NAND; simulated_annealing; 66; 0.428955078125; 6
NAND; simulated_annealing; 67; 0.428955078125; 6
NAND; simulated_annealing; 68; 0.428955078125; 6
NAND; simulated_annealing; 69; 0.428955078125; 6
NAND; simulated_annealing; 70; 0.428955078125; 6
NAND; simulated_annealing; 71; 0.428955078125; 6
NAND; simulated_annealing; 72; 0.428955078125; 6
NAND; simulated_annealing; 73; 0.428955078125; 6
NAND; simulated_annealing; 74; 0.428955078125; 6
NAND; simulated_annealing; 75; 0.428955078125; 6
NAND; simulated_annealing; 76; 0.428955078125; 6
NAND; simulated_annealing; 77; 0.428955078125; 6
NAND; simulated_annealing; 78; 0.428955078125; 6
NAND; simulated_annealing; 79; 0.428955078125; 6
NAND; simulated_annealing; 80; 0.428955078125; 6
NAND; simulated_annealing; 81; 0.428955078125; 6
NAND; simulated_annealing; 82; 0.428955078125; 6
NAND; simulated_annealing; 83; 0.428955078125; 6
NAND; simulated_annealing; 84; 0.428955078125; 6
NAND; simulated_annealing; 85; 0.428955078125; 6
NAND; simulated_annealing; 86; 0.428955078125; 6
NAND; simulated_annealing; 87; 0.428955078125; 6
NAND; simulated_annealing; 88; 0.428955078125; 6
NAND; simulated_annealing; 89; 0.428955078125; 6
NAND; simulated_annealing; 90; 0.428955078125; 6
NAND; simulated_annealing; 91; 0.428955078125; 6
NAND; simulated_annealing; 92; 0.428955078125; 6
NAND; simulated_annealing; 93; 0.428955078125; 6
NAND; simulated_annealing; 94; 0.428955078125; 6
NAND; simulated_annealing; 95; 0.428955078125; 6
NAND; simulated_annealing; 96; 0.428955078125; 6
NAND; simulated_annealing; 97; 0.428955078125; 6
NAND; simulated_annealing; 98; 0.428955078125; 6
NAND; simulated_annealing; 99; 0.428955078125; 6
NAND; simulated_annealing; 100; 0.428955078125; 6
NAND; simulated_annealing; 101; 0.428955078125; 6
NAND; simulated_annealing; 102; 0.425537109375; 6
NAND; simulated_annealing; 103; 0.425537109375; 6
NAND; simulated_annealing; 104; 0.425537109375; 6
NAND; simulated_annealing; 105; 0.425537109375; 6
NAND; simulated_annealing; 106; 0.384521484375; 6
NAND; simulated_annealing; 107; 0.384521484375; 6
NAND; simulated_annealing; 108; 0.379638671875; 6
NAND; simulated_annealing; 109; 0.379638671875; 6
NAND; simulated_annealing; 110; 0.379638671875; 6
NAND; simulated_annealing; 111; 0.379638671875; 6
NAND; simulated_annealing; 112; 0.379638671875; 6
NAND; simulated_annealing; 113; 0.368408203125; 6
NAND; simulated_annealing; 114; 0.368408203125; 6
NAND; simulated_annealing; 115; 0.368408203125; 6
NAND; simulated_annealing; 116; 0.368408203125; 6
NAND; simulated_annealing; 117; 0.360107421875; 6
NAND; simulated_annealing; 118; 0.360107421875; 6
NAND; simulated_annealing; 119; 0.360107421875; 6
NAND; simulated_annealing; 120; 0.360107421875; 6
NAND; simulated_annealing; 121; 0.350341796875; 6
NAND; simulated_annealing; 122; 0.350341796875; 6
NAND; simulated_annealing; 123; 0.350341796875; 6
NAND; simulated_annealing; 124; 0.350341796875; 6
NAND; simulated_annealing; 125; 0.350341796875; 6
NAND; simulated_annealing; 126; 0.34326171875; 6
NAND; simulated_annealing; 127; 0.32666015625; 6
NAND; simulated_annealing; 128; 0.32666015625; 6
NAND; simulated_annealing; 129; 0.32666015625; 6
NAND; simulated_annealing; 130; 0.32666015625; 6
NAND; simulated_annealing; 131; 0.32666015625; 6
NAND; simulated_annealing; 132; 0.308837890625; 6
NAND; simulated_annealing; 133; 0.308837890625; 6
NAND; simulated_annealing; 134; 0.2998046875; 6
NAND; simulated_annealing; 135; 0.283203125; 6
NAND; simulated_annealing; 136; 0.283203125; 6
NAND; simulated_annealing; 1; 0.499267578125; 7
NAND; simulated_annealing; 2; 0.488037109375; 7
NAND; simulated_annealing; 3; 0.488037109375; 7
NAND; simulated_annealing; 4; 0.488037109375; 7
NAND; simulated_annealing; 5; 0.483154296875; 7
NAND; simulated_annealing; 6; 0.4755859375; 7
NAND; simulated_annealing; 7; 0.458984375; 7
NAND; simulated_annealing; 8; 0.458984375; 7
NAND; simulated_annealing; 9; 0.4443359375; 7
NAND; simulated_annealing; 10; 0.428466796875; 7
NAND; simulated_annealing; 11; 0.428466796875; 7
NAND; simulated_annealing; 12; 0.428466796875; 7
NAND; simulated_annealing; 13; 0.428466796875; 7
NAND; simulated_annealing; 14; 0.428466796875; 7
NAND; simulated_annealing; 15; 0.428466796875; 7
NAND; simulated_annealing; 16; 0.428466796875; 7
NAND; simulated_annealing; 17; 0.428466796875; 7
NAND; simulated_annealing; 18; 0.428466796875; 7
NAND; simulated_annealing; 19; 0.428466796875; 7
NAND; simulated_annealing; 20; 0.428466796875; 7
NAND; simulated_annealing; 21; 0.428466796875; 7
NAND; simulated_annealing; 22; 0.428466796875; 7
NAND; simulated_annealing; 23; 0.428466796875; 7
NAND; simulated_annealing; 24; 0.428466796875; 7
NAND; simulated_annealing; 25; 0.428466796875; 7
NAND; simulated_annealing; 26; 0.428466796875; 7
NAND; simulated_annealing; 27; 0.428466796875; 7
NAND; simulated_annealing; 28; 0.428466796875; 7
NAND; simulated_annealing; 29; 0.428466796875; 7
NAND; simulated_annealing; 30; 0.428466796875; 7
NAND; simulated_annealing; 31; 0.428466796875; 7
NAND; simulated_annealing; 32; 0.428466796875; 7
NAND; simulated_annealing; 33; 0.428466796875; 7
NAND; simulated_annealing; 34; 0.428466796875; 7
NAND; simulated_annealing; 35; 0.428466796875; 7
NAND; simulated_annealing; 36; 0.428466796875; 7
NAND; simulated_annealing; 37; 0.428466796875; 7
NAND; simulated_annealing; 38; 0.428466796875; 7
NAND; simulated_annealing; 39; 0.428466796875; 7
NAND; simulated_annealing; 40; 0.428466796875; 7
NAND; simulated_annealing; 41; 0.428466796875; 7
NAND; simulated_annealing; 42; 0.428466796875; 7
NAND; simulated_annealing; 43; 0.428466796875; 7
NAND; simulated_annealing; 44; 0.428466796875; 7
NAND; simulated_annealing; 45; 0.428466796875; 7
NAND; simulated_annealing; 46; 0.428466796875; 7
NAND; simulated_annealing; 47; 0.428466796875; 7
NAND; simulated_annealing; 48; 0.428466796875; 7
NAND; simulated_annealing; 49; 0.428466796875; 7
NAND; simulated_annealing; 50; 0.428466796875; 7
NAND; simulated_annealing; 51; 0.428466796875; 7
NAND; simulated_annealing; 52; 0.428466796875; 7
NAND; simulated_annealing; 53; 0.428466796875; 7
NAND; simulated_annealing; 54; 0.428466796875; 7
NAND; simulated_annealing; 55; 0.428466796875; 7
NAND; simulated_annealing; 56; 0.428466796875; 7
NAND; simulated_annealing; 57; 0.428466796875; 7
NAND; simulated_annealing; 58; 0.428466796875; 7
NAND; simulated_annealing; 59; 0.428466796875; 7
NAND; simulated_annealing; 60; 0.428466796875; 7
NAND; simulated_annealing; 61; 0.428466796875; 7
NAND; simulated_annealing; 62; 0.428466796875; 7
NAND; simulated_annealing; 63; 0.428466796875; 7
NAND; simulated_annealing; 64; 0.428466796875; 7
NAND; simulated_annealing; 65; 0.428466796875; 7
NAND; simulated_annealing; 66; 0.428466796875; 7
NAND; simulated_annealing; 67; 0.428466796875; 7
NAND; simulated_annealing; 68; 0.428466796875; 7
NAND; simulated_annealing; 69; 0.428466796875; 7
NAND; simulated_annealing; 70; 0.428466796875; 7
NAND; simulated_annealing; 71; 0.428466796875; 7
NAND; simulated_annealing; 72; 0.428466796875; 7
NAND; simulated_annealing; 73; 0.428466796875; 7
NAND; simulated_annealing; 74; 0.428466796875; 7
NAND; simulated_annealing; 75; 0.428466796875; 7
NAND; simulated_annealing; 76; 0.428466796875; 7
NAND; simulated_annealing; 77; 0.428466796875; 7
NAND; simulated_annealing; 78; 0.428466796875; 7
NAND; simulated_annealing; 79; 0.428466796875; 7
NAND; simulated_annealing; 80; 0.428466796875; 7
NAND; simulated_annealing; 81; 0.428466796875; 7
NAND; simulated_annealing; 82; 0.428466796875; 7
NAND; simulated_annealing; 83; 0.428466796875; 7
NAND; simulated_annealing; 84; 0.428466796875; 7
NAND; simulated_annealing; 85; 0.428466796875; 7
NAND; simulated_annealing; 86; 0.428466796875; 7
NAND; simulated_annealing; 87; 0.428466796875; 7
NAND; simulated_annealing; 88; 0.428466796875; 7
NAND; simulated_annealing; 89; 0.428466796875; 7
NAND; simulated_annealing; 90; 0.428466796875; 7
NAND; simulated_annealing; 91; 0.428466796875; 7
NAND; simulated_annealing; 92; 0.428466796875; 7
NAND; simulated_annealing; 93; 0.428466796875; 7
NAND; simulated_annealing; 94; 0.428466796875; 7
NAND; simulated_annealing; 95; 0.428466796875; 7
NAND; simulated_annealing; 96; 0.428466796875; 7
NAND; simulated_annealing; 97; 0.428466796875; 7
NAND; simulated_annealing; 98; 0.428466796875; 7
NAND; simulated_annealing; 99; 0.428466796875; 7
NAND; simulated_annealing; 100; 0.428466796875; 7
NAND; simulated_annealing; 101; 0.428466796875; 7
NAND; simulated_annealing; 102; 0.428466796875; 7
NAND; simulated_annealing; 103; 0.428466796875; 7
NAND; simulated_annealing; 104; 0.428466796875; 7
NAND; simulated_annealing; 105; 0.428466796875; 7
NAND; simulated_annealing; 106; 0.428466796875; 7
NAND; simulated_annealing; 107; 0.428466796875; 7
NAND; simulated_annealing; 108; 0.428466796875; 7
NAND; simulated_annealing; 109; 0.428466796875; 7
NAND; simulated_annealing; 110; 0.428466796875; 7
NAND; simulated_annealing; 111; 0.428466796875; 7
NAND; simulated_annealing; 112; 0.428466796875; 7
NAND; simulated_annealing; 113; 0.428466796875; 7
NAND; simulated_annealing; 114; 0.428466796875; 7
NAND; simulated_annealing; 115; 0.428466796875; 7
NAND; simulated_annealing; 116; 0.428466796875; 7
NAND; simulated_annealing; 117; 0.428466796875; 7
NAND; simulated_annealing; 118; 0.428466796875; 7
NAND; simulated_annealing; 119; 0.428466796875; 7
NAND; simulated_annealing; 120; 0.428466796875; 7
NAND; simulated_annealing; 121; 0.428466796875; 7
NAND; simulated_annealing; 122; 0.428466796875; 7
NAND; simulated_annealing; 123; 0.426025390625; 7
NAND; simulated_annealing; 124; 0.414794921875; 7
NAND; simulated_annealing; 125; 0.414794921875; 7
NAND; simulated_annealing; 126; 0.414794921875; 7
NAND; simulated_annealing; 127; 0.414794921875; 7
NAND; simulated_annealing; 128; 0.414794921875; 7
NAND; simulated_annealing; 129; 0.414794921875; 7
NAND; simulated_annealing; 130; 0.414794921875; 7
NAND; simulated_annealing; 131; 0.414794921875; 7
NAND; simulated_annealing; 132; 0.414794921875; 7
NAND; simulated_annealing; 133; 0.414794921875; 7
NAND; simulated_annealing; 134; 0.395751953125; 7
NAND; simulated_annealing; 135; 0.395751953125; 7
NAND; simulated_annealing; 136; 0.395751953125; 7
NAND; simulated_annealing; 1; 0.83447265625; 8
NAND; simulated_annealing; 2; 0.83447265625; 8
NAND; simulated_annealing; 3; 0.83447265625; 8
NAND; simulated_annealing; 4; 0.83447265625; 8
NAND; simulated_annealing; 5; 0.83447265625; 8
NAND; simulated_annealing; 6; 0.83447265625; 8
NAND; simulated_annealing; 7; 0.83447265625; 8
NAND; simulated_annealing; 8; 0.83447265625; 8
NAND; simulated_annealing; 9; 0.818603515625; 8
NAND; simulated_annealing; 10; 0.818603515625; 8
NAND; simulated_annealing; 11; 0.802734375; 8
NAND; simulated_annealing; 12; 0.802734375; 8
NAND; simulated_annealing; 13; 0.795166015625; 8
NAND; simulated_annealing; 14; 0.795166015625; 8
NAND; simulated_annealing; 15; 0.795166015625; 8
NAND; simulated_annealing; 16; 0.795166015625; 8
NAND; simulated_annealing; 17; 0.795166015625; 8
NAND; simulated_annealing; 18; 0.795166015625; 8
NAND; simulated_annealing; 19; 0.795166015625; 8
NAND; simulated_annealing; 20; 0.795166015625; 8
NAND; simulated_annealing; 21; 0.795166015625; 8
NAND; simulated_annealing; 22; 0.795166015625; 8
NAND; simulated_annealing; 23; 0.795166015625; 8
NAND; simulated_annealing; 24; 0.78369140625; 8
NAND; simulated_annealing; 25; 0.78369140625; 8
NAND; simulated_annealing; 26; 0.764404296875; 8
NAND; simulated_annealing; 27; 0.720947265625; 8
NAND; simulated_annealing; 28; 0.717529296875; 8
NAND; simulated_annealing; 29; 0.717529296875; 8
NAND; simulated_annealing; 30; 0.7021484375; 8
NAND; simulated_annealing; 31; 0.7021484375; 8
NAND; simulated_annealing; 32; 0.7021484375; 8
NAND; simulated_annealing; 33; 0.7021484375; 8
NAND; simulated_annealing; 34; 0.7021484375; 8
NAND; simulated_annealing; 35; 0.7021484375; 8
NAND; simulated_annealing; 36; 0.7001953125; 8
NAND; simulated_annealing; 37; 0.7001953125; 8
NAND; simulated_annealing; 38; 0.7001953125; 8
NAND; simulated_annealing; 39; 0.7001953125; 8
NAND; simulated_annealing; 40; 0.68310546875; 8
NAND; simulated_annealing; 41; 0.67822265625; 8
NAND; simulated_annealing; 42; 0.6416015625; 8
NAND; simulated_annealing; 43; 0.6416015625; 8
NAND; simulated_annealing; 44; 0.6416015625; 8
NAND; simulated_annealing; 45; 0.6416015625; 8
NAND; simulated_annealing; 46; 0.6416015625; 8
NAND; simulated_annealing; 47; 0.6416015625; 8
NAND; simulated_annealing; 48; 0.6416015625; 8
NAND; simulated_annealing; 49; 0.63720703125; 8
NAND; simulated_annealing; 50; 0.63720703125; 8
NAND; simulated_annealing; 51; 0.600830078125; 8
NAND; simulated_annealing; 52; 0.600830078125; 8
NAND; simulated_annealing; 53; 0.585205078125; 8
NAND; simulated_annealing; 54; 0.585205078125; 8
NAND; simulated_annealing; 55; 0.585205078125; 8
NAND; simulated_annealing; 56; 0.585205078125; 8
NAND; simulated_annealing; 57; 0.585205078125; 8
NAND; simulated_annealing; 58; 0.585205078125; 8
NAND; simulated_annealing; 59; 0.585205078125; 8
NAND; simulated_annealing; 60; 0.585205078125; 8
NAND; simulated_annealing; 61; 0.585205078125; 8
NAND; simulated_annealing; 62; 0.585205078125; 8
NAND; simulated_annealing; 63; 0.57861328125; 8
NAND; simulated_annealing; 64; 0.57861328125; 8
NAND; simulated_annealing; 65; 0.572509765625; 8
NAND; simulated_annealing; 66; 0.543701171875; 8
NAND; simulated_annealing; 67; 0.543701171875; 8
NAND; simulated_annealing; 68; 0.540771484375; 8
NAND; simulated_annealing; 69; 0.52978515625; 8
NAND; simulated_annealing; 70; 0.52978515625; 8
NAND; simulated_annealing; 71; 0.52978515625; 8
NAND; simulated_annealing; 72; 0.507080078125; 8
NAND; simulated_annealing; 73; 0.507080078125; 8
NAND; simulated_annealing; 74; 0.507080078125; 8
NAND; simulated_annealing; 75; 0.507080078125; 8
NAND; simulated_annealing; 76; 0.507080078125; 8
NAND; simulated_annealing; 77; 0.504638671875; 8
NAND; simulated_annealing; 78; 0.50390625; 8
NAND; simulated_annealing; 79; 0.49658203125; 8
NAND; simulated_annealing; 80; 0.495361328125; 8
NAND; simulated_annealing; 81; 0.495361328125; 8
NAND; simulated_annealing; 82; 0.495361328125; 8
NAND; simulated_annealing; 83; 0.4931640625; 8
NAND; simulated_annealing; 84; 0.4931640625; 8
NAND; simulated_annealing; 85; 0.484130859375; 8
NAND; simulated_annealing; 86; 0.484130859375; 8
NAND; simulated_annealing; 87; 0.478759765625; 8
NAND; simulated_annealing; 88; 0.478759765625; 8
NAND; simulated_annealing; 89; 0.478759765625; 8
NAND; simulated_annealing; 90; 0.473876953125; 8
NAND; simulated_annealing; 91; 0.473876953125; 8
NAND; simulated_annealing; 92; 0.473876953125; 8
NAND; simulated_annealing; 93; 0.473876953125; 8
NAND; simulated_annealing; 94; 0.473876953125; 8
NAND; simulated_annealing; 95; 0.473876953125; 8
NAND; simulated_annealing; 96; 0.473876953125; 8
NAND; simulated_annealing; 97; 0.473876953125; 8
NAND; simulated_annealing; 98; 0.473876953125; 8
NAND; simulated_annealing; 99; 0.473876953125; 8
NAND; simulated_annealing; 100; 0.473876953125; 8
NAND; simulated_annealing; 101; 0.473876953125; 8
NAND; simulated_annealing; 102; 0.473876953125; 8
NAND; simulated_annealing; 103; 0.473876953125; 8
NAND; simulated_annealing; 104; 0.473876953125; 8
NAND; simulated_annealing; 105; 0.471435546875; 8
NAND; simulated_annealing; 106; 0.467529296875; 8
NAND; simulated_annealing; 107; 0.467529296875; 8
NAND; simulated_annealing; 108; 0.45703125; 8
NAND; simulated_annealing; 109; 0.45703125; 8
NAND; simulated_annealing; 110; 0.45703125; 8
NAND; simulated_annealing; 111; 0.45703125; 8
NAND; simulated_annealing; 112; 0.45703125; 8
NAND; simulated_annealing; 113; 0.44775390625; 8
NAND; simulated_annealing; 114; 0.44775390625; 8
NAND; simulated_annealing; 115; 0.44775390625; 8
NAND; simulated_annealing; 116; 0.447509765625; 8
NAND; simulated_annealing; 117; 0.447509765625; 8
NAND; simulated_annealing; 118; 0.43994140625; 8
NAND; simulated_annealing; 119; 0.43994140625; 8
NAND; simulated_annealing; 120; 0.43994140625; 8
NAND; simulated_annealing; 121; 0.43994140625; 8
NAND; simulated_annealing; 122; 0.43994140625; 8
NAND; simulated_annealing; 123; 0.43994140625; 8
NAND; simulated_annealing; 124; 0.43994140625; 8
NAND; simulated_annealing; 125; 0.43994140625; 8
NAND; simulated_annealing; 126; 0.434326171875; 8
NAND; simulated_annealing; 127; 0.411376953125; 8
NAND; simulated_annealing; 128; 0.385986328125; 8
NAND; simulated_annealing; 129; 0.385986328125; 8
NAND; simulated_annealing; 130; 0.385986328125; 8
NAND; simulated_annealing; 131; 0.385986328125; 8
NAND; simulated_annealing; 132; 0.385986328125; 8
NAND; simulated_annealing; 133; 0.385986328125; 8
NAND; simulated_annealing; 134; 0.385986328125; 8
NAND; simulated_annealing; 135; 0.385986328125; 8
NAND; simulated_annealing; 136; 0.360595703125; 8
NAND; simulated_annealing; 1; 0.491455078125; 9
NAND; simulated_annealing; 2; 0.491455078125; 9
NAND; simulated_annealing; 3; 0.489013671875; 9
NAND; simulated_annealing; 4; 0.489013671875; 9
NAND; simulated_annealing; 5; 0.489013671875; 9
NAND; simulated_annealing; 6; 0.489013671875; 9
NAND; simulated_annealing; 7; 0.489013671875; 9
NAND; simulated_annealing; 8; 0.489013671875; 9
NAND; simulated_annealing; 9; 0.489013671875; 9
NAND; simulated_annealing; 10; 0.489013671875; 9
NAND; simulated_annealing; 11; 0.489013671875; 9
