Logic Gate; Method; Iteration; Error; Run
AND; gradient_descent; 372; 0.27783203125; 6
AND; gradient_descent; 373; 0.27783203125; 6
AND; gradient_descent; 374; 0.27783203125; 6
AND; gradient_descent; 375; 0.27783203125; 6
AND; gradient_descent; 376; 0.27783203125; 6
AND; gradient_descent; 377; 0.27783203125; 6
AND; gradient_descent; 378; 0.27783203125; 6
AND; gradient_descent; 379; 0.27783203125; 6
AND; gradient_descent; 380; 0.27783203125; 6
AND; gradient_descent; 381; 0.27783203125; 6
AND; gradient_descent; 382; 0.27783203125; 6
AND; gradient_descent; 383; 0.27783203125; 6
AND; gradient_descent; 384; 0.27783203125; 6
AND; gradient_descent; 385; 0.27783203125; 6
AND; gradient_descent; 386; 0.27783203125; 6
AND; gradient_descent; 387; 0.27783203125; 6
AND; gradient_descent; 388; 0.27783203125; 6
AND; gradient_descent; 389; 0.27783203125; 6
AND; gradient_descent; 390; 0.27783203125; 6
AND; gradient_descent; 391; 0.27783203125; 6
AND; gradient_descent; 392; 0.27783203125; 6
AND; gradient_descent; 393; 0.27783203125; 6
AND; gradient_descent; 394; 0.27783203125; 6
AND; gradient_descent; 395; 0.27783203125; 6
AND; gradient_descent; 396; 0.27783203125; 6
AND; gradient_descent; 397; 0.27783203125; 6
AND; gradient_descent; 398; 0.157958984375; 6
AND; gradient_descent; 1; 0.216796875; 7
AND; gradient_descent; 1; 0.53857421875; 8
AND; gradient_descent; 2; 0.53857421875; 8
AND; gradient_descent; 3; 0.53857421875; 8
AND; gradient_descent; 4; 0.53857421875; 8
AND; gradient_descent; 5; 0.53857421875; 8
AND; gradient_descent; 6; 0.53857421875; 8
AND; gradient_descent; 7; 0.53857421875; 8
AND; gradient_descent; 8; 0.500244140625; 8
AND; gradient_descent; 9; 0.500244140625; 8
AND; gradient_descent; 10; 0.48681640625; 8
AND; gradient_descent; 11; 0.48681640625; 8
AND; gradient_descent; 12; 0.48681640625; 8
AND; gradient_descent; 13; 0.48681640625; 8
AND; gradient_descent; 14; 0.48681640625; 8
AND; gradient_descent; 15; 0.48681640625; 8
AND; gradient_descent; 16; 0.48681640625; 8
AND; gradient_descent; 17; 0.48681640625; 8
AND; gradient_descent; 18; 0.362548828125; 8
AND; gradient_descent; 19; 0.362548828125; 8
AND; gradient_descent; 20; 0.362548828125; 8
AND; gradient_descent; 21; 0.362548828125; 8
AND; gradient_descent; 22; 0.362548828125; 8
AND; gradient_descent; 23; 0.362548828125; 8
AND; gradient_descent; 24; 0.362548828125; 8
AND; gradient_descent; 25; 0.362548828125; 8
AND; gradient_descent; 26; 0.362548828125; 8
AND; gradient_descent; 27; 0.362548828125; 8
AND; gradient_descent; 28; 0.362548828125; 8
AND; gradient_descent; 29; 0.362548828125; 8
AND; gradient_descent; 30; 0.362548828125; 8
AND; gradient_descent; 31; 0.362548828125; 8
AND; gradient_descent; 32; 0.362548828125; 8
AND; gradient_descent; 33; 0.362548828125; 8
AND; gradient_descent; 34; 0.362548828125; 8
AND; gradient_descent; 35; 0.362548828125; 8
AND; gradient_descent; 36; 0.362548828125; 8
AND; gradient_descent; 37; 0.362548828125; 8
AND; gradient_descent; 38; 0.362548828125; 8
AND; gradient_descent; 39; 0.362548828125; 8
AND; gradient_descent; 40; 0.362548828125; 8
AND; gradient_descent; 41; 0.362548828125; 8
AND; gradient_descent; 42; 0.362548828125; 8
AND; gradient_descent; 43; 0.362548828125; 8
AND; gradient_descent; 44; 0.362548828125; 8
AND; gradient_descent; 45; 0.362548828125; 8
AND; gradient_descent; 46; 0.362548828125; 8
AND; gradient_descent; 47; 0.362548828125; 8
AND; gradient_descent; 48; 0.362548828125; 8
AND; gradient_descent; 49; 0.362548828125; 8
AND; gradient_descent; 50; 0.362548828125; 8
AND; gradient_descent; 51; 0.362548828125; 8
AND; gradient_descent; 52; 0.362548828125; 8
AND; gradient_descent; 53; 0.362548828125; 8
AND; gradient_descent; 54; 0.362548828125; 8
AND; gradient_descent; 55; 0.362548828125; 8
AND; gradient_descent; 56; 0.362548828125; 8
AND; gradient_descent; 57; 0.362548828125; 8
AND; gradient_descent; 58; 0.362548828125; 8
AND; gradient_descent; 59; 0.362548828125; 8
AND; gradient_descent; 60; 0.362548828125; 8
AND; gradient_descent; 61; 0.362548828125; 8
AND; gradient_descent; 62; 0.362548828125; 8
AND; gradient_descent; 63; 0.362548828125; 8
AND; gradient_descent; 64; 0.362548828125; 8
AND; gradient_descent; 65; 0.362548828125; 8
AND; gradient_descent; 66; 0.362548828125; 8
AND; gradient_descent; 67; 0.362548828125; 8
AND; gradient_descent; 68; 0.362548828125; 8
AND; gradient_descent; 69; 0.362548828125; 8
AND; gradient_descent; 70; 0.362548828125; 8
AND; gradient_descent; 71; 0.362548828125; 8
AND; gradient_descent; 72; 0.362548828125; 8
AND; gradient_descent; 73; 0.362548828125; 8
AND; gradient_descent; 74; 0.362548828125; 8
AND; gradient_descent; 75; 0.362548828125; 8
AND; gradient_descent; 76; 0.362548828125; 8
AND; gradient_descent; 77; 0.212158203125; 8
AND; gradient_descent; 1; 0.40771484375; 9
AND; gradient_descent; 2; 0.322509765625; 9
AND; gradient_descent; 3; 0.322509765625; 9
AND; gradient_descent; 4; 0.322509765625; 9
AND; gradient_descent; 5; 0.322509765625; 9
AND; gradient_descent; 6; 0.322509765625; 9
AND; gradient_descent; 7; 0.322509765625; 9
AND; gradient_descent; 8; 0.322509765625; 9
AND; gradient_descent; 9; 0.322509765625; 9
AND; gradient_descent; 10; 0.322509765625; 9
AND; gradient_descent; 11; 0.322509765625; 9
AND; gradient_descent; 12; 0.322509765625; 9
AND; gradient_descent; 13; 0.322509765625; 9
AND; gradient_descent; 14; 0.322509765625; 9
AND; gradient_descent; 15; 0.322509765625; 9
AND; gradient_descent; 16; 0.322509765625; 9
AND; gradient_descent; 17; 0.322509765625; 9
AND; gradient_descent; 18; 0.322509765625; 9
AND; gradient_descent; 19; 0.322509765625; 9
AND; gradient_descent; 20; 0.322509765625; 9
AND; gradient_descent; 21; 0.322509765625; 9
AND; gradient_descent; 22; 0.322509765625; 9
AND; gradient_descent; 23; 0.322509765625; 9
AND; gradient_descent; 24; 0.322509765625; 9
AND; gradient_descent; 25; 0.322509765625; 9
AND; gradient_descent; 26; 0.322509765625; 9
AND; gradient_descent; 27; 0.322509765625; 9
AND; gradient_descent; 28; 0.322509765625; 9
AND; gradient_descent; 29; 0.322509765625; 9
AND; gradient_descent; 30; 0.322509765625; 9
AND; gradient_descent; 31; 0.322509765625; 9
AND; gradient_descent; 32; 0.322509765625; 9
AND; gradient_descent; 33; 0.322509765625; 9
AND; gradient_descent; 34; 0.322509765625; 9
AND; gradient_descent; 35; 0.322509765625; 9
AND; gradient_descent; 36; 0.322509765625; 9
AND; gradient_descent; 37; 0.322509765625; 9
AND; gradient_descent; 38; 0.322509765625; 9
AND; gradient_descent; 39; 0.322509765625; 9
AND; gradient_descent; 40; 0.322509765625; 9
AND; gradient_descent; 41; 0.322509765625; 9
AND; gradient_descent; 42; 0.322509765625; 9
AND; gradient_descent; 43; 0.322509765625; 9
AND; gradient_descent; 44; 0.322509765625; 9
AND; gradient_descent; 45; 0.322509765625; 9
AND; gradient_descent; 46; 0.322509765625; 9
AND; gradient_descent; 47; 0.322509765625; 9
AND; gradient_descent; 48; 0.1875; 9
