Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 40; 0.33837890625; 5
XOR; simulated_annealing; 41; 0.33837890625; 5
XOR; simulated_annealing; 42; 0.33837890625; 5
XOR; simulated_annealing; 43; 0.33837890625; 5
XOR; simulated_annealing; 44; 0.33837890625; 5
XOR; simulated_annealing; 45; 0.33837890625; 5
XOR; simulated_annealing; 46; 0.33837890625; 5
XOR; simulated_annealing; 47; 0.329833984375; 5
XOR; simulated_annealing; 48; 0.329833984375; 5
XOR; simulated_annealing; 49; 0.329833984375; 5
XOR; simulated_annealing; 50; 0.329833984375; 5
XOR; simulated_annealing; 51; 0.329833984375; 5
XOR; simulated_annealing; 52; 0.329833984375; 5
XOR; simulated_annealing; 53; 0.329833984375; 5
XOR; simulated_annealing; 54; 0.311767578125; 5
XOR; simulated_annealing; 55; 0.311767578125; 5
XOR; simulated_annealing; 56; 0.311767578125; 5
XOR; simulated_annealing; 57; 0.311767578125; 5
XOR; simulated_annealing; 58; 0.311767578125; 5
XOR; simulated_annealing; 59; 0.311767578125; 5
XOR; simulated_annealing; 60; 0.311767578125; 5
XOR; simulated_annealing; 61; 0.311767578125; 5
XOR; simulated_annealing; 62; 0.311767578125; 5
XOR; simulated_annealing; 63; 0.311767578125; 5
XOR; simulated_annealing; 64; 0.311767578125; 5
XOR; simulated_annealing; 65; 0.311767578125; 5
XOR; simulated_annealing; 66; 0.311767578125; 5
XOR; simulated_annealing; 67; 0.311767578125; 5
XOR; simulated_annealing; 68; 0.310546875; 5
XOR; simulated_annealing; 69; 0.310546875; 5
XOR; simulated_annealing; 70; 0.310546875; 5
XOR; simulated_annealing; 71; 0.29931640625; 5
XOR; simulated_annealing; 72; 0.283935546875; 5
XOR; simulated_annealing; 73; 0.272705078125; 5
XOR; simulated_annealing; 74; 0.272705078125; 5
XOR; simulated_annealing; 75; 0.272705078125; 5
XOR; simulated_annealing; 76; 0.272705078125; 5
XOR; simulated_annealing; 77; 0.272705078125; 5
XOR; simulated_annealing; 78; 0.272705078125; 5
XOR; simulated_annealing; 79; 0.25830078125; 5
XOR; simulated_annealing; 80; 0.25830078125; 5
XOR; simulated_annealing; 81; 0.25830078125; 5
XOR; simulated_annealing; 82; 0.246826171875; 5
XOR; simulated_annealing; 1; 0.535888671875; 6
XOR; simulated_annealing; 2; 0.535888671875; 6
XOR; simulated_annealing; 3; 0.535888671875; 6
XOR; simulated_annealing; 4; 0.524169921875; 6
XOR; simulated_annealing; 5; 0.51953125; 6
XOR; simulated_annealing; 6; 0.51953125; 6
XOR; simulated_annealing; 7; 0.51953125; 6
XOR; simulated_annealing; 8; 0.51953125; 6
XOR; simulated_annealing; 9; 0.51953125; 6
XOR; simulated_annealing; 10; 0.51953125; 6
XOR; simulated_annealing; 11; 0.51953125; 6
XOR; simulated_annealing; 12; 0.51953125; 6
XOR; simulated_annealing; 13; 0.51953125; 6
XOR; simulated_annealing; 14; 0.51953125; 6
XOR; simulated_annealing; 15; 0.51953125; 6
XOR; simulated_annealing; 16; 0.498779296875; 6
XOR; simulated_annealing; 17; 0.498779296875; 6
XOR; simulated_annealing; 18; 0.498779296875; 6
XOR; simulated_annealing; 19; 0.498779296875; 6
XOR; simulated_annealing; 20; 0.483154296875; 6
XOR; simulated_annealing; 21; 0.483154296875; 6
XOR; simulated_annealing; 22; 0.483154296875; 6
XOR; simulated_annealing; 23; 0.483154296875; 6
XOR; simulated_annealing; 24; 0.483154296875; 6
XOR; simulated_annealing; 25; 0.483154296875; 6
XOR; simulated_annealing; 26; 0.483154296875; 6
XOR; simulated_annealing; 27; 0.483154296875; 6
XOR; simulated_annealing; 28; 0.483154296875; 6
XOR; simulated_annealing; 29; 0.483154296875; 6
XOR; simulated_annealing; 30; 0.483154296875; 6
XOR; simulated_annealing; 31; 0.483154296875; 6
XOR; simulated_annealing; 32; 0.483154296875; 6
XOR; simulated_annealing; 33; 0.483154296875; 6
XOR; simulated_annealing; 34; 0.483154296875; 6
XOR; simulated_annealing; 35; 0.483154296875; 6
XOR; simulated_annealing; 36; 0.483154296875; 6
XOR; simulated_annealing; 37; 0.483154296875; 6
XOR; simulated_annealing; 38; 0.483154296875; 6
XOR; simulated_annealing; 39; 0.483154296875; 6
XOR; simulated_annealing; 40; 0.483154296875; 6
XOR; simulated_annealing; 41; 0.483154296875; 6
XOR; simulated_annealing; 42; 0.483154296875; 6
XOR; simulated_annealing; 43; 0.483154296875; 6
XOR; simulated_annealing; 44; 0.483154296875; 6
XOR; simulated_annealing; 45; 0.483154296875; 6
XOR; simulated_annealing; 46; 0.483154296875; 6
XOR; simulated_annealing; 47; 0.483154296875; 6
XOR; simulated_annealing; 48; 0.483154296875; 6
XOR; simulated_annealing; 49; 0.483154296875; 6
XOR; simulated_annealing; 50; 0.483154296875; 6
XOR; simulated_annealing; 51; 0.483154296875; 6
XOR; simulated_annealing; 52; 0.483154296875; 6
XOR; simulated_annealing; 53; 0.483154296875; 6
XOR; simulated_annealing; 54; 0.483154296875; 6
XOR; simulated_annealing; 55; 0.483154296875; 6
XOR; simulated_annealing; 56; 0.483154296875; 6
XOR; simulated_annealing; 57; 0.483154296875; 6
XOR; simulated_annealing; 58; 0.483154296875; 6
XOR; simulated_annealing; 59; 0.483154296875; 6
XOR; simulated_annealing; 60; 0.483154296875; 6
XOR; simulated_annealing; 61; 0.483154296875; 6
XOR; simulated_annealing; 62; 0.483154296875; 6
XOR; simulated_annealing; 63; 0.483154296875; 6
XOR; simulated_annealing; 64; 0.483154296875; 6
XOR; simulated_annealing; 65; 0.483154296875; 6
XOR; simulated_annealing; 66; 0.483154296875; 6
XOR; simulated_annealing; 67; 0.483154296875; 6
XOR; simulated_annealing; 68; 0.483154296875; 6
XOR; simulated_annealing; 69; 0.483154296875; 6
XOR; simulated_annealing; 70; 0.483154296875; 6
XOR; simulated_annealing; 71; 0.483154296875; 6
XOR; simulated_annealing; 72; 0.483154296875; 6
XOR; simulated_annealing; 73; 0.483154296875; 6
XOR; simulated_annealing; 74; 0.483154296875; 6
XOR; simulated_annealing; 75; 0.483154296875; 6
XOR; simulated_annealing; 76; 0.483154296875; 6
XOR; simulated_annealing; 77; 0.483154296875; 6
XOR; simulated_annealing; 78; 0.483154296875; 6
XOR; simulated_annealing; 79; 0.483154296875; 6
XOR; simulated_annealing; 80; 0.483154296875; 6
XOR; simulated_annealing; 81; 0.483154296875; 6
XOR; simulated_annealing; 82; 0.483154296875; 6
XOR; simulated_annealing; 83; 0.483154296875; 6
XOR; simulated_annealing; 84; 0.483154296875; 6
XOR; simulated_annealing; 85; 0.483154296875; 6
XOR; simulated_annealing; 86; 0.483154296875; 6
XOR; simulated_annealing; 87; 0.483154296875; 6
XOR; simulated_annealing; 88; 0.483154296875; 6
XOR; simulated_annealing; 89; 0.483154296875; 6
XOR; simulated_annealing; 90; 0.483154296875; 6
XOR; simulated_annealing; 91; 0.483154296875; 6
XOR; simulated_annealing; 92; 0.483154296875; 6
XOR; simulated_annealing; 93; 0.483154296875; 6
XOR; simulated_annealing; 94; 0.483154296875; 6
XOR; simulated_annealing; 95; 0.483154296875; 6
XOR; simulated_annealing; 96; 0.483154296875; 6
XOR; simulated_annealing; 97; 0.483154296875; 6
XOR; simulated_annealing; 98; 0.483154296875; 6
XOR; simulated_annealing; 99; 0.483154296875; 6
XOR; simulated_annealing; 100; 0.483154296875; 6
XOR; simulated_annealing; 101; 0.483154296875; 6
XOR; simulated_annealing; 102; 0.483154296875; 6
XOR; simulated_annealing; 103; 0.483154296875; 6
XOR; simulated_annealing; 104; 0.483154296875; 6
XOR; simulated_annealing; 105; 0.483154296875; 6
XOR; simulated_annealing; 106; 0.483154296875; 6
XOR; simulated_annealing; 107; 0.483154296875; 6
XOR; simulated_annealing; 108; 0.483154296875; 6
XOR; simulated_annealing; 109; 0.483154296875; 6
XOR; simulated_annealing; 110; 0.483154296875; 6
XOR; simulated_annealing; 111; 0.483154296875; 6
XOR; simulated_annealing; 112; 0.483154296875; 6
XOR; simulated_annealing; 113; 0.483154296875; 6
XOR; simulated_annealing; 114; 0.483154296875; 6
XOR; simulated_annealing; 115; 0.482666015625; 6
XOR; simulated_annealing; 116; 0.482666015625; 6
XOR; simulated_annealing; 117; 0.482666015625; 6
XOR; simulated_annealing; 118; 0.482666015625; 6
XOR; simulated_annealing; 119; 0.482666015625; 6
XOR; simulated_annealing; 120; 0.482666015625; 6
XOR; simulated_annealing; 121; 0.482666015625; 6
XOR; simulated_annealing; 122; 0.482666015625; 6
XOR; simulated_annealing; 123; 0.482666015625; 6
XOR; simulated_annealing; 124; 0.482666015625; 6
XOR; simulated_annealing; 125; 0.482666015625; 6
XOR; simulated_annealing; 126; 0.482666015625; 6
XOR; simulated_annealing; 127; 0.482666015625; 6
XOR; simulated_annealing; 128; 0.482666015625; 6
XOR; simulated_annealing; 129; 0.47900390625; 6
XOR; simulated_annealing; 130; 0.47900390625; 6
XOR; simulated_annealing; 131; 0.47900390625; 6
XOR; simulated_annealing; 132; 0.47900390625; 6
XOR; simulated_annealing; 133; 0.47900390625; 6
XOR; simulated_annealing; 134; 0.47900390625; 6
XOR; simulated_annealing; 135; 0.47900390625; 6
XOR; simulated_annealing; 136; 0.47900390625; 6
XOR; simulated_annealing; 1; 0.436767578125; 7
XOR; simulated_annealing; 2; 0.436767578125; 7
XOR; simulated_annealing; 3; 0.427001953125; 7
XOR; simulated_annealing; 4; 0.413330078125; 7
XOR; simulated_annealing; 5; 0.411376953125; 7
XOR; simulated_annealing; 6; 0.411376953125; 7
XOR; simulated_annealing; 7; 0.411376953125; 7
XOR; simulated_annealing; 8; 0.396484375; 7
XOR; simulated_annealing; 9; 0.396484375; 7
XOR; simulated_annealing; 10; 0.396484375; 7
XOR; simulated_annealing; 11; 0.396484375; 7
XOR; simulated_annealing; 12; 0.396484375; 7
XOR; simulated_annealing; 13; 0.396484375; 7
XOR; simulated_annealing; 14; 0.396484375; 7
XOR; simulated_annealing; 15; 0.396484375; 7
XOR; simulated_annealing; 16; 0.396484375; 7
XOR; simulated_annealing; 17; 0.396484375; 7
XOR; simulated_annealing; 18; 0.396484375; 7
XOR; simulated_annealing; 19; 0.396484375; 7
XOR; simulated_annealing; 20; 0.396484375; 7
XOR; simulated_annealing; 21; 0.396484375; 7
XOR; simulated_annealing; 22; 0.396484375; 7
XOR; simulated_annealing; 23; 0.396484375; 7
XOR; simulated_annealing; 24; 0.396484375; 7
XOR; simulated_annealing; 25; 0.396484375; 7
XOR; simulated_annealing; 26; 0.396484375; 7
XOR; simulated_annealing; 27; 0.396484375; 7
XOR; simulated_annealing; 28; 0.396484375; 7
XOR; simulated_annealing; 29; 0.392578125; 7
XOR; simulated_annealing; 30; 0.392578125; 7
XOR; simulated_annealing; 31; 0.392578125; 7
XOR; simulated_annealing; 32; 0.392578125; 7
XOR; simulated_annealing; 33; 0.392578125; 7
XOR; simulated_annealing; 34; 0.392578125; 7
XOR; simulated_annealing; 35; 0.392578125; 7
XOR; simulated_annealing; 36; 0.392578125; 7
XOR; simulated_annealing; 37; 0.392578125; 7
XOR; simulated_annealing; 38; 0.392578125; 7
XOR; simulated_annealing; 39; 0.392578125; 7
XOR; simulated_annealing; 40; 0.392578125; 7
XOR; simulated_annealing; 41; 0.392578125; 7
XOR; simulated_annealing; 42; 0.392578125; 7
XOR; simulated_annealing; 43; 0.392578125; 7
XOR; simulated_annealing; 44; 0.392578125; 7
XOR; simulated_annealing; 45; 0.392578125; 7
XOR; simulated_annealing; 46; 0.392578125; 7
XOR; simulated_annealing; 47; 0.392578125; 7
XOR; simulated_annealing; 48; 0.392578125; 7
XOR; simulated_annealing; 49; 0.392578125; 7
XOR; simulated_annealing; 50; 0.392578125; 7
XOR; simulated_annealing; 51; 0.392578125; 7
XOR; simulated_annealing; 52; 0.392578125; 7
XOR; simulated_annealing; 53; 0.392578125; 7
XOR; simulated_annealing; 54; 0.392578125; 7
XOR; simulated_annealing; 55; 0.392578125; 7
XOR; simulated_annealing; 56; 0.392578125; 7
XOR; simulated_annealing; 57; 0.392578125; 7
XOR; simulated_annealing; 58; 0.392578125; 7
XOR; simulated_annealing; 59; 0.3779296875; 7
XOR; simulated_annealing; 60; 0.3779296875; 7
XOR; simulated_annealing; 61; 0.31787109375; 7
XOR; simulated_annealing; 62; 0.295654296875; 7
XOR; simulated_annealing; 63; 0.295654296875; 7
XOR; simulated_annealing; 64; 0.271240234375; 7
XOR; simulated_annealing; 65; 0.271240234375; 7
XOR; simulated_annealing; 66; 0.271240234375; 7
XOR; simulated_annealing; 67; 0.271240234375; 7
XOR; simulated_annealing; 68; 0.271240234375; 7
XOR; simulated_annealing; 69; 0.271240234375; 7
XOR; simulated_annealing; 70; 0.2666015625; 7
XOR; simulated_annealing; 71; 0.2666015625; 7
XOR; simulated_annealing; 72; 0.2666015625; 7
XOR; simulated_annealing; 73; 0.2666015625; 7
XOR; simulated_annealing; 74; 0.2666015625; 7
XOR; simulated_annealing; 75; 0.2666015625; 7
XOR; simulated_annealing; 76; 0.2666015625; 7
XOR; simulated_annealing; 77; 0.25830078125; 7
XOR; simulated_annealing; 78; 0.250732421875; 7
XOR; simulated_annealing; 79; 0.250732421875; 7
XOR; simulated_annealing; 80; 0.238525390625; 7
XOR; simulated_annealing; 1; 0.716796875; 8
XOR; simulated_annealing; 2; 0.716796875; 8
XOR; simulated_annealing; 3; 0.716796875; 8
XOR; simulated_annealing; 4; 0.716796875; 8
XOR; simulated_annealing; 5; 0.716796875; 8
XOR; simulated_annealing; 6; 0.716796875; 8
XOR; simulated_annealing; 7; 0.716796875; 8
XOR; simulated_annealing; 8; 0.716796875; 8
XOR; simulated_annealing; 9; 0.716796875; 8
XOR; simulated_annealing; 10; 0.716796875; 8
XOR; simulated_annealing; 11; 0.716796875; 8
XOR; simulated_annealing; 12; 0.714111328125; 8
XOR; simulated_annealing; 13; 0.714111328125; 8
XOR; simulated_annealing; 14; 0.714111328125; 8
XOR; simulated_annealing; 15; 0.69970703125; 8
XOR; simulated_annealing; 16; 0.684326171875; 8
XOR; simulated_annealing; 17; 0.6767578125; 8
XOR; simulated_annealing; 18; 0.6767578125; 8
XOR; simulated_annealing; 19; 0.6767578125; 8
XOR; simulated_annealing; 20; 0.653564453125; 8
XOR; simulated_annealing; 21; 0.609375; 8
XOR; simulated_annealing; 22; 0.609375; 8
XOR; simulated_annealing; 23; 0.609375; 8
XOR; simulated_annealing; 24; 0.609375; 8
XOR; simulated_annealing; 25; 0.609375; 8
XOR; simulated_annealing; 26; 0.609375; 8
XOR; simulated_annealing; 27; 0.609375; 8
XOR; simulated_annealing; 28; 0.609375; 8
XOR; simulated_annealing; 29; 0.609375; 8
XOR; simulated_annealing; 30; 0.609375; 8
XOR; simulated_annealing; 31; 0.609375; 8
XOR; simulated_annealing; 32; 0.609375; 8
XOR; simulated_annealing; 33; 0.609375; 8
XOR; simulated_annealing; 34; 0.609375; 8
XOR; simulated_annealing; 35; 0.609375; 8
XOR; simulated_annealing; 36; 0.607421875; 8
XOR; simulated_annealing; 37; 0.607421875; 8
XOR; simulated_annealing; 38; 0.574462890625; 8
XOR; simulated_annealing; 39; 0.574462890625; 8
XOR; simulated_annealing; 40; 0.57080078125; 8
XOR; simulated_annealing; 41; 0.558837890625; 8
XOR; simulated_annealing; 42; 0.553955078125; 8
XOR; simulated_annealing; 43; 0.546142578125; 8
XOR; simulated_annealing; 44; 0.544677734375; 8
XOR; simulated_annealing; 45; 0.5341796875; 8
XOR; simulated_annealing; 46; 0.5341796875; 8
XOR; simulated_annealing; 47; 0.5341796875; 8
XOR; simulated_annealing; 48; 0.5341796875; 8
XOR; simulated_annealing; 49; 0.5341796875; 8
XOR; simulated_annealing; 50; 0.5341796875; 8
XOR; simulated_annealing; 51; 0.5341796875; 8
XOR; simulated_annealing; 52; 0.5341796875; 8
XOR; simulated_annealing; 53; 0.5341796875; 8
XOR; simulated_annealing; 54; 0.5341796875; 8
XOR; simulated_annealing; 55; 0.5341796875; 8
XOR; simulated_annealing; 56; 0.5341796875; 8
XOR; simulated_annealing; 57; 0.5341796875; 8
XOR; simulated_annealing; 58; 0.5341796875; 8
XOR; simulated_annealing; 59; 0.5341796875; 8
XOR; simulated_annealing; 60; 0.5341796875; 8
XOR; simulated_annealing; 61; 0.5341796875; 8
XOR; simulated_annealing; 62; 0.5341796875; 8
XOR; simulated_annealing; 63; 0.5341796875; 8
XOR; simulated_annealing; 64; 0.5341796875; 8
XOR; simulated_annealing; 65; 0.5341796875; 8
XOR; simulated_annealing; 66; 0.5341796875; 8
XOR; simulated_annealing; 67; 0.5341796875; 8
XOR; simulated_annealing; 68; 0.5341796875; 8
XOR; simulated_annealing; 69; 0.5341796875; 8
XOR; simulated_annealing; 70; 0.5341796875; 8
XOR; simulated_annealing; 71; 0.5341796875; 8
XOR; simulated_annealing; 72; 0.5341796875; 8
XOR; simulated_annealing; 73; 0.5341796875; 8
XOR; simulated_annealing; 74; 0.5341796875; 8
XOR; simulated_annealing; 75; 0.5341796875; 8
XOR; simulated_annealing; 76; 0.5341796875; 8
XOR; simulated_annealing; 77; 0.5341796875; 8
XOR; simulated_annealing; 78; 0.5341796875; 8
XOR; simulated_annealing; 79; 0.5341796875; 8
XOR; simulated_annealing; 80; 0.5341796875; 8
XOR; simulated_annealing; 81; 0.5341796875; 8
XOR; simulated_annealing; 82; 0.5341796875; 8
XOR; simulated_annealing; 83; 0.5341796875; 8
XOR; simulated_annealing; 84; 0.5341796875; 8
XOR; simulated_annealing; 85; 0.5341796875; 8
XOR; simulated_annealing; 86; 0.5341796875; 8
XOR; simulated_annealing; 87; 0.5341796875; 8
XOR; simulated_annealing; 88; 0.5341796875; 8
XOR; simulated_annealing; 89; 0.5341796875; 8
XOR; simulated_annealing; 90; 0.5341796875; 8
XOR; simulated_annealing; 91; 0.5341796875; 8
XOR; simulated_annealing; 92; 0.5341796875; 8
XOR; simulated_annealing; 93; 0.5341796875; 8
XOR; simulated_annealing; 94; 0.5341796875; 8
XOR; simulated_annealing; 95; 0.5341796875; 8
XOR; simulated_annealing; 96; 0.5341796875; 8
XOR; simulated_annealing; 97; 0.5341796875; 8
XOR; simulated_annealing; 98; 0.5341796875; 8
XOR; simulated_annealing; 99; 0.5341796875; 8
XOR; simulated_annealing; 100; 0.5341796875; 8
XOR; simulated_annealing; 101; 0.5341796875; 8
XOR; simulated_annealing; 102; 0.53369140625; 8
XOR; simulated_annealing; 103; 0.500244140625; 8
XOR; simulated_annealing; 104; 0.500244140625; 8
XOR; simulated_annealing; 105; 0.500244140625; 8
XOR; simulated_annealing; 106; 0.500244140625; 8
XOR; simulated_annealing; 107; 0.4921875; 8
XOR; simulated_annealing; 108; 0.4921875; 8
XOR; simulated_annealing; 109; 0.4921875; 8
XOR; simulated_annealing; 110; 0.4921875; 8
XOR; simulated_annealing; 111; 0.4921875; 8
XOR; simulated_annealing; 112; 0.4921875; 8
XOR; simulated_annealing; 113; 0.4921875; 8
XOR; simulated_annealing; 114; 0.4921875; 8
XOR; simulated_annealing; 115; 0.4921875; 8
XOR; simulated_annealing; 116; 0.4921875; 8
XOR; simulated_annealing; 117; 0.4921875; 8
XOR; simulated_annealing; 118; 0.4921875; 8
XOR; simulated_annealing; 119; 0.4921875; 8
XOR; simulated_annealing; 120; 0.4921875; 8
XOR; simulated_annealing; 121; 0.4921875; 8
XOR; simulated_annealing; 122; 0.4921875; 8
XOR; simulated_annealing; 123; 0.4921875; 8
XOR; simulated_annealing; 124; 0.4921875; 8
XOR; simulated_annealing; 125; 0.4921875; 8
XOR; simulated_annealing; 126; 0.4921875; 8
XOR; simulated_annealing; 127; 0.4921875; 8
XOR; simulated_annealing; 128; 0.4921875; 8
XOR; simulated_annealing; 129; 0.4921875; 8
XOR; simulated_annealing; 130; 0.4921875; 8
XOR; simulated_annealing; 131; 0.4921875; 8
XOR; simulated_annealing; 132; 0.4921875; 8
XOR; simulated_annealing; 133; 0.4921875; 8
XOR; simulated_annealing; 134; 0.4921875; 8
XOR; simulated_annealing; 135; 0.4921875; 8
XOR; simulated_annealing; 136; 0.491943359375; 8
XOR; simulated_annealing; 1; 0.449462890625; 9
XOR; simulated_annealing; 2; 0.449462890625; 9
XOR; simulated_annealing; 3; 0.44921875; 9
XOR; simulated_annealing; 4; 0.429931640625; 9
XOR; simulated_annealing; 5; 0.429931640625; 9
XOR; simulated_annealing; 6; 0.429931640625; 9
XOR; simulated_annealing; 7; 0.429931640625; 9
XOR; simulated_annealing; 8; 0.424072265625; 9
XOR; simulated_annealing; 9; 0.424072265625; 9
XOR; simulated_annealing; 10; 0.424072265625; 9
XOR; simulated_annealing; 11; 0.424072265625; 9
XOR; simulated_annealing; 12; 0.42333984375; 9
XOR; simulated_annealing; 13; 0.42333984375; 9
XOR; simulated_annealing; 14; 0.42333984375; 9
XOR; simulated_annealing; 15; 0.42333984375; 9
XOR; simulated_annealing; 16; 0.42333984375; 9
XOR; simulated_annealing; 17; 0.42333984375; 9
XOR; simulated_annealing; 18; 0.42333984375; 9
XOR; simulated_annealing; 19; 0.42333984375; 9
XOR; simulated_annealing; 20; 0.42333984375; 9
XOR; simulated_annealing; 21; 0.42333984375; 9
XOR; simulated_annealing; 22; 0.42333984375; 9
XOR; simulated_annealing; 23; 0.42333984375; 9
XOR; simulated_annealing; 24; 0.42333984375; 9
XOR; simulated_annealing; 25; 0.42333984375; 9
XOR; simulated_annealing; 26; 0.42333984375; 9
XOR; simulated_annealing; 27; 0.42333984375; 9
XOR; simulated_annealing; 28; 0.42333984375; 9
XOR; simulated_annealing; 29; 0.42333984375; 9
XOR; simulated_annealing; 30; 0.42333984375; 9
XOR; simulated_annealing; 31; 0.42333984375; 9
XOR; simulated_annealing; 32; 0.42333984375; 9
XOR; simulated_annealing; 33; 0.42333984375; 9
XOR; simulated_annealing; 34; 0.42333984375; 9
XOR; simulated_annealing; 35; 0.42333984375; 9
XOR; simulated_annealing; 36; 0.42333984375; 9
XOR; simulated_annealing; 37; 0.42333984375; 9
XOR; simulated_annealing; 38; 0.42333984375; 9
XOR; simulated_annealing; 39; 0.42333984375; 9
XOR; simulated_annealing; 40; 0.42333984375; 9
XOR; simulated_annealing; 41; 0.42333984375; 9
XOR; simulated_annealing; 42; 0.42333984375; 9
XOR; simulated_annealing; 43; 0.42333984375; 9
XOR; simulated_annealing; 44; 0.42333984375; 9
XOR; simulated_annealing; 45; 0.42333984375; 9
XOR; simulated_annealing; 46; 0.42333984375; 9
XOR; simulated_annealing; 47; 0.42333984375; 9
XOR; simulated_annealing; 48; 0.42333984375; 9
XOR; simulated_annealing; 49; 0.42333984375; 9
XOR; simulated_annealing; 50; 0.42333984375; 9
XOR; simulated_annealing; 51; 0.42333984375; 9
XOR; simulated_annealing; 52; 0.42333984375; 9
XOR; simulated_annealing; 53; 0.42333984375; 9
XOR; simulated_annealing; 54; 0.42333984375; 9
XOR; simulated_annealing; 55; 0.42333984375; 9
XOR; simulated_annealing; 56; 0.42333984375; 9
XOR; simulated_annealing; 57; 0.42333984375; 9
XOR; simulated_annealing; 58; 0.42333984375; 9
XOR; simulated_annealing; 59; 0.42333984375; 9
XOR; simulated_annealing; 60; 0.42333984375; 9
XOR; simulated_annealing; 61; 0.42333984375; 9
XOR; simulated_annealing; 62; 0.42333984375; 9
XOR; simulated_annealing; 63; 0.42333984375; 9
XOR; simulated_annealing; 64; 0.42333984375; 9
XOR; simulated_annealing; 65; 0.42333984375; 9
XOR; simulated_annealing; 66; 0.42333984375; 9
XOR; simulated_annealing; 67; 0.42333984375; 9
XOR; simulated_annealing; 68; 0.42333984375; 9
XOR; simulated_annealing; 69; 0.42333984375; 9
XOR; simulated_annealing; 70; 0.42333984375; 9
XOR; simulated_annealing; 71; 0.42333984375; 9
XOR; simulated_annealing; 72; 0.42333984375; 9
XOR; simulated_annealing; 73; 0.42333984375; 9
XOR; simulated_annealing; 74; 0.42333984375; 9
XOR; simulated_annealing; 75; 0.42333984375; 9
XOR; simulated_annealing; 76; 0.42333984375; 9
XOR; simulated_annealing; 77; 0.42333984375; 9
XOR; simulated_annealing; 78; 0.42333984375; 9
XOR; simulated_annealing; 79; 0.42333984375; 9
XOR; simulated_annealing; 80; 0.42333984375; 9
XOR; simulated_annealing; 81; 0.42333984375; 9
XOR; simulated_annealing; 82; 0.42333984375; 9
XOR; simulated_annealing; 83; 0.42333984375; 9
XOR; simulated_annealing; 84; 0.42333984375; 9
XOR; simulated_annealing; 85; 0.42333984375; 9
XOR; simulated_annealing; 86; 0.42333984375; 9
XOR; simulated_annealing; 87; 0.42333984375; 9
XOR; simulated_annealing; 88; 0.42333984375; 9
XOR; simulated_annealing; 89; 0.42333984375; 9
XOR; simulated_annealing; 90; 0.42333984375; 9
XOR; simulated_annealing; 91; 0.42333984375; 9
XOR; simulated_annealing; 92; 0.42333984375; 9
XOR; simulated_annealing; 93; 0.42333984375; 9
XOR; simulated_annealing; 94; 0.42333984375; 9
XOR; simulated_annealing; 95; 0.42333984375; 9
XOR; simulated_annealing; 96; 0.42333984375; 9
XOR; simulated_annealing; 97; 0.42333984375; 9
XOR; simulated_annealing; 98; 0.42333984375; 9
XOR; simulated_annealing; 99; 0.42333984375; 9
XOR; simulated_annealing; 100; 0.42333984375; 9
XOR; simulated_annealing; 101; 0.42333984375; 9
XOR; simulated_annealing; 102; 0.42333984375; 9
XOR; simulated_annealing; 103; 0.42333984375; 9
XOR; simulated_annealing; 104; 0.42333984375; 9
XOR; simulated_annealing; 105; 0.42333984375; 9
XOR; simulated_annealing; 106; 0.42333984375; 9
XOR; simulated_annealing; 107; 0.42333984375; 9
XOR; simulated_annealing; 108; 0.42333984375; 9
XOR; simulated_annealing; 109; 0.42333984375; 9
XOR; simulated_annealing; 110; 0.42333984375; 9
XOR; simulated_annealing; 111; 0.42333984375; 9
XOR; simulated_annealing; 112; 0.42333984375; 9
XOR; simulated_annealing; 113; 0.42333984375; 9
XOR; simulated_annealing; 114; 0.42333984375; 9
XOR; simulated_annealing; 115; 0.42333984375; 9
XOR; simulated_annealing; 116; 0.42333984375; 9
XOR; simulated_annealing; 117; 0.42333984375; 9
XOR; simulated_annealing; 118; 0.42333984375; 9
XOR; simulated_annealing; 119; 0.42333984375; 9
XOR; simulated_annealing; 120; 0.42333984375; 9
XOR; simulated_annealing; 121; 0.42333984375; 9
XOR; simulated_annealing; 122; 0.42333984375; 9
XOR; simulated_annealing; 123; 0.42333984375; 9
XOR; simulated_annealing; 124; 0.42333984375; 9
XOR; simulated_annealing; 125; 0.42333984375; 9
XOR; simulated_annealing; 126; 0.42333984375; 9
XOR; simulated_annealing; 127; 0.42333984375; 9
XOR; simulated_annealing; 128; 0.42333984375; 9
XOR; simulated_annealing; 129; 0.42333984375; 9
XOR; simulated_annealing; 130; 0.42333984375; 9
XOR; simulated_annealing; 131; 0.42333984375; 9
XOR; simulated_annealing; 132; 0.42333984375; 9
XOR; simulated_annealing; 133; 0.42333984375; 9
XOR; simulated_annealing; 134; 0.42333984375; 9
XOR; simulated_annealing; 135; 0.42333984375; 9
XOR; simulated_annealing; 136; 0.42333984375; 9
