Logic Gate; Method; Iteration; Error; Run
NAND; simulated_annealing; 36; 0.3232421875; 6
NAND; simulated_annealing; 37; 0.3232421875; 6
NAND; simulated_annealing; 38; 0.3232421875; 6
NAND; simulated_annealing; 39; 0.3232421875; 6
NAND; simulated_annealing; 40; 0.31982421875; 6
NAND; simulated_annealing; 41; 0.31982421875; 6
NAND; simulated_annealing; 42; 0.31982421875; 6
NAND; simulated_annealing; 43; 0.31982421875; 6
NAND; simulated_annealing; 44; 0.31982421875; 6
NAND; simulated_annealing; 45; 0.31982421875; 6
NAND; simulated_annealing; 46; 0.304931640625; 6
NAND; simulated_annealing; 47; 0.27490234375; 6
NAND; simulated_annealing; 48; 0.27490234375; 6
NAND; simulated_annealing; 49; 0.264404296875; 6
NAND; simulated_annealing; 50; 0.264404296875; 6
NAND; simulated_annealing; 51; 0.264404296875; 6
NAND; simulated_annealing; 52; 0.264404296875; 6
NAND; simulated_annealing; 53; 0.264404296875; 6
NAND; simulated_annealing; 54; 0.264404296875; 6
NAND; simulated_annealing; 55; 0.264404296875; 6
NAND; simulated_annealing; 56; 0.264404296875; 6
NAND; simulated_annealing; 57; 0.239990234375; 6
NAND; simulated_annealing; 1; 0.350830078125; 7
NAND; simulated_annealing; 2; 0.31884765625; 7
NAND; simulated_annealing; 3; 0.31884765625; 7
NAND; simulated_annealing; 4; 0.317138671875; 7
NAND; simulated_annealing; 5; 0.317138671875; 7
NAND; simulated_annealing; 6; 0.317138671875; 7
NAND; simulated_annealing; 7; 0.317138671875; 7
NAND; simulated_annealing; 8; 0.317138671875; 7
NAND; simulated_annealing; 9; 0.317138671875; 7
NAND; simulated_annealing; 10; 0.29052734375; 7
NAND; simulated_annealing; 11; 0.27880859375; 7
NAND; simulated_annealing; 12; 0.244384765625; 7
NAND; simulated_annealing; 1; 0.403564453125; 8
NAND; simulated_annealing; 2; 0.38916015625; 8
NAND; simulated_annealing; 3; 0.38916015625; 8
NAND; simulated_annealing; 4; 0.38916015625; 8
NAND; simulated_annealing; 5; 0.38916015625; 8
NAND; simulated_annealing; 6; 0.377685546875; 8
NAND; simulated_annealing; 7; 0.377685546875; 8
NAND; simulated_annealing; 8; 0.377685546875; 8
NAND; simulated_annealing; 9; 0.377685546875; 8
NAND; simulated_annealing; 10; 0.377685546875; 8
NAND; simulated_annealing; 11; 0.377685546875; 8
NAND; simulated_annealing; 12; 0.377685546875; 8
NAND; simulated_annealing; 13; 0.377685546875; 8
NAND; simulated_annealing; 14; 0.377685546875; 8
NAND; simulated_annealing; 15; 0.377685546875; 8
NAND; simulated_annealing; 16; 0.377685546875; 8
NAND; simulated_annealing; 17; 0.377685546875; 8
NAND; simulated_annealing; 18; 0.377685546875; 8
NAND; simulated_annealing; 19; 0.377685546875; 8
NAND; simulated_annealing; 20; 0.377685546875; 8
NAND; simulated_annealing; 21; 0.377685546875; 8
NAND; simulated_annealing; 22; 0.377685546875; 8
NAND; simulated_annealing; 23; 0.377685546875; 8
NAND; simulated_annealing; 24; 0.377685546875; 8
NAND; simulated_annealing; 25; 0.377685546875; 8
NAND; simulated_annealing; 26; 0.377685546875; 8
NAND; simulated_annealing; 27; 0.377685546875; 8
NAND; simulated_annealing; 28; 0.377685546875; 8
NAND; simulated_annealing; 29; 0.377685546875; 8
NAND; simulated_annealing; 30; 0.377685546875; 8
NAND; simulated_annealing; 31; 0.377685546875; 8
NAND; simulated_annealing; 32; 0.377685546875; 8
NAND; simulated_annealing; 33; 0.377685546875; 8
NAND; simulated_annealing; 34; 0.377685546875; 8
NAND; simulated_annealing; 35; 0.377685546875; 8
NAND; simulated_annealing; 36; 0.377685546875; 8
NAND; simulated_annealing; 37; 0.377685546875; 8
NAND; simulated_annealing; 38; 0.377685546875; 8
NAND; simulated_annealing; 39; 0.377685546875; 8
NAND; simulated_annealing; 40; 0.377685546875; 8
NAND; simulated_annealing; 41; 0.377685546875; 8
NAND; simulated_annealing; 42; 0.377685546875; 8
NAND; simulated_annealing; 43; 0.377685546875; 8
NAND; simulated_annealing; 44; 0.377685546875; 8
NAND; simulated_annealing; 45; 0.377685546875; 8
NAND; simulated_annealing; 46; 0.377685546875; 8
NAND; simulated_annealing; 47; 0.377685546875; 8
NAND; simulated_annealing; 48; 0.377685546875; 8
NAND; simulated_annealing; 49; 0.377685546875; 8
NAND; simulated_annealing; 50; 0.377685546875; 8
NAND; simulated_annealing; 51; 0.377685546875; 8
NAND; simulated_annealing; 52; 0.377685546875; 8
NAND; simulated_annealing; 53; 0.377685546875; 8
NAND; simulated_annealing; 54; 0.377685546875; 8
NAND; simulated_annealing; 55; 0.377685546875; 8
NAND; simulated_annealing; 56; 0.377685546875; 8
NAND; simulated_annealing; 57; 0.377685546875; 8
NAND; simulated_annealing; 58; 0.377685546875; 8
NAND; simulated_annealing; 59; 0.377685546875; 8
NAND; simulated_annealing; 60; 0.3671875; 8
NAND; simulated_annealing; 61; 0.3671875; 8
NAND; simulated_annealing; 62; 0.361083984375; 8
NAND; simulated_annealing; 63; 0.361083984375; 8
NAND; simulated_annealing; 64; 0.32470703125; 8
NAND; simulated_annealing; 65; 0.32470703125; 8
NAND; simulated_annealing; 66; 0.32470703125; 8
NAND; simulated_annealing; 67; 0.32470703125; 8
NAND; simulated_annealing; 68; 0.32470703125; 8
NAND; simulated_annealing; 69; 0.32470703125; 8
NAND; simulated_annealing; 70; 0.32470703125; 8
NAND; simulated_annealing; 71; 0.2822265625; 8
NAND; simulated_annealing; 72; 0.2822265625; 8
NAND; simulated_annealing; 73; 0.2822265625; 8
NAND; simulated_annealing; 74; 0.2822265625; 8
NAND; simulated_annealing; 75; 0.2822265625; 8
NAND; simulated_annealing; 76; 0.2822265625; 8
NAND; simulated_annealing; 77; 0.2822265625; 8
NAND; simulated_annealing; 78; 0.268798828125; 8
NAND; simulated_annealing; 79; 0.268798828125; 8
NAND; simulated_annealing; 80; 0.268798828125; 8
NAND; simulated_annealing; 81; 0.268798828125; 8
NAND; simulated_annealing; 82; 0.268798828125; 8
NAND; simulated_annealing; 83; 0.256103515625; 8
NAND; simulated_annealing; 84; 0.256103515625; 8
NAND; simulated_annealing; 85; 0.256103515625; 8
NAND; simulated_annealing; 86; 0.256103515625; 8
NAND; simulated_annealing; 87; 0.256103515625; 8
NAND; simulated_annealing; 88; 0.256103515625; 8
NAND; simulated_annealing; 89; 0.256103515625; 8
NAND; simulated_annealing; 90; 0.232666015625; 8
NAND; simulated_annealing; 1; 0.4423828125; 9
NAND; simulated_annealing; 2; 0.441650390625; 9
NAND; simulated_annealing; 3; 0.4375; 9
NAND; simulated_annealing; 4; 0.4375; 9
NAND; simulated_annealing; 5; 0.4375; 9
NAND; simulated_annealing; 6; 0.430908203125; 9
NAND; simulated_annealing; 7; 0.420166015625; 9
NAND; simulated_annealing; 8; 0.420166015625; 9
NAND; simulated_annealing; 9; 0.41748046875; 9
NAND; simulated_annealing; 10; 0.4150390625; 9
NAND; simulated_annealing; 11; 0.4150390625; 9
NAND; simulated_annealing; 12; 0.4150390625; 9
NAND; simulated_annealing; 13; 0.4150390625; 9
NAND; simulated_annealing; 14; 0.4150390625; 9
NAND; simulated_annealing; 15; 0.4150390625; 9
NAND; simulated_annealing; 16; 0.4150390625; 9
NAND; simulated_annealing; 17; 0.4150390625; 9
NAND; simulated_annealing; 18; 0.4150390625; 9
NAND; simulated_annealing; 19; 0.4150390625; 9
NAND; simulated_annealing; 20; 0.4150390625; 9
NAND; simulated_annealing; 21; 0.4150390625; 9
NAND; simulated_annealing; 22; 0.4150390625; 9
NAND; simulated_annealing; 23; 0.4150390625; 9
NAND; simulated_annealing; 24; 0.4150390625; 9
NAND; simulated_annealing; 25; 0.4150390625; 9
NAND; simulated_annealing; 26; 0.4150390625; 9
NAND; simulated_annealing; 27; 0.4150390625; 9
NAND; simulated_annealing; 28; 0.4150390625; 9
NAND; simulated_annealing; 29; 0.4150390625; 9
NAND; simulated_annealing; 30; 0.4150390625; 9
NAND; simulated_annealing; 31; 0.4150390625; 9
NAND; simulated_annealing; 32; 0.4150390625; 9
NAND; simulated_annealing; 33; 0.4150390625; 9
NAND; simulated_annealing; 34; 0.4150390625; 9
NAND; simulated_annealing; 35; 0.4150390625; 9
NAND; simulated_annealing; 36; 0.4150390625; 9
NAND; simulated_annealing; 37; 0.4150390625; 9
NAND; simulated_annealing; 38; 0.4150390625; 9
NAND; simulated_annealing; 39; 0.41259765625; 9
NAND; simulated_annealing; 40; 0.41259765625; 9
NAND; simulated_annealing; 41; 0.41259765625; 9
NAND; simulated_annealing; 42; 0.41259765625; 9
NAND; simulated_annealing; 43; 0.41259765625; 9
NAND; simulated_annealing; 44; 0.41259765625; 9
NAND; simulated_annealing; 45; 0.41259765625; 9
NAND; simulated_annealing; 46; 0.41259765625; 9
NAND; simulated_annealing; 47; 0.41259765625; 9
NAND; simulated_annealing; 48; 0.41259765625; 9
NAND; simulated_annealing; 49; 0.41259765625; 9
NAND; simulated_annealing; 50; 0.41259765625; 9
NAND; simulated_annealing; 51; 0.41259765625; 9
NAND; simulated_annealing; 52; 0.41259765625; 9
NAND; simulated_annealing; 53; 0.41259765625; 9
NAND; simulated_annealing; 54; 0.41259765625; 9
NAND; simulated_annealing; 55; 0.41259765625; 9
NAND; simulated_annealing; 56; 0.41259765625; 9
NAND; simulated_annealing; 57; 0.41259765625; 9
NAND; simulated_annealing; 58; 0.41259765625; 9
NAND; simulated_annealing; 59; 0.41259765625; 9
NAND; simulated_annealing; 60; 0.41259765625; 9
NAND; simulated_annealing; 61; 0.41259765625; 9
NAND; simulated_annealing; 62; 0.41259765625; 9
NAND; simulated_annealing; 63; 0.41259765625; 9
NAND; simulated_annealing; 64; 0.41259765625; 9
NAND; simulated_annealing; 65; 0.41259765625; 9
NAND; simulated_annealing; 66; 0.41259765625; 9
NAND; simulated_annealing; 67; 0.41259765625; 9
NAND; simulated_annealing; 68; 0.41259765625; 9
NAND; simulated_annealing; 69; 0.41259765625; 9
NAND; simulated_annealing; 70; 0.41259765625; 9
NAND; simulated_annealing; 71; 0.41259765625; 9
NAND; simulated_annealing; 72; 0.41259765625; 9
NAND; simulated_annealing; 73; 0.41259765625; 9
NAND; simulated_annealing; 74; 0.41259765625; 9
NAND; simulated_annealing; 75; 0.41259765625; 9
NAND; simulated_annealing; 76; 0.41259765625; 9
NAND; simulated_annealing; 77; 0.41259765625; 9
NAND; simulated_annealing; 78; 0.41259765625; 9
NAND; simulated_annealing; 79; 0.41259765625; 9
NAND; simulated_annealing; 80; 0.41259765625; 9
NAND; simulated_annealing; 81; 0.41259765625; 9
NAND; simulated_annealing; 82; 0.41259765625; 9
NAND; simulated_annealing; 83; 0.41259765625; 9
NAND; simulated_annealing; 84; 0.41259765625; 9
NAND; simulated_annealing; 85; 0.41259765625; 9
NAND; simulated_annealing; 86; 0.41259765625; 9
NAND; simulated_annealing; 87; 0.41259765625; 9
NAND; simulated_annealing; 88; 0.41259765625; 9
NAND; simulated_annealing; 89; 0.41259765625; 9
NAND; simulated_annealing; 90; 0.41259765625; 9
NAND; simulated_annealing; 91; 0.41259765625; 9
NAND; simulated_annealing; 92; 0.41259765625; 9
NAND; simulated_annealing; 93; 0.41259765625; 9
NAND; simulated_annealing; 94; 0.41259765625; 9
NAND; simulated_annealing; 95; 0.41259765625; 9
NAND; simulated_annealing; 96; 0.41259765625; 9
NAND; simulated_annealing; 97; 0.41259765625; 9
NAND; simulated_annealing; 98; 0.41259765625; 9
NAND; simulated_annealing; 99; 0.41259765625; 9
NAND; simulated_annealing; 100; 0.41259765625; 9
NAND; simulated_annealing; 101; 0.41259765625; 9
NAND; simulated_annealing; 102; 0.41259765625; 9
NAND; simulated_annealing; 103; 0.41259765625; 9
NAND; simulated_annealing; 104; 0.41259765625; 9
NAND; simulated_annealing; 105; 0.41259765625; 9
NAND; simulated_annealing; 106; 0.41259765625; 9
NAND; simulated_annealing; 107; 0.41259765625; 9
NAND; simulated_annealing; 108; 0.41259765625; 9
NAND; simulated_annealing; 109; 0.41259765625; 9
NAND; simulated_annealing; 110; 0.41259765625; 9
NAND; simulated_annealing; 111; 0.41259765625; 9
NAND; simulated_annealing; 112; 0.41259765625; 9
NAND; simulated_annealing; 113; 0.4111328125; 9
NAND; simulated_annealing; 114; 0.4111328125; 9
NAND; simulated_annealing; 115; 0.4111328125; 9
NAND; simulated_annealing; 116; 0.4111328125; 9
NAND; simulated_annealing; 117; 0.4111328125; 9
NAND; simulated_annealing; 118; 0.405517578125; 9
NAND; simulated_annealing; 119; 0.405517578125; 9
NAND; simulated_annealing; 120; 0.405517578125; 9
NAND; simulated_annealing; 121; 0.405517578125; 9
NAND; simulated_annealing; 122; 0.405029296875; 9
NAND; simulated_annealing; 123; 0.405029296875; 9
NAND; simulated_annealing; 124; 0.405029296875; 9
NAND; simulated_annealing; 125; 0.405029296875; 9
NAND; simulated_annealing; 126; 0.40380859375; 9
NAND; simulated_annealing; 127; 0.403076171875; 9
NAND; simulated_annealing; 128; 0.390380859375; 9
NAND; simulated_annealing; 129; 0.390380859375; 9
NAND; simulated_annealing; 130; 0.38916015625; 9
NAND; simulated_annealing; 131; 0.388916015625; 9
NAND; simulated_annealing; 132; 0.38427734375; 9
NAND; simulated_annealing; 133; 0.38427734375; 9
NAND; simulated_annealing; 134; 0.38427734375; 9
NAND; simulated_annealing; 135; 0.37744140625; 9
NAND; simulated_annealing; 136; 0.37744140625; 9
