Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 29; 0.485107421875; 8
XNOR; genetic_algorithm; 30; 0.485107421875; 8
XNOR; genetic_algorithm; 31; 0.485107421875; 8
XNOR; genetic_algorithm; 32; 0.485107421875; 8
XNOR; genetic_algorithm; 33; 0.485107421875; 8
XNOR; genetic_algorithm; 34; 0.485107421875; 8
XNOR; genetic_algorithm; 35; 0.485107421875; 8
XNOR; genetic_algorithm; 36; 0.485107421875; 8
XNOR; genetic_algorithm; 37; 0.485107421875; 8
XNOR; genetic_algorithm; 38; 0.485107421875; 8
XNOR; genetic_algorithm; 39; 0.485107421875; 8
XNOR; genetic_algorithm; 40; 0.485107421875; 8
XNOR; genetic_algorithm; 322; 0.485107421875; 8
XNOR; genetic_algorithm; 21; 0.486328125; 8
XNOR; genetic_algorithm; 22; 0.486328125; 8
XNOR; genetic_algorithm; 23; 0.486328125; 8
XNOR; genetic_algorithm; 24; 0.486328125; 8
XNOR; genetic_algorithm; 25; 0.486328125; 8
XNOR; genetic_algorithm; 26; 0.486328125; 8
XNOR; genetic_algorithm; 27; 0.486328125; 8
XNOR; genetic_algorithm; 28; 0.486328125; 8
XNOR; genetic_algorithm; 29; 0.486328125; 8
XNOR; genetic_algorithm; 30; 0.486328125; 8
XNOR; genetic_algorithm; 31; 0.486328125; 8
XNOR; genetic_algorithm; 32; 0.486328125; 8
XNOR; genetic_algorithm; 33; 0.486328125; 8
XNOR; genetic_algorithm; 34; 0.486328125; 8
XNOR; genetic_algorithm; 35; 0.486328125; 8
XNOR; genetic_algorithm; 36; 0.486328125; 8
XNOR; genetic_algorithm; 37; 0.486328125; 8
XNOR; genetic_algorithm; 38; 0.486328125; 8
XNOR; genetic_algorithm; 39; 0.486328125; 8
XNOR; genetic_algorithm; 40; 0.486328125; 8
XNOR; genetic_algorithm; 323; 0.486328125; 8
XNOR; genetic_algorithm; 21; 0.4833984375; 8
XNOR; genetic_algorithm; 22; 0.4833984375; 8
XNOR; genetic_algorithm; 23; 0.4833984375; 8
XNOR; genetic_algorithm; 24; 0.4833984375; 8
XNOR; genetic_algorithm; 25; 0.4833984375; 8
XNOR; genetic_algorithm; 26; 0.4833984375; 8
XNOR; genetic_algorithm; 27; 0.4833984375; 8
XNOR; genetic_algorithm; 28; 0.4833984375; 8
XNOR; genetic_algorithm; 29; 0.4833984375; 8
XNOR; genetic_algorithm; 30; 0.4833984375; 8
XNOR; genetic_algorithm; 31; 0.4833984375; 8
XNOR; genetic_algorithm; 32; 0.4833984375; 8
XNOR; genetic_algorithm; 33; 0.4833984375; 8
XNOR; genetic_algorithm; 34; 0.4833984375; 8
XNOR; genetic_algorithm; 35; 0.4833984375; 8
XNOR; genetic_algorithm; 36; 0.4833984375; 8
XNOR; genetic_algorithm; 37; 0.4833984375; 8
XNOR; genetic_algorithm; 38; 0.4833984375; 8
XNOR; genetic_algorithm; 39; 0.4833984375; 8
XNOR; genetic_algorithm; 40; 0.4833984375; 8
XNOR; genetic_algorithm; 324; 0.4833984375; 8
XNOR; genetic_algorithm; 21; 0.48876953125; 8
XNOR; genetic_algorithm; 22; 0.48876953125; 8
XNOR; genetic_algorithm; 23; 0.48876953125; 8
XNOR; genetic_algorithm; 24; 0.48876953125; 8
XNOR; genetic_algorithm; 25; 0.48876953125; 8
XNOR; genetic_algorithm; 26; 0.48876953125; 8
XNOR; genetic_algorithm; 27; 0.48876953125; 8
XNOR; genetic_algorithm; 28; 0.48876953125; 8
XNOR; genetic_algorithm; 29; 0.48876953125; 8
XNOR; genetic_algorithm; 30; 0.48876953125; 8
XNOR; genetic_algorithm; 31; 0.48876953125; 8
XNOR; genetic_algorithm; 32; 0.48876953125; 8
XNOR; genetic_algorithm; 33; 0.48876953125; 8
XNOR; genetic_algorithm; 34; 0.48876953125; 8
XNOR; genetic_algorithm; 35; 0.48876953125; 8
XNOR; genetic_algorithm; 36; 0.48876953125; 8
XNOR; genetic_algorithm; 37; 0.48876953125; 8
XNOR; genetic_algorithm; 38; 0.48876953125; 8
XNOR; genetic_algorithm; 39; 0.48876953125; 8
XNOR; genetic_algorithm; 40; 0.48876953125; 8
XNOR; genetic_algorithm; 325; 0.48876953125; 8
XNOR; genetic_algorithm; 21; 0.47021484375; 8
XNOR; genetic_algorithm; 22; 0.47021484375; 8
XNOR; genetic_algorithm; 23; 0.47021484375; 8
XNOR; genetic_algorithm; 24; 0.47021484375; 8
XNOR; genetic_algorithm; 25; 0.47021484375; 8
XNOR; genetic_algorithm; 26; 0.47021484375; 8
XNOR; genetic_algorithm; 27; 0.47021484375; 8
XNOR; genetic_algorithm; 28; 0.47021484375; 8
XNOR; genetic_algorithm; 29; 0.47021484375; 8
XNOR; genetic_algorithm; 30; 0.47021484375; 8
XNOR; genetic_algorithm; 31; 0.47021484375; 8
XNOR; genetic_algorithm; 32; 0.47021484375; 8
XNOR; genetic_algorithm; 33; 0.47021484375; 8
XNOR; genetic_algorithm; 34; 0.47021484375; 8
XNOR; genetic_algorithm; 35; 0.47021484375; 8
XNOR; genetic_algorithm; 36; 0.47021484375; 8
XNOR; genetic_algorithm; 37; 0.47021484375; 8
XNOR; genetic_algorithm; 38; 0.47021484375; 8
XNOR; genetic_algorithm; 39; 0.47021484375; 8
XNOR; genetic_algorithm; 40; 0.47021484375; 8
XNOR; genetic_algorithm; 326; 0.47021484375; 8
XNOR; genetic_algorithm; 21; 0.469482421875; 8
XNOR; genetic_algorithm; 22; 0.469482421875; 8
XNOR; genetic_algorithm; 23; 0.469482421875; 8
XNOR; genetic_algorithm; 24; 0.469482421875; 8
XNOR; genetic_algorithm; 25; 0.469482421875; 8
XNOR; genetic_algorithm; 26; 0.469482421875; 8
XNOR; genetic_algorithm; 27; 0.469482421875; 8
XNOR; genetic_algorithm; 28; 0.469482421875; 8
XNOR; genetic_algorithm; 29; 0.469482421875; 8
XNOR; genetic_algorithm; 30; 0.469482421875; 8
XNOR; genetic_algorithm; 31; 0.469482421875; 8
XNOR; genetic_algorithm; 32; 0.469482421875; 8
XNOR; genetic_algorithm; 33; 0.469482421875; 8
XNOR; genetic_algorithm; 34; 0.469482421875; 8
XNOR; genetic_algorithm; 35; 0.469482421875; 8
XNOR; genetic_algorithm; 36; 0.469482421875; 8
XNOR; genetic_algorithm; 37; 0.469482421875; 8
XNOR; genetic_algorithm; 38; 0.469482421875; 8
XNOR; genetic_algorithm; 39; 0.469482421875; 8
XNOR; genetic_algorithm; 40; 0.469482421875; 8
XNOR; genetic_algorithm; 327; 0.469482421875; 8
XNOR; genetic_algorithm; 21; 0.47119140625; 8
XNOR; genetic_algorithm; 22; 0.47119140625; 8
XNOR; genetic_algorithm; 23; 0.47119140625; 8
XNOR; genetic_algorithm; 24; 0.47119140625; 8
XNOR; genetic_algorithm; 25; 0.47119140625; 8
XNOR; genetic_algorithm; 26; 0.47119140625; 8
XNOR; genetic_algorithm; 27; 0.47119140625; 8
XNOR; genetic_algorithm; 28; 0.47119140625; 8
XNOR; genetic_algorithm; 29; 0.47119140625; 8
XNOR; genetic_algorithm; 30; 0.47119140625; 8
XNOR; genetic_algorithm; 31; 0.47119140625; 8
XNOR; genetic_algorithm; 32; 0.47119140625; 8
XNOR; genetic_algorithm; 33; 0.47119140625; 8
XNOR; genetic_algorithm; 34; 0.47119140625; 8
XNOR; genetic_algorithm; 35; 0.47119140625; 8
XNOR; genetic_algorithm; 36; 0.47119140625; 8
XNOR; genetic_algorithm; 37; 0.47119140625; 8
XNOR; genetic_algorithm; 38; 0.47119140625; 8
XNOR; genetic_algorithm; 39; 0.47119140625; 8
XNOR; genetic_algorithm; 40; 0.47119140625; 8
XNOR; genetic_algorithm; 328; 0.47119140625; 8
XNOR; genetic_algorithm; 21; 0.470947265625; 8
XNOR; genetic_algorithm; 22; 0.470947265625; 8
XNOR; genetic_algorithm; 23; 0.470947265625; 8
XNOR; genetic_algorithm; 24; 0.470947265625; 8
XNOR; genetic_algorithm; 25; 0.470947265625; 8
XNOR; genetic_algorithm; 26; 0.470947265625; 8
XNOR; genetic_algorithm; 27; 0.470947265625; 8
XNOR; genetic_algorithm; 28; 0.470947265625; 8
XNOR; genetic_algorithm; 29; 0.470947265625; 8
XNOR; genetic_algorithm; 30; 0.470947265625; 8
XNOR; genetic_algorithm; 31; 0.470947265625; 8
XNOR; genetic_algorithm; 32; 0.470947265625; 8
XNOR; genetic_algorithm; 33; 0.470947265625; 8
XNOR; genetic_algorithm; 34; 0.470947265625; 8
XNOR; genetic_algorithm; 35; 0.470947265625; 8
XNOR; genetic_algorithm; 36; 0.470947265625; 8
XNOR; genetic_algorithm; 37; 0.470947265625; 8
XNOR; genetic_algorithm; 38; 0.470947265625; 8
XNOR; genetic_algorithm; 39; 0.470947265625; 8
XNOR; genetic_algorithm; 40; 0.470947265625; 8
XNOR; genetic_algorithm; 329; 0.470947265625; 8
XNOR; genetic_algorithm; 21; 0.485595703125; 8
XNOR; genetic_algorithm; 22; 0.485595703125; 8
XNOR; genetic_algorithm; 23; 0.485595703125; 8
XNOR; genetic_algorithm; 24; 0.485595703125; 8
XNOR; genetic_algorithm; 25; 0.485595703125; 8
XNOR; genetic_algorithm; 26; 0.485595703125; 8
XNOR; genetic_algorithm; 27; 0.485595703125; 8
XNOR; genetic_algorithm; 28; 0.485595703125; 8
XNOR; genetic_algorithm; 29; 0.485595703125; 8
XNOR; genetic_algorithm; 30; 0.485595703125; 8
XNOR; genetic_algorithm; 31; 0.485595703125; 8
XNOR; genetic_algorithm; 32; 0.485595703125; 8
XNOR; genetic_algorithm; 33; 0.485595703125; 8
XNOR; genetic_algorithm; 34; 0.485595703125; 8
XNOR; genetic_algorithm; 35; 0.485595703125; 8
XNOR; genetic_algorithm; 36; 0.485595703125; 8
XNOR; genetic_algorithm; 37; 0.485595703125; 8
XNOR; genetic_algorithm; 38; 0.485595703125; 8
XNOR; genetic_algorithm; 39; 0.485595703125; 8
XNOR; genetic_algorithm; 40; 0.485595703125; 8
XNOR; genetic_algorithm; 330; 0.485595703125; 8
XNOR; genetic_algorithm; 21; 0.4755859375; 8
XNOR; genetic_algorithm; 22; 0.4755859375; 8
XNOR; genetic_algorithm; 23; 0.4755859375; 8
XNOR; genetic_algorithm; 24; 0.4755859375; 8
XNOR; genetic_algorithm; 25; 0.4755859375; 8
XNOR; genetic_algorithm; 26; 0.4755859375; 8
XNOR; genetic_algorithm; 27; 0.4755859375; 8
XNOR; genetic_algorithm; 28; 0.4755859375; 8
XNOR; genetic_algorithm; 29; 0.4755859375; 8
XNOR; genetic_algorithm; 30; 0.4755859375; 8
XNOR; genetic_algorithm; 31; 0.4755859375; 8
XNOR; genetic_algorithm; 32; 0.4755859375; 8
XNOR; genetic_algorithm; 33; 0.4755859375; 8
XNOR; genetic_algorithm; 34; 0.4755859375; 8
XNOR; genetic_algorithm; 35; 0.4755859375; 8
XNOR; genetic_algorithm; 36; 0.4755859375; 8
XNOR; genetic_algorithm; 37; 0.4755859375; 8
XNOR; genetic_algorithm; 38; 0.4755859375; 8
XNOR; genetic_algorithm; 39; 0.4755859375; 8
XNOR; genetic_algorithm; 40; 0.4755859375; 8
XNOR; genetic_algorithm; 331; 0.4755859375; 8
XNOR; genetic_algorithm; 21; 0.4658203125; 8
XNOR; genetic_algorithm; 22; 0.4658203125; 8
XNOR; genetic_algorithm; 23; 0.4658203125; 8
XNOR; genetic_algorithm; 24; 0.4658203125; 8
XNOR; genetic_algorithm; 25; 0.4658203125; 8
XNOR; genetic_algorithm; 26; 0.4658203125; 8
XNOR; genetic_algorithm; 27; 0.4658203125; 8
XNOR; genetic_algorithm; 28; 0.4658203125; 8
XNOR; genetic_algorithm; 29; 0.4658203125; 8
XNOR; genetic_algorithm; 30; 0.4658203125; 8
XNOR; genetic_algorithm; 31; 0.4658203125; 8
XNOR; genetic_algorithm; 32; 0.4658203125; 8
XNOR; genetic_algorithm; 33; 0.4658203125; 8
XNOR; genetic_algorithm; 34; 0.4658203125; 8
XNOR; genetic_algorithm; 35; 0.4658203125; 8
XNOR; genetic_algorithm; 36; 0.4658203125; 8
XNOR; genetic_algorithm; 37; 0.4658203125; 8
XNOR; genetic_algorithm; 38; 0.4658203125; 8
XNOR; genetic_algorithm; 39; 0.4658203125; 8
XNOR; genetic_algorithm; 40; 0.4658203125; 8
XNOR; genetic_algorithm; 332; 0.4658203125; 8
XNOR; genetic_algorithm; 21; 0.481689453125; 8
XNOR; genetic_algorithm; 22; 0.481689453125; 8
XNOR; genetic_algorithm; 23; 0.481689453125; 8
XNOR; genetic_algorithm; 24; 0.481689453125; 8
XNOR; genetic_algorithm; 25; 0.481689453125; 8
XNOR; genetic_algorithm; 26; 0.481689453125; 8
XNOR; genetic_algorithm; 27; 0.481689453125; 8
XNOR; genetic_algorithm; 28; 0.481689453125; 8
XNOR; genetic_algorithm; 29; 0.481689453125; 8
XNOR; genetic_algorithm; 30; 0.481689453125; 8
XNOR; genetic_algorithm; 31; 0.481689453125; 8
XNOR; genetic_algorithm; 32; 0.481689453125; 8
XNOR; genetic_algorithm; 33; 0.481689453125; 8
XNOR; genetic_algorithm; 34; 0.481689453125; 8
XNOR; genetic_algorithm; 35; 0.481689453125; 8
XNOR; genetic_algorithm; 36; 0.481689453125; 8
XNOR; genetic_algorithm; 37; 0.481689453125; 8
XNOR; genetic_algorithm; 38; 0.481689453125; 8
XNOR; genetic_algorithm; 39; 0.481689453125; 8
XNOR; genetic_algorithm; 40; 0.481689453125; 8
XNOR; genetic_algorithm; 333; 0.481689453125; 8
XNOR; genetic_algorithm; 21; 0.48388671875; 8
XNOR; genetic_algorithm; 22; 0.48388671875; 8
XNOR; genetic_algorithm; 23; 0.48388671875; 8
XNOR; genetic_algorithm; 24; 0.48388671875; 8
XNOR; genetic_algorithm; 25; 0.48388671875; 8
XNOR; genetic_algorithm; 26; 0.48388671875; 8
XNOR; genetic_algorithm; 27; 0.48388671875; 8
XNOR; genetic_algorithm; 28; 0.48388671875; 8
XNOR; genetic_algorithm; 29; 0.48388671875; 8
XNOR; genetic_algorithm; 30; 0.48388671875; 8
XNOR; genetic_algorithm; 31; 0.48388671875; 8
XNOR; genetic_algorithm; 32; 0.48388671875; 8
XNOR; genetic_algorithm; 33; 0.48388671875; 8
XNOR; genetic_algorithm; 34; 0.48388671875; 8
XNOR; genetic_algorithm; 35; 0.48388671875; 8
XNOR; genetic_algorithm; 36; 0.48388671875; 8
XNOR; genetic_algorithm; 37; 0.48388671875; 8
XNOR; genetic_algorithm; 38; 0.48388671875; 8
XNOR; genetic_algorithm; 39; 0.48388671875; 8
XNOR; genetic_algorithm; 40; 0.48388671875; 8
XNOR; genetic_algorithm; 334; 0.48388671875; 8
XNOR; genetic_algorithm; 21; 0.482666015625; 8
XNOR; genetic_algorithm; 22; 0.482666015625; 8
XNOR; genetic_algorithm; 23; 0.482666015625; 8
XNOR; genetic_algorithm; 24; 0.482666015625; 8
XNOR; genetic_algorithm; 25; 0.482666015625; 8
XNOR; genetic_algorithm; 26; 0.482666015625; 8
XNOR; genetic_algorithm; 27; 0.482666015625; 8
XNOR; genetic_algorithm; 28; 0.482666015625; 8
XNOR; genetic_algorithm; 29; 0.482666015625; 8
XNOR; genetic_algorithm; 30; 0.482666015625; 8
XNOR; genetic_algorithm; 31; 0.482666015625; 8
XNOR; genetic_algorithm; 32; 0.482666015625; 8
XNOR; genetic_algorithm; 33; 0.482666015625; 8
XNOR; genetic_algorithm; 34; 0.482666015625; 8
XNOR; genetic_algorithm; 35; 0.482666015625; 8
XNOR; genetic_algorithm; 36; 0.482666015625; 8
XNOR; genetic_algorithm; 37; 0.482666015625; 8
XNOR; genetic_algorithm; 38; 0.482666015625; 8
XNOR; genetic_algorithm; 39; 0.482666015625; 8
XNOR; genetic_algorithm; 40; 0.482666015625; 8
XNOR; genetic_algorithm; 335; 0.482666015625; 8
XNOR; genetic_algorithm; 21; 0.4736328125; 8
XNOR; genetic_algorithm; 22; 0.4736328125; 8
XNOR; genetic_algorithm; 23; 0.4736328125; 8
XNOR; genetic_algorithm; 24; 0.4736328125; 8
XNOR; genetic_algorithm; 25; 0.4736328125; 8
XNOR; genetic_algorithm; 26; 0.4736328125; 8
XNOR; genetic_algorithm; 27; 0.4736328125; 8
XNOR; genetic_algorithm; 28; 0.4736328125; 8
XNOR; genetic_algorithm; 29; 0.4736328125; 8
XNOR; genetic_algorithm; 30; 0.4736328125; 8
XNOR; genetic_algorithm; 31; 0.4736328125; 8
XNOR; genetic_algorithm; 32; 0.4736328125; 8
XNOR; genetic_algorithm; 33; 0.4736328125; 8
XNOR; genetic_algorithm; 34; 0.4736328125; 8
XNOR; genetic_algorithm; 35; 0.4736328125; 8
XNOR; genetic_algorithm; 36; 0.4736328125; 8
XNOR; genetic_algorithm; 37; 0.4736328125; 8
XNOR; genetic_algorithm; 38; 0.4736328125; 8
XNOR; genetic_algorithm; 39; 0.4736328125; 8
XNOR; genetic_algorithm; 40; 0.4736328125; 8
XNOR; genetic_algorithm; 336; 0.4736328125; 8
XNOR; genetic_algorithm; 21; 0.4853515625; 8
XNOR; genetic_algorithm; 22; 0.4853515625; 8
XNOR; genetic_algorithm; 23; 0.4853515625; 8
XNOR; genetic_algorithm; 24; 0.4853515625; 8
XNOR; genetic_algorithm; 25; 0.4853515625; 8
XNOR; genetic_algorithm; 26; 0.4853515625; 8
XNOR; genetic_algorithm; 27; 0.4853515625; 8
XNOR; genetic_algorithm; 28; 0.4853515625; 8
XNOR; genetic_algorithm; 29; 0.4853515625; 8
XNOR; genetic_algorithm; 30; 0.4853515625; 8
XNOR; genetic_algorithm; 31; 0.4853515625; 8
XNOR; genetic_algorithm; 32; 0.4853515625; 8
XNOR; genetic_algorithm; 33; 0.4853515625; 8
XNOR; genetic_algorithm; 34; 0.4853515625; 8
XNOR; genetic_algorithm; 35; 0.4853515625; 8
XNOR; genetic_algorithm; 36; 0.4853515625; 8
XNOR; genetic_algorithm; 37; 0.4853515625; 8
XNOR; genetic_algorithm; 38; 0.4853515625; 8
XNOR; genetic_algorithm; 39; 0.4853515625; 8
XNOR; genetic_algorithm; 40; 0.4853515625; 8
XNOR; genetic_algorithm; 337; 0.4853515625; 8
XNOR; genetic_algorithm; 21; 0.48681640625; 8
XNOR; genetic_algorithm; 22; 0.48681640625; 8
XNOR; genetic_algorithm; 23; 0.48681640625; 8
XNOR; genetic_algorithm; 24; 0.48681640625; 8
XNOR; genetic_algorithm; 25; 0.48681640625; 8
XNOR; genetic_algorithm; 26; 0.48681640625; 8
XNOR; genetic_algorithm; 27; 0.48681640625; 8
XNOR; genetic_algorithm; 28; 0.48681640625; 8
XNOR; genetic_algorithm; 29; 0.48681640625; 8
XNOR; genetic_algorithm; 30; 0.48681640625; 8
XNOR; genetic_algorithm; 31; 0.48681640625; 8
XNOR; genetic_algorithm; 32; 0.48681640625; 8
XNOR; genetic_algorithm; 33; 0.48681640625; 8
XNOR; genetic_algorithm; 34; 0.48681640625; 8
XNOR; genetic_algorithm; 35; 0.48681640625; 8
XNOR; genetic_algorithm; 36; 0.48681640625; 8
XNOR; genetic_algorithm; 37; 0.48681640625; 8
XNOR; genetic_algorithm; 38; 0.48681640625; 8
XNOR; genetic_algorithm; 39; 0.48681640625; 8
XNOR; genetic_algorithm; 40; 0.48681640625; 8
XNOR; genetic_algorithm; 338; 0.48681640625; 8
XNOR; genetic_algorithm; 21; 0.4677734375; 8
XNOR; genetic_algorithm; 22; 0.4677734375; 8
XNOR; genetic_algorithm; 23; 0.4677734375; 8
XNOR; genetic_algorithm; 24; 0.4677734375; 8
XNOR; genetic_algorithm; 25; 0.4677734375; 8
XNOR; genetic_algorithm; 26; 0.4677734375; 8
XNOR; genetic_algorithm; 27; 0.4677734375; 8
XNOR; genetic_algorithm; 28; 0.4677734375; 8
XNOR; genetic_algorithm; 29; 0.4677734375; 8
XNOR; genetic_algorithm; 30; 0.4677734375; 8
XNOR; genetic_algorithm; 31; 0.4677734375; 8
XNOR; genetic_algorithm; 32; 0.4677734375; 8
XNOR; genetic_algorithm; 33; 0.4677734375; 8
XNOR; genetic_algorithm; 34; 0.4677734375; 8
XNOR; genetic_algorithm; 35; 0.4677734375; 8
XNOR; genetic_algorithm; 36; 0.4677734375; 8
XNOR; genetic_algorithm; 37; 0.4677734375; 8
XNOR; genetic_algorithm; 38; 0.4677734375; 8
XNOR; genetic_algorithm; 39; 0.4677734375; 8
XNOR; genetic_algorithm; 40; 0.4677734375; 8
XNOR; genetic_algorithm; 339; 0.4677734375; 8
XNOR; genetic_algorithm; 21; 0.46533203125; 8
XNOR; genetic_algorithm; 22; 0.46533203125; 8
XNOR; genetic_algorithm; 23; 0.46533203125; 8
XNOR; genetic_algorithm; 24; 0.46533203125; 8
XNOR; genetic_algorithm; 25; 0.46533203125; 8
XNOR; genetic_algorithm; 26; 0.46533203125; 8
XNOR; genetic_algorithm; 27; 0.46533203125; 8
XNOR; genetic_algorithm; 28; 0.46533203125; 8
XNOR; genetic_algorithm; 29; 0.46533203125; 8
XNOR; genetic_algorithm; 30; 0.46533203125; 8
XNOR; genetic_algorithm; 31; 0.46533203125; 8
XNOR; genetic_algorithm; 32; 0.46533203125; 8
XNOR; genetic_algorithm; 33; 0.46533203125; 8
XNOR; genetic_algorithm; 34; 0.46533203125; 8
XNOR; genetic_algorithm; 35; 0.46533203125; 8
XNOR; genetic_algorithm; 36; 0.46533203125; 8
XNOR; genetic_algorithm; 37; 0.46533203125; 8
XNOR; genetic_algorithm; 38; 0.46533203125; 8
XNOR; genetic_algorithm; 39; 0.46533203125; 8
XNOR; genetic_algorithm; 40; 0.46533203125; 8
XNOR; genetic_algorithm; 340; 0.46533203125; 8
XNOR; genetic_algorithm; 21; 0.458984375; 8
XNOR; genetic_algorithm; 22; 0.458984375; 8
XNOR; genetic_algorithm; 23; 0.458984375; 8
XNOR; genetic_algorithm; 24; 0.458984375; 8
XNOR; genetic_algorithm; 25; 0.458984375; 8
XNOR; genetic_algorithm; 26; 0.458984375; 8
XNOR; genetic_algorithm; 27; 0.458984375; 8
XNOR; genetic_algorithm; 28; 0.458984375; 8
XNOR; genetic_algorithm; 29; 0.458984375; 8
XNOR; genetic_algorithm; 30; 0.458984375; 8
XNOR; genetic_algorithm; 31; 0.458984375; 8
XNOR; genetic_algorithm; 32; 0.458984375; 8
XNOR; genetic_algorithm; 33; 0.458984375; 8
XNOR; genetic_algorithm; 34; 0.458984375; 8
XNOR; genetic_algorithm; 35; 0.458984375; 8
XNOR; genetic_algorithm; 36; 0.458984375; 8
XNOR; genetic_algorithm; 37; 0.458984375; 8
XNOR; genetic_algorithm; 38; 0.458984375; 8
XNOR; genetic_algorithm; 39; 0.458984375; 8
XNOR; genetic_algorithm; 40; 0.458984375; 8
XNOR; genetic_algorithm; 341; 0.458984375; 8
XNOR; genetic_algorithm; 21; 0.4775390625; 8
XNOR; genetic_algorithm; 22; 0.4775390625; 8
XNOR; genetic_algorithm; 23; 0.4775390625; 8
XNOR; genetic_algorithm; 24; 0.4775390625; 8
XNOR; genetic_algorithm; 25; 0.4775390625; 8
XNOR; genetic_algorithm; 26; 0.4775390625; 8
XNOR; genetic_algorithm; 27; 0.4775390625; 8
XNOR; genetic_algorithm; 28; 0.4775390625; 8
XNOR; genetic_algorithm; 29; 0.4775390625; 8
XNOR; genetic_algorithm; 30; 0.4775390625; 8
XNOR; genetic_algorithm; 31; 0.4775390625; 8
XNOR; genetic_algorithm; 32; 0.4775390625; 8
XNOR; genetic_algorithm; 33; 0.4775390625; 8
XNOR; genetic_algorithm; 34; 0.4775390625; 8
XNOR; genetic_algorithm; 35; 0.4775390625; 8
XNOR; genetic_algorithm; 36; 0.4775390625; 8
XNOR; genetic_algorithm; 37; 0.4775390625; 8
XNOR; genetic_algorithm; 38; 0.4775390625; 8
XNOR; genetic_algorithm; 39; 0.4775390625; 8
XNOR; genetic_algorithm; 40; 0.4775390625; 8
XNOR; genetic_algorithm; 342; 0.4775390625; 8
XNOR; genetic_algorithm; 21; 0.48486328125; 8
XNOR; genetic_algorithm; 22; 0.48486328125; 8
XNOR; genetic_algorithm; 23; 0.48486328125; 8
XNOR; genetic_algorithm; 24; 0.48486328125; 8
XNOR; genetic_algorithm; 25; 0.48486328125; 8
XNOR; genetic_algorithm; 26; 0.48486328125; 8
XNOR; genetic_algorithm; 27; 0.48486328125; 8
XNOR; genetic_algorithm; 28; 0.48486328125; 8
XNOR; genetic_algorithm; 29; 0.48486328125; 8
XNOR; genetic_algorithm; 30; 0.48486328125; 8
XNOR; genetic_algorithm; 31; 0.48486328125; 8
XNOR; genetic_algorithm; 32; 0.48486328125; 8
XNOR; genetic_algorithm; 33; 0.48486328125; 8
XNOR; genetic_algorithm; 34; 0.48486328125; 8
XNOR; genetic_algorithm; 35; 0.48486328125; 8
XNOR; genetic_algorithm; 36; 0.48486328125; 8
XNOR; genetic_algorithm; 37; 0.48486328125; 8
XNOR; genetic_algorithm; 38; 0.48486328125; 8
XNOR; genetic_algorithm; 39; 0.48486328125; 8
XNOR; genetic_algorithm; 40; 0.48486328125; 8
XNOR; genetic_algorithm; 343; 0.48486328125; 8
XNOR; genetic_algorithm; 21; 0.484619140625; 8
XNOR; genetic_algorithm; 22; 0.484619140625; 8
XNOR; genetic_algorithm; 23; 0.484619140625; 8
XNOR; genetic_algorithm; 24; 0.484619140625; 8
XNOR; genetic_algorithm; 25; 0.484619140625; 8
XNOR; genetic_algorithm; 26; 0.484619140625; 8
XNOR; genetic_algorithm; 27; 0.484619140625; 8
XNOR; genetic_algorithm; 28; 0.484619140625; 8
XNOR; genetic_algorithm; 29; 0.484619140625; 8
XNOR; genetic_algorithm; 30; 0.484619140625; 8
XNOR; genetic_algorithm; 31; 0.484619140625; 8
XNOR; genetic_algorithm; 32; 0.484619140625; 8
XNOR; genetic_algorithm; 33; 0.484619140625; 8
XNOR; genetic_algorithm; 34; 0.484619140625; 8
XNOR; genetic_algorithm; 35; 0.484619140625; 8
XNOR; genetic_algorithm; 36; 0.484619140625; 8
XNOR; genetic_algorithm; 37; 0.484619140625; 8
XNOR; genetic_algorithm; 38; 0.484619140625; 8
XNOR; genetic_algorithm; 39; 0.484619140625; 8
XNOR; genetic_algorithm; 40; 0.484619140625; 8
XNOR; genetic_algorithm; 344; 0.484619140625; 8
XNOR; genetic_algorithm; 21; 0.477294921875; 8
XNOR; genetic_algorithm; 22; 0.477294921875; 8
XNOR; genetic_algorithm; 23; 0.477294921875; 8
XNOR; genetic_algorithm; 24; 0.477294921875; 8
XNOR; genetic_algorithm; 25; 0.477294921875; 8
XNOR; genetic_algorithm; 26; 0.477294921875; 8
XNOR; genetic_algorithm; 27; 0.477294921875; 8
XNOR; genetic_algorithm; 28; 0.477294921875; 8
XNOR; genetic_algorithm; 29; 0.477294921875; 8
XNOR; genetic_algorithm; 30; 0.477294921875; 8
XNOR; genetic_algorithm; 31; 0.477294921875; 8
XNOR; genetic_algorithm; 32; 0.477294921875; 8
XNOR; genetic_algorithm; 33; 0.477294921875; 8
XNOR; genetic_algorithm; 34; 0.477294921875; 8
XNOR; genetic_algorithm; 35; 0.477294921875; 8
XNOR; genetic_algorithm; 36; 0.477294921875; 8
XNOR; genetic_algorithm; 37; 0.477294921875; 8
XNOR; genetic_algorithm; 38; 0.477294921875; 8
XNOR; genetic_algorithm; 39; 0.477294921875; 8
XNOR; genetic_algorithm; 40; 0.477294921875; 8
XNOR; genetic_algorithm; 345; 0.477294921875; 8
XNOR; genetic_algorithm; 21; 0.47412109375; 8
XNOR; genetic_algorithm; 22; 0.47412109375; 8
XNOR; genetic_algorithm; 23; 0.47412109375; 8
XNOR; genetic_algorithm; 24; 0.47412109375; 8
