Logic Gate; Method; Iteration; Error; Run
AND; exhaustive_search; 32; 0.253662109375; 9
AND; exhaustive_search; 33; 0.253662109375; 9
AND; exhaustive_search; 34; 0.253662109375; 9
AND; exhaustive_search; 35; 0.253662109375; 9
AND; exhaustive_search; 36; 0.253662109375; 9
AND; exhaustive_search; 37; 0.253662109375; 9
AND; exhaustive_search; 38; 0.253662109375; 9
AND; exhaustive_search; 39; 0.253662109375; 9
AND; exhaustive_search; 40; 0.253662109375; 9
AND; exhaustive_search; 41; 0.253662109375; 9
AND; exhaustive_search; 42; 0.253662109375; 9
AND; exhaustive_search; 43; 0.253662109375; 9
AND; exhaustive_search; 44; 0.253662109375; 9
AND; exhaustive_search; 45; 0.253662109375; 9
AND; exhaustive_search; 46; 0.253662109375; 9
AND; exhaustive_search; 47; 0.253662109375; 9
AND; exhaustive_search; 48; 0.253662109375; 9
AND; exhaustive_search; 49; 0.253662109375; 9
AND; exhaustive_search; 50; 0.253662109375; 9
AND; exhaustive_search; 51; 0.253662109375; 9
AND; exhaustive_search; 52; 0.253662109375; 9
AND; exhaustive_search; 53; 0.253662109375; 9
AND; exhaustive_search; 54; 0.253662109375; 9
AND; exhaustive_search; 55; 0.253662109375; 9
AND; exhaustive_search; 56; 0.253662109375; 9
AND; exhaustive_search; 57; 0.253662109375; 9
AND; exhaustive_search; 58; 0.253662109375; 9
AND; exhaustive_search; 59; 0.253662109375; 9
AND; exhaustive_search; 60; 0.253662109375; 9
AND; exhaustive_search; 61; 0.253662109375; 9
AND; exhaustive_search; 62; 0.253662109375; 9
AND; exhaustive_search; 63; 0.253662109375; 9
AND; exhaustive_search; 64; 0.253662109375; 9
AND; exhaustive_search; 65; 0.253662109375; 9
AND; exhaustive_search; 66; 0.253662109375; 9
AND; exhaustive_search; 67; 0.253662109375; 9
AND; exhaustive_search; 68; 0.253662109375; 9
AND; exhaustive_search; 69; 0.253662109375; 9
AND; exhaustive_search; 70; 0.253662109375; 9
AND; exhaustive_search; 71; 0.245849609375; 9
