Logic Gate; Method; Iteration; Error; Run
AND; gradient_descent; 165; 0.297607421875; 6
AND; gradient_descent; 166; 0.297607421875; 6
AND; gradient_descent; 167; 0.297607421875; 6
AND; gradient_descent; 168; 0.297607421875; 6
AND; gradient_descent; 169; 0.297607421875; 6
AND; gradient_descent; 170; 0.297607421875; 6
AND; gradient_descent; 171; 0.297607421875; 6
AND; gradient_descent; 172; 0.297607421875; 6
AND; gradient_descent; 173; 0.297607421875; 6
AND; gradient_descent; 174; 0.297607421875; 6
AND; gradient_descent; 175; 0.297607421875; 6
AND; gradient_descent; 176; 0.297607421875; 6
AND; gradient_descent; 177; 0.297607421875; 6
AND; gradient_descent; 178; 0.297607421875; 6
AND; gradient_descent; 179; 0.297607421875; 6
AND; gradient_descent; 180; 0.297607421875; 6
AND; gradient_descent; 181; 0.297607421875; 6
AND; gradient_descent; 182; 0.297607421875; 6
AND; gradient_descent; 183; 0.297607421875; 6
AND; gradient_descent; 184; 0.297607421875; 6
AND; gradient_descent; 185; 0.297607421875; 6
AND; gradient_descent; 186; 0.297607421875; 6
AND; gradient_descent; 187; 0.297607421875; 6
AND; gradient_descent; 188; 0.297607421875; 6
AND; gradient_descent; 189; 0.297607421875; 6
AND; gradient_descent; 190; 0.297607421875; 6
AND; gradient_descent; 191; 0.297607421875; 6
AND; gradient_descent; 192; 0.297607421875; 6
AND; gradient_descent; 193; 0.297607421875; 6
AND; gradient_descent; 194; 0.297607421875; 6
AND; gradient_descent; 195; 0.297607421875; 6
AND; gradient_descent; 196; 0.297607421875; 6
AND; gradient_descent; 197; 0.297607421875; 6
AND; gradient_descent; 198; 0.297607421875; 6
AND; gradient_descent; 199; 0.297607421875; 6
AND; gradient_descent; 200; 0.297607421875; 6
AND; gradient_descent; 201; 0.297607421875; 6
AND; gradient_descent; 202; 0.297607421875; 6
AND; gradient_descent; 203; 0.297607421875; 6
AND; gradient_descent; 204; 0.297607421875; 6
AND; gradient_descent; 205; 0.297607421875; 6
AND; gradient_descent; 206; 0.297607421875; 6
AND; gradient_descent; 207; 0.297607421875; 6
AND; gradient_descent; 208; 0.297607421875; 6
AND; gradient_descent; 209; 0.297607421875; 6
AND; gradient_descent; 210; 0.297607421875; 6
AND; gradient_descent; 211; 0.297607421875; 6
AND; gradient_descent; 212; 0.297607421875; 6
AND; gradient_descent; 213; 0.297607421875; 6
AND; gradient_descent; 214; 0.297607421875; 6
AND; gradient_descent; 215; 0.297607421875; 6
AND; gradient_descent; 216; 0.297607421875; 6
AND; gradient_descent; 217; 0.297607421875; 6
AND; gradient_descent; 218; 0.297607421875; 6
AND; gradient_descent; 219; 0.297607421875; 6
AND; gradient_descent; 220; 0.297607421875; 6
AND; gradient_descent; 221; 0.297607421875; 6
AND; gradient_descent; 222; 0.297607421875; 6
AND; gradient_descent; 223; 0.297607421875; 6
AND; gradient_descent; 224; 0.297607421875; 6
AND; gradient_descent; 225; 0.297607421875; 6
AND; gradient_descent; 226; 0.297607421875; 6
AND; gradient_descent; 227; 0.297607421875; 6
AND; gradient_descent; 228; 0.297607421875; 6
AND; gradient_descent; 229; 0.297607421875; 6
AND; gradient_descent; 230; 0.297607421875; 6
AND; gradient_descent; 231; 0.297607421875; 6
AND; gradient_descent; 232; 0.297607421875; 6
AND; gradient_descent; 233; 0.297607421875; 6
AND; gradient_descent; 234; 0.297607421875; 6
AND; gradient_descent; 235; 0.297607421875; 6
AND; gradient_descent; 236; 0.297607421875; 6
AND; gradient_descent; 237; 0.297607421875; 6
AND; gradient_descent; 238; 0.297607421875; 6
AND; gradient_descent; 239; 0.297607421875; 6
AND; gradient_descent; 240; 0.297607421875; 6
AND; gradient_descent; 241; 0.297607421875; 6
AND; gradient_descent; 242; 0.297607421875; 6
AND; gradient_descent; 243; 0.297607421875; 6
AND; gradient_descent; 244; 0.297607421875; 6
AND; gradient_descent; 245; 0.297607421875; 6
AND; gradient_descent; 246; 0.297607421875; 6
AND; gradient_descent; 247; 0.297607421875; 6
AND; gradient_descent; 248; 0.297607421875; 6
AND; gradient_descent; 249; 0.297607421875; 6
AND; gradient_descent; 250; 0.297607421875; 6
AND; gradient_descent; 251; 0.297607421875; 6
AND; gradient_descent; 252; 0.297607421875; 6
AND; gradient_descent; 253; 0.297607421875; 6
AND; gradient_descent; 254; 0.297607421875; 6
AND; gradient_descent; 255; 0.297607421875; 6
AND; gradient_descent; 256; 0.297607421875; 6
AND; gradient_descent; 257; 0.297607421875; 6
AND; gradient_descent; 258; 0.297607421875; 6
AND; gradient_descent; 259; 0.297607421875; 6
AND; gradient_descent; 260; 0.297607421875; 6
AND; gradient_descent; 261; 0.14990234375; 6
AND; gradient_descent; 1; 0.207763671875; 7
AND; gradient_descent; 2; 0.207763671875; 7
AND; gradient_descent; 3; 0.207763671875; 7
AND; gradient_descent; 4; 0.207763671875; 7
AND; gradient_descent; 1; 0.449462890625; 8
AND; gradient_descent; 2; 0.4443359375; 8
AND; gradient_descent; 3; 0.4443359375; 8
AND; gradient_descent; 4; 0.244873046875; 8
AND; gradient_descent; 1; 0.481689453125; 9
AND; gradient_descent; 2; 0.4404296875; 9
AND; gradient_descent; 3; 0.413330078125; 9
AND; gradient_descent; 4; 0.413330078125; 9
AND; gradient_descent; 5; 0.413330078125; 9
AND; gradient_descent; 6; 0.413330078125; 9
AND; gradient_descent; 7; 0.413330078125; 9
AND; gradient_descent; 8; 0.413330078125; 9
AND; gradient_descent; 9; 0.413330078125; 9
AND; gradient_descent; 10; 0.413330078125; 9
AND; gradient_descent; 11; 0.413330078125; 9
AND; gradient_descent; 12; 0.413330078125; 9
AND; gradient_descent; 13; 0.413330078125; 9
AND; gradient_descent; 14; 0.413330078125; 9
AND; gradient_descent; 15; 0.413330078125; 9
AND; gradient_descent; 16; 0.406494140625; 9
AND; gradient_descent; 17; 0.37353515625; 9
AND; gradient_descent; 18; 0.37353515625; 9
AND; gradient_descent; 19; 0.346923828125; 9
AND; gradient_descent; 20; 0.346923828125; 9
AND; gradient_descent; 21; 0.26904296875; 9
AND; gradient_descent; 22; 0.237060546875; 9
