Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 12896; 0.438232421875; 2
XOR; genetic_algorithm; 12897; 0.438232421875; 2
XOR; genetic_algorithm; 12898; 0.438232421875; 2
XOR; genetic_algorithm; 12899; 0.438232421875; 2
XOR; genetic_algorithm; 12900; 0.438232421875; 2
XOR; genetic_algorithm; 645; 0.438232421875; 2
XOR; genetic_algorithm; 12901; 0.449462890625; 2
XOR; genetic_algorithm; 12902; 0.449462890625; 2
XOR; genetic_algorithm; 12903; 0.449462890625; 2
XOR; genetic_algorithm; 12904; 0.449462890625; 2
XOR; genetic_algorithm; 12905; 0.449462890625; 2
XOR; genetic_algorithm; 12906; 0.449462890625; 2
XOR; genetic_algorithm; 12907; 0.449462890625; 2
XOR; genetic_algorithm; 12908; 0.449462890625; 2
XOR; genetic_algorithm; 12909; 0.449462890625; 2
XOR; genetic_algorithm; 12910; 0.449462890625; 2
XOR; genetic_algorithm; 12911; 0.449462890625; 2
XOR; genetic_algorithm; 12912; 0.449462890625; 2
XOR; genetic_algorithm; 12913; 0.449462890625; 2
XOR; genetic_algorithm; 12914; 0.449462890625; 2
XOR; genetic_algorithm; 12915; 0.449462890625; 2
XOR; genetic_algorithm; 12916; 0.449462890625; 2
XOR; genetic_algorithm; 12917; 0.449462890625; 2
XOR; genetic_algorithm; 12918; 0.449462890625; 2
XOR; genetic_algorithm; 12919; 0.449462890625; 2
XOR; genetic_algorithm; 12920; 0.449462890625; 2
XOR; genetic_algorithm; 646; 0.449462890625; 2
XOR; genetic_algorithm; 12921; 0.444580078125; 2
XOR; genetic_algorithm; 12922; 0.444580078125; 2
XOR; genetic_algorithm; 12923; 0.444580078125; 2
XOR; genetic_algorithm; 12924; 0.444580078125; 2
XOR; genetic_algorithm; 12925; 0.444580078125; 2
XOR; genetic_algorithm; 12926; 0.444580078125; 2
XOR; genetic_algorithm; 12927; 0.444580078125; 2
XOR; genetic_algorithm; 12928; 0.444580078125; 2
XOR; genetic_algorithm; 12929; 0.444580078125; 2
XOR; genetic_algorithm; 12930; 0.444580078125; 2
XOR; genetic_algorithm; 12931; 0.444580078125; 2
XOR; genetic_algorithm; 12932; 0.444580078125; 2
XOR; genetic_algorithm; 12933; 0.444580078125; 2
XOR; genetic_algorithm; 12934; 0.444580078125; 2
XOR; genetic_algorithm; 12935; 0.444580078125; 2
XOR; genetic_algorithm; 12936; 0.444580078125; 2
XOR; genetic_algorithm; 12937; 0.444580078125; 2
XOR; genetic_algorithm; 12938; 0.444580078125; 2
XOR; genetic_algorithm; 12939; 0.444580078125; 2
XOR; genetic_algorithm; 12940; 0.444580078125; 2
XOR; genetic_algorithm; 647; 0.444580078125; 2
XOR; genetic_algorithm; 12941; 0.4228515625; 2
XOR; genetic_algorithm; 12942; 0.4228515625; 2
XOR; genetic_algorithm; 12943; 0.4228515625; 2
XOR; genetic_algorithm; 12944; 0.4228515625; 2
XOR; genetic_algorithm; 12945; 0.4228515625; 2
XOR; genetic_algorithm; 12946; 0.4228515625; 2
XOR; genetic_algorithm; 12947; 0.4228515625; 2
XOR; genetic_algorithm; 12948; 0.4228515625; 2
XOR; genetic_algorithm; 12949; 0.4228515625; 2
XOR; genetic_algorithm; 12950; 0.4228515625; 2
XOR; genetic_algorithm; 12951; 0.4228515625; 2
XOR; genetic_algorithm; 12952; 0.4228515625; 2
XOR; genetic_algorithm; 12953; 0.4228515625; 2
XOR; genetic_algorithm; 12954; 0.4228515625; 2
XOR; genetic_algorithm; 12955; 0.4228515625; 2
XOR; genetic_algorithm; 12956; 0.4228515625; 2
XOR; genetic_algorithm; 12957; 0.4228515625; 2
XOR; genetic_algorithm; 12958; 0.4228515625; 2
XOR; genetic_algorithm; 12959; 0.4228515625; 2
XOR; genetic_algorithm; 12960; 0.4228515625; 2
XOR; genetic_algorithm; 648; 0.4228515625; 2
XOR; genetic_algorithm; 12961; 0.437255859375; 2
XOR; genetic_algorithm; 12962; 0.437255859375; 2
XOR; genetic_algorithm; 12963; 0.437255859375; 2
XOR; genetic_algorithm; 12964; 0.437255859375; 2
XOR; genetic_algorithm; 12965; 0.437255859375; 2
XOR; genetic_algorithm; 12966; 0.437255859375; 2
XOR; genetic_algorithm; 12967; 0.437255859375; 2
XOR; genetic_algorithm; 12968; 0.437255859375; 2
XOR; genetic_algorithm; 12969; 0.437255859375; 2
XOR; genetic_algorithm; 12970; 0.437255859375; 2
XOR; genetic_algorithm; 12971; 0.437255859375; 2
XOR; genetic_algorithm; 12972; 0.437255859375; 2
XOR; genetic_algorithm; 12973; 0.437255859375; 2
XOR; genetic_algorithm; 12974; 0.437255859375; 2
XOR; genetic_algorithm; 12975; 0.437255859375; 2
XOR; genetic_algorithm; 12976; 0.437255859375; 2
XOR; genetic_algorithm; 12977; 0.437255859375; 2
XOR; genetic_algorithm; 12978; 0.437255859375; 2
XOR; genetic_algorithm; 12979; 0.437255859375; 2
XOR; genetic_algorithm; 12980; 0.437255859375; 2
XOR; genetic_algorithm; 649; 0.437255859375; 2
XOR; genetic_algorithm; 12981; 0.425537109375; 2
XOR; genetic_algorithm; 12982; 0.425537109375; 2
XOR; genetic_algorithm; 12983; 0.425537109375; 2
XOR; genetic_algorithm; 12984; 0.425537109375; 2
XOR; genetic_algorithm; 12985; 0.425537109375; 2
XOR; genetic_algorithm; 12986; 0.425537109375; 2
XOR; genetic_algorithm; 12987; 0.425537109375; 2
XOR; genetic_algorithm; 12988; 0.425537109375; 2
XOR; genetic_algorithm; 12989; 0.425537109375; 2
XOR; genetic_algorithm; 12990; 0.425537109375; 2
XOR; genetic_algorithm; 12991; 0.425537109375; 2
XOR; genetic_algorithm; 12992; 0.425537109375; 2
XOR; genetic_algorithm; 12993; 0.425537109375; 2
XOR; genetic_algorithm; 12994; 0.425537109375; 2
XOR; genetic_algorithm; 12995; 0.425537109375; 2
XOR; genetic_algorithm; 12996; 0.425537109375; 2
XOR; genetic_algorithm; 12997; 0.425537109375; 2
XOR; genetic_algorithm; 12998; 0.425537109375; 2
XOR; genetic_algorithm; 12999; 0.425537109375; 2
XOR; genetic_algorithm; 13000; 0.425537109375; 2
XOR; genetic_algorithm; 650; 0.425537109375; 2
XOR; genetic_algorithm; 13001; 0.435546875; 2
XOR; genetic_algorithm; 13002; 0.435546875; 2
XOR; genetic_algorithm; 13003; 0.435546875; 2
XOR; genetic_algorithm; 13004; 0.435546875; 2
XOR; genetic_algorithm; 13005; 0.435546875; 2
XOR; genetic_algorithm; 13006; 0.435546875; 2
XOR; genetic_algorithm; 13007; 0.435546875; 2
XOR; genetic_algorithm; 13008; 0.435546875; 2
XOR; genetic_algorithm; 13009; 0.435546875; 2
XOR; genetic_algorithm; 13010; 0.435546875; 2
XOR; genetic_algorithm; 13011; 0.435546875; 2
XOR; genetic_algorithm; 13012; 0.435546875; 2
XOR; genetic_algorithm; 13013; 0.435546875; 2
XOR; genetic_algorithm; 13014; 0.435546875; 2
XOR; genetic_algorithm; 13015; 0.435546875; 2
XOR; genetic_algorithm; 13016; 0.435546875; 2
XOR; genetic_algorithm; 13017; 0.435546875; 2
XOR; genetic_algorithm; 13018; 0.435546875; 2
XOR; genetic_algorithm; 13019; 0.435546875; 2
XOR; genetic_algorithm; 13020; 0.435546875; 2
XOR; genetic_algorithm; 651; 0.435546875; 2
XOR; genetic_algorithm; 13021; 0.44677734375; 2
XOR; genetic_algorithm; 13022; 0.44677734375; 2
XOR; genetic_algorithm; 13023; 0.44677734375; 2
XOR; genetic_algorithm; 13024; 0.44677734375; 2
XOR; genetic_algorithm; 13025; 0.44677734375; 2
XOR; genetic_algorithm; 13026; 0.44677734375; 2
XOR; genetic_algorithm; 13027; 0.44677734375; 2
XOR; genetic_algorithm; 13028; 0.44677734375; 2
XOR; genetic_algorithm; 13029; 0.44677734375; 2
XOR; genetic_algorithm; 13030; 0.44677734375; 2
XOR; genetic_algorithm; 13031; 0.44677734375; 2
XOR; genetic_algorithm; 13032; 0.44677734375; 2
XOR; genetic_algorithm; 13033; 0.44677734375; 2
XOR; genetic_algorithm; 13034; 0.44677734375; 2
XOR; genetic_algorithm; 13035; 0.44677734375; 2
XOR; genetic_algorithm; 13036; 0.44677734375; 2
XOR; genetic_algorithm; 13037; 0.44677734375; 2
XOR; genetic_algorithm; 13038; 0.44677734375; 2
XOR; genetic_algorithm; 13039; 0.44677734375; 2
XOR; genetic_algorithm; 13040; 0.44677734375; 2
XOR; genetic_algorithm; 652; 0.44677734375; 2
XOR; genetic_algorithm; 13041; 0.456787109375; 2
XOR; genetic_algorithm; 13042; 0.456787109375; 2
XOR; genetic_algorithm; 13043; 0.456787109375; 2
XOR; genetic_algorithm; 13044; 0.456787109375; 2
XOR; genetic_algorithm; 13045; 0.456787109375; 2
XOR; genetic_algorithm; 13046; 0.456787109375; 2
XOR; genetic_algorithm; 13047; 0.456787109375; 2
XOR; genetic_algorithm; 13048; 0.456787109375; 2
XOR; genetic_algorithm; 13049; 0.456787109375; 2
XOR; genetic_algorithm; 13050; 0.456787109375; 2
XOR; genetic_algorithm; 13051; 0.456787109375; 2
XOR; genetic_algorithm; 13052; 0.456787109375; 2
XOR; genetic_algorithm; 13053; 0.456787109375; 2
XOR; genetic_algorithm; 13054; 0.456787109375; 2
XOR; genetic_algorithm; 13055; 0.456787109375; 2
XOR; genetic_algorithm; 13056; 0.456787109375; 2
XOR; genetic_algorithm; 13057; 0.456787109375; 2
XOR; genetic_algorithm; 13058; 0.456787109375; 2
XOR; genetic_algorithm; 13059; 0.456787109375; 2
XOR; genetic_algorithm; 13060; 0.456787109375; 2
XOR; genetic_algorithm; 653; 0.456787109375; 2
XOR; genetic_algorithm; 13061; 0.440185546875; 2
XOR; genetic_algorithm; 13062; 0.440185546875; 2
XOR; genetic_algorithm; 13063; 0.440185546875; 2
XOR; genetic_algorithm; 13064; 0.440185546875; 2
XOR; genetic_algorithm; 13065; 0.440185546875; 2
XOR; genetic_algorithm; 13066; 0.440185546875; 2
XOR; genetic_algorithm; 13067; 0.440185546875; 2
XOR; genetic_algorithm; 13068; 0.440185546875; 2
XOR; genetic_algorithm; 13069; 0.440185546875; 2
XOR; genetic_algorithm; 13070; 0.440185546875; 2
XOR; genetic_algorithm; 13071; 0.440185546875; 2
XOR; genetic_algorithm; 13072; 0.440185546875; 2
XOR; genetic_algorithm; 13073; 0.440185546875; 2
XOR; genetic_algorithm; 13074; 0.440185546875; 2
XOR; genetic_algorithm; 13075; 0.440185546875; 2
XOR; genetic_algorithm; 13076; 0.440185546875; 2
XOR; genetic_algorithm; 13077; 0.440185546875; 2
XOR; genetic_algorithm; 13078; 0.440185546875; 2
XOR; genetic_algorithm; 13079; 0.440185546875; 2
XOR; genetic_algorithm; 13080; 0.440185546875; 2
XOR; genetic_algorithm; 654; 0.440185546875; 2
XOR; genetic_algorithm; 13081; 0.453125; 2
XOR; genetic_algorithm; 13082; 0.453125; 2
XOR; genetic_algorithm; 13083; 0.453125; 2
XOR; genetic_algorithm; 13084; 0.453125; 2
XOR; genetic_algorithm; 13085; 0.453125; 2
XOR; genetic_algorithm; 13086; 0.453125; 2
XOR; genetic_algorithm; 13087; 0.453125; 2
XOR; genetic_algorithm; 13088; 0.453125; 2
XOR; genetic_algorithm; 13089; 0.453125; 2
XOR; genetic_algorithm; 13090; 0.453125; 2
XOR; genetic_algorithm; 13091; 0.453125; 2
XOR; genetic_algorithm; 13092; 0.453125; 2
XOR; genetic_algorithm; 13093; 0.453125; 2
XOR; genetic_algorithm; 13094; 0.453125; 2
XOR; genetic_algorithm; 13095; 0.453125; 2
XOR; genetic_algorithm; 13096; 0.453125; 2
XOR; genetic_algorithm; 13097; 0.453125; 2
XOR; genetic_algorithm; 13098; 0.453125; 2
XOR; genetic_algorithm; 13099; 0.453125; 2
XOR; genetic_algorithm; 13100; 0.453125; 2
XOR; genetic_algorithm; 655; 0.453125; 2
XOR; genetic_algorithm; 13101; 0.45166015625; 2
XOR; genetic_algorithm; 13102; 0.45166015625; 2
XOR; genetic_algorithm; 13103; 0.45166015625; 2
XOR; genetic_algorithm; 13104; 0.45166015625; 2
XOR; genetic_algorithm; 13105; 0.45166015625; 2
XOR; genetic_algorithm; 13106; 0.45166015625; 2
XOR; genetic_algorithm; 13107; 0.45166015625; 2
XOR; genetic_algorithm; 13108; 0.45166015625; 2
XOR; genetic_algorithm; 13109; 0.45166015625; 2
XOR; genetic_algorithm; 13110; 0.45166015625; 2
XOR; genetic_algorithm; 13111; 0.45166015625; 2
XOR; genetic_algorithm; 13112; 0.45166015625; 2
XOR; genetic_algorithm; 13113; 0.45166015625; 2
XOR; genetic_algorithm; 13114; 0.45166015625; 2
XOR; genetic_algorithm; 13115; 0.45166015625; 2
XOR; genetic_algorithm; 13116; 0.45166015625; 2
XOR; genetic_algorithm; 13117; 0.45166015625; 2
XOR; genetic_algorithm; 13118; 0.45166015625; 2
XOR; genetic_algorithm; 13119; 0.45166015625; 2
XOR; genetic_algorithm; 13120; 0.45166015625; 2
XOR; genetic_algorithm; 656; 0.45166015625; 2
XOR; genetic_algorithm; 13121; 0.441162109375; 2
XOR; genetic_algorithm; 13122; 0.441162109375; 2
XOR; genetic_algorithm; 13123; 0.441162109375; 2
XOR; genetic_algorithm; 13124; 0.441162109375; 2
XOR; genetic_algorithm; 13125; 0.441162109375; 2
XOR; genetic_algorithm; 13126; 0.441162109375; 2
XOR; genetic_algorithm; 13127; 0.441162109375; 2
XOR; genetic_algorithm; 13128; 0.441162109375; 2
XOR; genetic_algorithm; 13129; 0.441162109375; 2
XOR; genetic_algorithm; 13130; 0.441162109375; 2
XOR; genetic_algorithm; 13131; 0.441162109375; 2
XOR; genetic_algorithm; 13132; 0.441162109375; 2
XOR; genetic_algorithm; 13133; 0.441162109375; 2
XOR; genetic_algorithm; 13134; 0.441162109375; 2
XOR; genetic_algorithm; 13135; 0.441162109375; 2
XOR; genetic_algorithm; 13136; 0.441162109375; 2
XOR; genetic_algorithm; 13137; 0.441162109375; 2
XOR; genetic_algorithm; 13138; 0.441162109375; 2
XOR; genetic_algorithm; 13139; 0.441162109375; 2
XOR; genetic_algorithm; 13140; 0.441162109375; 2
XOR; genetic_algorithm; 657; 0.441162109375; 2
XOR; genetic_algorithm; 13141; 0.453369140625; 2
XOR; genetic_algorithm; 13142; 0.453369140625; 2
XOR; genetic_algorithm; 13143; 0.453369140625; 2
XOR; genetic_algorithm; 13144; 0.453369140625; 2
XOR; genetic_algorithm; 13145; 0.453369140625; 2
XOR; genetic_algorithm; 13146; 0.453369140625; 2
XOR; genetic_algorithm; 13147; 0.453369140625; 2
XOR; genetic_algorithm; 13148; 0.453369140625; 2
XOR; genetic_algorithm; 13149; 0.453369140625; 2
XOR; genetic_algorithm; 13150; 0.453369140625; 2
XOR; genetic_algorithm; 13151; 0.453369140625; 2
XOR; genetic_algorithm; 13152; 0.453369140625; 2
XOR; genetic_algorithm; 13153; 0.453369140625; 2
XOR; genetic_algorithm; 13154; 0.453369140625; 2
XOR; genetic_algorithm; 13155; 0.453369140625; 2
XOR; genetic_algorithm; 13156; 0.453369140625; 2
XOR; genetic_algorithm; 13157; 0.453369140625; 2
XOR; genetic_algorithm; 13158; 0.453369140625; 2
XOR; genetic_algorithm; 13159; 0.453369140625; 2
XOR; genetic_algorithm; 13160; 0.453369140625; 2
XOR; genetic_algorithm; 658; 0.453369140625; 2
XOR; genetic_algorithm; 13161; 0.443115234375; 2
XOR; genetic_algorithm; 13162; 0.443115234375; 2
XOR; genetic_algorithm; 13163; 0.443115234375; 2
XOR; genetic_algorithm; 13164; 0.443115234375; 2
XOR; genetic_algorithm; 13165; 0.443115234375; 2
XOR; genetic_algorithm; 13166; 0.443115234375; 2
XOR; genetic_algorithm; 13167; 0.443115234375; 2
XOR; genetic_algorithm; 13168; 0.443115234375; 2
XOR; genetic_algorithm; 13169; 0.443115234375; 2
XOR; genetic_algorithm; 13170; 0.443115234375; 2
XOR; genetic_algorithm; 13171; 0.443115234375; 2
XOR; genetic_algorithm; 13172; 0.443115234375; 2
XOR; genetic_algorithm; 13173; 0.443115234375; 2
XOR; genetic_algorithm; 13174; 0.443115234375; 2
XOR; genetic_algorithm; 13175; 0.443115234375; 2
XOR; genetic_algorithm; 13176; 0.443115234375; 2
XOR; genetic_algorithm; 13177; 0.443115234375; 2
XOR; genetic_algorithm; 13178; 0.443115234375; 2
XOR; genetic_algorithm; 13179; 0.443115234375; 2
XOR; genetic_algorithm; 13180; 0.443115234375; 2
XOR; genetic_algorithm; 659; 0.443115234375; 2
XOR; genetic_algorithm; 13181; 0.442626953125; 2
XOR; genetic_algorithm; 13182; 0.442626953125; 2
XOR; genetic_algorithm; 13183; 0.442626953125; 2
XOR; genetic_algorithm; 13184; 0.442626953125; 2
XOR; genetic_algorithm; 13185; 0.442626953125; 2
XOR; genetic_algorithm; 13186; 0.442626953125; 2
XOR; genetic_algorithm; 13187; 0.442626953125; 2
XOR; genetic_algorithm; 13188; 0.442626953125; 2
XOR; genetic_algorithm; 13189; 0.442626953125; 2
XOR; genetic_algorithm; 13190; 0.442626953125; 2
XOR; genetic_algorithm; 13191; 0.442626953125; 2
XOR; genetic_algorithm; 13192; 0.442626953125; 2
XOR; genetic_algorithm; 13193; 0.442626953125; 2
XOR; genetic_algorithm; 13194; 0.442626953125; 2
XOR; genetic_algorithm; 13195; 0.442626953125; 2
XOR; genetic_algorithm; 13196; 0.442626953125; 2
XOR; genetic_algorithm; 13197; 0.442626953125; 2
XOR; genetic_algorithm; 13198; 0.442626953125; 2
XOR; genetic_algorithm; 13199; 0.442626953125; 2
XOR; genetic_algorithm; 13200; 0.442626953125; 2
XOR; genetic_algorithm; 660; 0.442626953125; 2
XOR; genetic_algorithm; 13201; 0.442626953125; 2
XOR; genetic_algorithm; 13202; 0.442626953125; 2
XOR; genetic_algorithm; 13203; 0.442626953125; 2
XOR; genetic_algorithm; 13204; 0.442626953125; 2
XOR; genetic_algorithm; 13205; 0.442626953125; 2
XOR; genetic_algorithm; 13206; 0.442626953125; 2
XOR; genetic_algorithm; 13207; 0.442626953125; 2
XOR; genetic_algorithm; 13208; 0.442626953125; 2
XOR; genetic_algorithm; 13209; 0.442626953125; 2
XOR; genetic_algorithm; 13210; 0.442626953125; 2
XOR; genetic_algorithm; 13211; 0.442626953125; 2
XOR; genetic_algorithm; 13212; 0.442626953125; 2
XOR; genetic_algorithm; 13213; 0.442626953125; 2
XOR; genetic_algorithm; 13214; 0.442626953125; 2
XOR; genetic_algorithm; 13215; 0.442626953125; 2
XOR; genetic_algorithm; 13216; 0.442626953125; 2
XOR; genetic_algorithm; 13217; 0.442626953125; 2
XOR; genetic_algorithm; 13218; 0.442626953125; 2
XOR; genetic_algorithm; 13219; 0.442626953125; 2
XOR; genetic_algorithm; 13220; 0.442626953125; 2
XOR; genetic_algorithm; 661; 0.442626953125; 2
XOR; genetic_algorithm; 13221; 0.445556640625; 2
XOR; genetic_algorithm; 13222; 0.445556640625; 2
XOR; genetic_algorithm; 13223; 0.445556640625; 2
XOR; genetic_algorithm; 13224; 0.445556640625; 2
XOR; genetic_algorithm; 13225; 0.445556640625; 2
XOR; genetic_algorithm; 13226; 0.445556640625; 2
XOR; genetic_algorithm; 13227; 0.445556640625; 2
XOR; genetic_algorithm; 13228; 0.445556640625; 2
XOR; genetic_algorithm; 13229; 0.445556640625; 2
XOR; genetic_algorithm; 13230; 0.445556640625; 2
XOR; genetic_algorithm; 13231; 0.445556640625; 2
XOR; genetic_algorithm; 13232; 0.445556640625; 2
XOR; genetic_algorithm; 13233; 0.445556640625; 2
XOR; genetic_algorithm; 13234; 0.445556640625; 2
XOR; genetic_algorithm; 13235; 0.445556640625; 2
XOR; genetic_algorithm; 13236; 0.445556640625; 2
XOR; genetic_algorithm; 13237; 0.445556640625; 2
XOR; genetic_algorithm; 13238; 0.445556640625; 2
XOR; genetic_algorithm; 13239; 0.445556640625; 2
XOR; genetic_algorithm; 13240; 0.445556640625; 2
XOR; genetic_algorithm; 662; 0.445556640625; 2
XOR; genetic_algorithm; 13241; 0.442138671875; 2
XOR; genetic_algorithm; 13242; 0.442138671875; 2
XOR; genetic_algorithm; 13243; 0.442138671875; 2
XOR; genetic_algorithm; 13244; 0.442138671875; 2
XOR; genetic_algorithm; 13245; 0.442138671875; 2
XOR; genetic_algorithm; 13246; 0.442138671875; 2
XOR; genetic_algorithm; 13247; 0.442138671875; 2
XOR; genetic_algorithm; 13248; 0.442138671875; 2
XOR; genetic_algorithm; 13249; 0.442138671875; 2
XOR; genetic_algorithm; 13250; 0.442138671875; 2
XOR; genetic_algorithm; 13251; 0.442138671875; 2
XOR; genetic_algorithm; 13252; 0.442138671875; 2
XOR; genetic_algorithm; 13253; 0.442138671875; 2
XOR; genetic_algorithm; 13254; 0.442138671875; 2
XOR; genetic_algorithm; 13255; 0.442138671875; 2
XOR; genetic_algorithm; 13256; 0.442138671875; 2
XOR; genetic_algorithm; 13257; 0.442138671875; 2
XOR; genetic_algorithm; 13258; 0.442138671875; 2
XOR; genetic_algorithm; 13259; 0.442138671875; 2
XOR; genetic_algorithm; 13260; 0.442138671875; 2
XOR; genetic_algorithm; 663; 0.442138671875; 2
XOR; genetic_algorithm; 13261; 0.44091796875; 2
XOR; genetic_algorithm; 13262; 0.44091796875; 2
XOR; genetic_algorithm; 13263; 0.44091796875; 2
XOR; genetic_algorithm; 13264; 0.44091796875; 2
XOR; genetic_algorithm; 13265; 0.44091796875; 2
XOR; genetic_algorithm; 13266; 0.44091796875; 2
XOR; genetic_algorithm; 13267; 0.44091796875; 2
XOR; genetic_algorithm; 13268; 0.44091796875; 2
XOR; genetic_algorithm; 13269; 0.44091796875; 2
XOR; genetic_algorithm; 13270; 0.44091796875; 2
XOR; genetic_algorithm; 13271; 0.44091796875; 2
XOR; genetic_algorithm; 13272; 0.44091796875; 2
XOR; genetic_algorithm; 13273; 0.44091796875; 2
XOR; genetic_algorithm; 13274; 0.44091796875; 2
XOR; genetic_algorithm; 13275; 0.44091796875; 2
XOR; genetic_algorithm; 13276; 0.44091796875; 2
XOR; genetic_algorithm; 13277; 0.44091796875; 2
XOR; genetic_algorithm; 13278; 0.44091796875; 2
XOR; genetic_algorithm; 13279; 0.44091796875; 2
XOR; genetic_algorithm; 13280; 0.44091796875; 2
XOR; genetic_algorithm; 664; 0.44091796875; 2
XOR; genetic_algorithm; 13281; 0.424560546875; 2
XOR; genetic_algorithm; 13282; 0.424560546875; 2
XOR; genetic_algorithm; 13283; 0.424560546875; 2
XOR; genetic_algorithm; 13284; 0.424560546875; 2
XOR; genetic_algorithm; 13285; 0.424560546875; 2
XOR; genetic_algorithm; 13286; 0.424560546875; 2
XOR; genetic_algorithm; 13287; 0.424560546875; 2
XOR; genetic_algorithm; 13288; 0.424560546875; 2
XOR; genetic_algorithm; 13289; 0.424560546875; 2
XOR; genetic_algorithm; 13290; 0.424560546875; 2
XOR; genetic_algorithm; 13291; 0.424560546875; 2
XOR; genetic_algorithm; 13292; 0.424560546875; 2
XOR; genetic_algorithm; 13293; 0.424560546875; 2
XOR; genetic_algorithm; 13294; 0.424560546875; 2
XOR; genetic_algorithm; 13295; 0.424560546875; 2
XOR; genetic_algorithm; 13296; 0.424560546875; 2
XOR; genetic_algorithm; 13297; 0.424560546875; 2
XOR; genetic_algorithm; 13298; 0.424560546875; 2
XOR; genetic_algorithm; 13299; 0.424560546875; 2
XOR; genetic_algorithm; 13300; 0.424560546875; 2
XOR; genetic_algorithm; 665; 0.424560546875; 2
XOR; genetic_algorithm; 13301; 0.416015625; 2
XOR; genetic_algorithm; 13302; 0.416015625; 2
XOR; genetic_algorithm; 13303; 0.416015625; 2
XOR; genetic_algorithm; 13304; 0.416015625; 2
XOR; genetic_algorithm; 13305; 0.416015625; 2
XOR; genetic_algorithm; 13306; 0.416015625; 2
XOR; genetic_algorithm; 13307; 0.416015625; 2
XOR; genetic_algorithm; 13308; 0.416015625; 2
XOR; genetic_algorithm; 13309; 0.416015625; 2
XOR; genetic_algorithm; 13310; 0.416015625; 2
XOR; genetic_algorithm; 13311; 0.416015625; 2
XOR; genetic_algorithm; 13312; 0.416015625; 2
XOR; genetic_algorithm; 13313; 0.416015625; 2
XOR; genetic_algorithm; 13314; 0.416015625; 2
XOR; genetic_algorithm; 13315; 0.416015625; 2
XOR; genetic_algorithm; 13316; 0.416015625; 2
XOR; genetic_algorithm; 13317; 0.416015625; 2
XOR; genetic_algorithm; 13318; 0.416015625; 2
XOR; genetic_algorithm; 13319; 0.416015625; 2
XOR; genetic_algorithm; 13320; 0.416015625; 2
XOR; genetic_algorithm; 666; 0.416015625; 2
XOR; genetic_algorithm; 13321; 0.4072265625; 2
XOR; genetic_algorithm; 13322; 0.4072265625; 2
XOR; genetic_algorithm; 13323; 0.4072265625; 2
XOR; genetic_algorithm; 13324; 0.4072265625; 2
XOR; genetic_algorithm; 13325; 0.4072265625; 2
XOR; genetic_algorithm; 13326; 0.4072265625; 2
XOR; genetic_algorithm; 13327; 0.4072265625; 2
XOR; genetic_algorithm; 13328; 0.4072265625; 2
XOR; genetic_algorithm; 13329; 0.4072265625; 2
XOR; genetic_algorithm; 13330; 0.4072265625; 2
XOR; genetic_algorithm; 13331; 0.4072265625; 2
XOR; genetic_algorithm; 13332; 0.4072265625; 2
XOR; genetic_algorithm; 13333; 0.4072265625; 2
XOR; genetic_algorithm; 13334; 0.4072265625; 2
XOR; genetic_algorithm; 13335; 0.4072265625; 2
XOR; genetic_algorithm; 13336; 0.4072265625; 2
XOR; genetic_algorithm; 13337; 0.4072265625; 2
XOR; genetic_algorithm; 13338; 0.4072265625; 2
XOR; genetic_algorithm; 13339; 0.4072265625; 2
XOR; genetic_algorithm; 13340; 0.4072265625; 2
XOR; genetic_algorithm; 667; 0.4072265625; 2
XOR; genetic_algorithm; 13341; 0.427734375; 2
XOR; genetic_algorithm; 13342; 0.427734375; 2
XOR; genetic_algorithm; 13343; 0.427734375; 2
XOR; genetic_algorithm; 13344; 0.427734375; 2
XOR; genetic_algorithm; 13345; 0.427734375; 2
XOR; genetic_algorithm; 13346; 0.427734375; 2
XOR; genetic_algorithm; 13347; 0.427734375; 2
XOR; genetic_algorithm; 13348; 0.427734375; 2
XOR; genetic_algorithm; 13349; 0.427734375; 2
XOR; genetic_algorithm; 13350; 0.427734375; 2
XOR; genetic_algorithm; 13351; 0.427734375; 2
XOR; genetic_algorithm; 13352; 0.427734375; 2
XOR; genetic_algorithm; 13353; 0.427734375; 2
XOR; genetic_algorithm; 13354; 0.427734375; 2
XOR; genetic_algorithm; 13355; 0.427734375; 2
XOR; genetic_algorithm; 13356; 0.427734375; 2
XOR; genetic_algorithm; 13357; 0.427734375; 2
XOR; genetic_algorithm; 13358; 0.427734375; 2
XOR; genetic_algorithm; 13359; 0.427734375; 2
XOR; genetic_algorithm; 13360; 0.427734375; 2
XOR; genetic_algorithm; 668; 0.427734375; 2
XOR; genetic_algorithm; 13361; 0.436279296875; 2
XOR; genetic_algorithm; 13362; 0.436279296875; 2
XOR; genetic_algorithm; 13363; 0.436279296875; 2
XOR; genetic_algorithm; 13364; 0.436279296875; 2
XOR; genetic_algorithm; 13365; 0.436279296875; 2
XOR; genetic_algorithm; 13366; 0.436279296875; 2
XOR; genetic_algorithm; 13367; 0.436279296875; 2
XOR; genetic_algorithm; 13368; 0.436279296875; 2
XOR; genetic_algorithm; 13369; 0.436279296875; 2
XOR; genetic_algorithm; 13370; 0.436279296875; 2
XOR; genetic_algorithm; 13371; 0.436279296875; 2
XOR; genetic_algorithm; 13372; 0.436279296875; 2
XOR; genetic_algorithm; 13373; 0.436279296875; 2
XOR; genetic_algorithm; 13374; 0.436279296875; 2
