Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 39; 0.38330078125; 4
NAND; genetic_algorithm; 40; 0.38330078125; 4
NAND; genetic_algorithm; 121; 0.38330078125; 4
NAND; genetic_algorithm; 21; 0.361572265625; 4
NAND; genetic_algorithm; 22; 0.361572265625; 4
NAND; genetic_algorithm; 23; 0.361572265625; 4
NAND; genetic_algorithm; 24; 0.361572265625; 4
NAND; genetic_algorithm; 25; 0.361572265625; 4
NAND; genetic_algorithm; 26; 0.361572265625; 4
NAND; genetic_algorithm; 27; 0.361572265625; 4
NAND; genetic_algorithm; 28; 0.361572265625; 4
NAND; genetic_algorithm; 29; 0.361572265625; 4
NAND; genetic_algorithm; 30; 0.361572265625; 4
NAND; genetic_algorithm; 31; 0.361572265625; 4
NAND; genetic_algorithm; 32; 0.361572265625; 4
NAND; genetic_algorithm; 33; 0.361572265625; 4
NAND; genetic_algorithm; 34; 0.361572265625; 4
NAND; genetic_algorithm; 35; 0.361572265625; 4
NAND; genetic_algorithm; 36; 0.361572265625; 4
NAND; genetic_algorithm; 37; 0.361572265625; 4
NAND; genetic_algorithm; 38; 0.361572265625; 4
NAND; genetic_algorithm; 39; 0.361572265625; 4
NAND; genetic_algorithm; 40; 0.361572265625; 4
NAND; genetic_algorithm; 122; 0.361572265625; 4
NAND; genetic_algorithm; 21; 0.37939453125; 4
NAND; genetic_algorithm; 22; 0.37939453125; 4
NAND; genetic_algorithm; 23; 0.37939453125; 4
NAND; genetic_algorithm; 24; 0.37939453125; 4
NAND; genetic_algorithm; 25; 0.37939453125; 4
NAND; genetic_algorithm; 26; 0.37939453125; 4
NAND; genetic_algorithm; 27; 0.37939453125; 4
NAND; genetic_algorithm; 28; 0.37939453125; 4
NAND; genetic_algorithm; 29; 0.37939453125; 4
NAND; genetic_algorithm; 30; 0.37939453125; 4
NAND; genetic_algorithm; 31; 0.37939453125; 4
NAND; genetic_algorithm; 32; 0.37939453125; 4
NAND; genetic_algorithm; 33; 0.37939453125; 4
NAND; genetic_algorithm; 34; 0.37939453125; 4
NAND; genetic_algorithm; 35; 0.37939453125; 4
NAND; genetic_algorithm; 36; 0.37939453125; 4
NAND; genetic_algorithm; 37; 0.37939453125; 4
NAND; genetic_algorithm; 38; 0.37939453125; 4
NAND; genetic_algorithm; 39; 0.37939453125; 4
NAND; genetic_algorithm; 40; 0.37939453125; 4
NAND; genetic_algorithm; 123; 0.37939453125; 4
NAND; genetic_algorithm; 21; 0.37451171875; 4
NAND; genetic_algorithm; 22; 0.37451171875; 4
NAND; genetic_algorithm; 23; 0.37451171875; 4
NAND; genetic_algorithm; 24; 0.37451171875; 4
NAND; genetic_algorithm; 25; 0.37451171875; 4
NAND; genetic_algorithm; 26; 0.37451171875; 4
NAND; genetic_algorithm; 27; 0.37451171875; 4
NAND; genetic_algorithm; 28; 0.37451171875; 4
NAND; genetic_algorithm; 29; 0.37451171875; 4
NAND; genetic_algorithm; 30; 0.37451171875; 4
NAND; genetic_algorithm; 31; 0.37451171875; 4
NAND; genetic_algorithm; 32; 0.37451171875; 4
NAND; genetic_algorithm; 33; 0.37451171875; 4
NAND; genetic_algorithm; 34; 0.37451171875; 4
NAND; genetic_algorithm; 35; 0.37451171875; 4
NAND; genetic_algorithm; 36; 0.37451171875; 4
NAND; genetic_algorithm; 37; 0.37451171875; 4
NAND; genetic_algorithm; 38; 0.37451171875; 4
NAND; genetic_algorithm; 39; 0.37451171875; 4
NAND; genetic_algorithm; 40; 0.37451171875; 4
NAND; genetic_algorithm; 124; 0.37451171875; 4
NAND; genetic_algorithm; 21; 0.3349609375; 4
NAND; genetic_algorithm; 22; 0.3349609375; 4
NAND; genetic_algorithm; 23; 0.3349609375; 4
NAND; genetic_algorithm; 24; 0.3349609375; 4
NAND; genetic_algorithm; 25; 0.3349609375; 4
NAND; genetic_algorithm; 26; 0.3349609375; 4
NAND; genetic_algorithm; 27; 0.3349609375; 4
NAND; genetic_algorithm; 28; 0.3349609375; 4
NAND; genetic_algorithm; 29; 0.3349609375; 4
NAND; genetic_algorithm; 30; 0.3349609375; 4
NAND; genetic_algorithm; 31; 0.3349609375; 4
NAND; genetic_algorithm; 32; 0.3349609375; 4
NAND; genetic_algorithm; 33; 0.3349609375; 4
NAND; genetic_algorithm; 34; 0.3349609375; 4
NAND; genetic_algorithm; 35; 0.3349609375; 4
NAND; genetic_algorithm; 36; 0.3349609375; 4
NAND; genetic_algorithm; 37; 0.3349609375; 4
NAND; genetic_algorithm; 38; 0.3349609375; 4
NAND; genetic_algorithm; 39; 0.3349609375; 4
NAND; genetic_algorithm; 40; 0.3349609375; 4
NAND; genetic_algorithm; 125; 0.3349609375; 4
NAND; genetic_algorithm; 21; 0.313232421875; 4
NAND; genetic_algorithm; 22; 0.313232421875; 4
NAND; genetic_algorithm; 23; 0.313232421875; 4
NAND; genetic_algorithm; 24; 0.313232421875; 4
NAND; genetic_algorithm; 25; 0.313232421875; 4
NAND; genetic_algorithm; 26; 0.313232421875; 4
NAND; genetic_algorithm; 27; 0.313232421875; 4
NAND; genetic_algorithm; 28; 0.313232421875; 4
NAND; genetic_algorithm; 29; 0.313232421875; 4
NAND; genetic_algorithm; 30; 0.313232421875; 4
NAND; genetic_algorithm; 31; 0.313232421875; 4
NAND; genetic_algorithm; 32; 0.313232421875; 4
NAND; genetic_algorithm; 33; 0.313232421875; 4
NAND; genetic_algorithm; 34; 0.313232421875; 4
NAND; genetic_algorithm; 35; 0.313232421875; 4
NAND; genetic_algorithm; 36; 0.313232421875; 4
NAND; genetic_algorithm; 37; 0.313232421875; 4
NAND; genetic_algorithm; 38; 0.313232421875; 4
NAND; genetic_algorithm; 39; 0.313232421875; 4
NAND; genetic_algorithm; 40; 0.313232421875; 4
NAND; genetic_algorithm; 126; 0.313232421875; 4
NAND; genetic_algorithm; 21; 0.296875; 4
NAND; genetic_algorithm; 22; 0.296875; 4
NAND; genetic_algorithm; 23; 0.296875; 4
NAND; genetic_algorithm; 24; 0.296875; 4
NAND; genetic_algorithm; 25; 0.296875; 4
NAND; genetic_algorithm; 26; 0.296875; 4
NAND; genetic_algorithm; 27; 0.296875; 4
NAND; genetic_algorithm; 28; 0.296875; 4
NAND; genetic_algorithm; 29; 0.296875; 4
NAND; genetic_algorithm; 30; 0.296875; 4
NAND; genetic_algorithm; 31; 0.296875; 4
NAND; genetic_algorithm; 32; 0.296875; 4
NAND; genetic_algorithm; 33; 0.296875; 4
NAND; genetic_algorithm; 34; 0.296875; 4
NAND; genetic_algorithm; 35; 0.296875; 4
NAND; genetic_algorithm; 36; 0.296875; 4
NAND; genetic_algorithm; 37; 0.296875; 4
NAND; genetic_algorithm; 38; 0.296875; 4
NAND; genetic_algorithm; 39; 0.296875; 4
NAND; genetic_algorithm; 40; 0.296875; 4
NAND; genetic_algorithm; 127; 0.296875; 4
NAND; genetic_algorithm; 21; 0.30078125; 4
NAND; genetic_algorithm; 22; 0.30078125; 4
NAND; genetic_algorithm; 23; 0.30078125; 4
NAND; genetic_algorithm; 24; 0.30078125; 4
NAND; genetic_algorithm; 25; 0.30078125; 4
NAND; genetic_algorithm; 26; 0.30078125; 4
NAND; genetic_algorithm; 27; 0.30078125; 4
NAND; genetic_algorithm; 28; 0.30078125; 4
NAND; genetic_algorithm; 29; 0.30078125; 4
NAND; genetic_algorithm; 30; 0.30078125; 4
NAND; genetic_algorithm; 31; 0.30078125; 4
NAND; genetic_algorithm; 32; 0.30078125; 4
NAND; genetic_algorithm; 33; 0.30078125; 4
NAND; genetic_algorithm; 34; 0.30078125; 4
NAND; genetic_algorithm; 35; 0.30078125; 4
NAND; genetic_algorithm; 36; 0.30078125; 4
NAND; genetic_algorithm; 37; 0.30078125; 4
NAND; genetic_algorithm; 38; 0.30078125; 4
NAND; genetic_algorithm; 39; 0.30078125; 4
NAND; genetic_algorithm; 40; 0.30078125; 4
NAND; genetic_algorithm; 128; 0.30078125; 4
NAND; genetic_algorithm; 21; 0.316162109375; 4
NAND; genetic_algorithm; 22; 0.316162109375; 4
NAND; genetic_algorithm; 23; 0.316162109375; 4
NAND; genetic_algorithm; 24; 0.316162109375; 4
NAND; genetic_algorithm; 25; 0.316162109375; 4
NAND; genetic_algorithm; 26; 0.316162109375; 4
NAND; genetic_algorithm; 27; 0.316162109375; 4
NAND; genetic_algorithm; 28; 0.316162109375; 4
NAND; genetic_algorithm; 29; 0.316162109375; 4
NAND; genetic_algorithm; 30; 0.316162109375; 4
NAND; genetic_algorithm; 31; 0.316162109375; 4
NAND; genetic_algorithm; 32; 0.316162109375; 4
NAND; genetic_algorithm; 33; 0.316162109375; 4
NAND; genetic_algorithm; 34; 0.316162109375; 4
NAND; genetic_algorithm; 35; 0.316162109375; 4
NAND; genetic_algorithm; 36; 0.316162109375; 4
NAND; genetic_algorithm; 37; 0.316162109375; 4
NAND; genetic_algorithm; 38; 0.316162109375; 4
NAND; genetic_algorithm; 39; 0.316162109375; 4
NAND; genetic_algorithm; 40; 0.316162109375; 4
NAND; genetic_algorithm; 129; 0.316162109375; 4
NAND; genetic_algorithm; 21; 0.30517578125; 4
NAND; genetic_algorithm; 22; 0.30517578125; 4
NAND; genetic_algorithm; 23; 0.30517578125; 4
NAND; genetic_algorithm; 24; 0.30517578125; 4
NAND; genetic_algorithm; 25; 0.30517578125; 4
NAND; genetic_algorithm; 26; 0.30517578125; 4
NAND; genetic_algorithm; 27; 0.30517578125; 4
NAND; genetic_algorithm; 28; 0.30517578125; 4
NAND; genetic_algorithm; 29; 0.30517578125; 4
NAND; genetic_algorithm; 30; 0.30517578125; 4
NAND; genetic_algorithm; 31; 0.30517578125; 4
NAND; genetic_algorithm; 32; 0.30517578125; 4
NAND; genetic_algorithm; 33; 0.30517578125; 4
NAND; genetic_algorithm; 34; 0.30517578125; 4
NAND; genetic_algorithm; 35; 0.30517578125; 4
NAND; genetic_algorithm; 36; 0.30517578125; 4
NAND; genetic_algorithm; 37; 0.30517578125; 4
NAND; genetic_algorithm; 38; 0.30517578125; 4
NAND; genetic_algorithm; 39; 0.30517578125; 4
NAND; genetic_algorithm; 40; 0.30517578125; 4
NAND; genetic_algorithm; 130; 0.30517578125; 4
NAND; genetic_algorithm; 21; 0.33056640625; 4
NAND; genetic_algorithm; 22; 0.33056640625; 4
NAND; genetic_algorithm; 23; 0.33056640625; 4
NAND; genetic_algorithm; 24; 0.33056640625; 4
NAND; genetic_algorithm; 25; 0.33056640625; 4
NAND; genetic_algorithm; 26; 0.33056640625; 4
NAND; genetic_algorithm; 27; 0.33056640625; 4
NAND; genetic_algorithm; 28; 0.33056640625; 4
NAND; genetic_algorithm; 29; 0.33056640625; 4
NAND; genetic_algorithm; 30; 0.33056640625; 4
NAND; genetic_algorithm; 31; 0.33056640625; 4
NAND; genetic_algorithm; 32; 0.33056640625; 4
NAND; genetic_algorithm; 33; 0.33056640625; 4
NAND; genetic_algorithm; 34; 0.33056640625; 4
NAND; genetic_algorithm; 35; 0.33056640625; 4
NAND; genetic_algorithm; 36; 0.33056640625; 4
NAND; genetic_algorithm; 37; 0.33056640625; 4
NAND; genetic_algorithm; 38; 0.33056640625; 4
NAND; genetic_algorithm; 39; 0.33056640625; 4
NAND; genetic_algorithm; 40; 0.33056640625; 4
NAND; genetic_algorithm; 131; 0.33056640625; 4
NAND; genetic_algorithm; 21; 0.32568359375; 4
NAND; genetic_algorithm; 22; 0.32568359375; 4
NAND; genetic_algorithm; 23; 0.32568359375; 4
NAND; genetic_algorithm; 24; 0.32568359375; 4
NAND; genetic_algorithm; 25; 0.32568359375; 4
NAND; genetic_algorithm; 26; 0.32568359375; 4
NAND; genetic_algorithm; 27; 0.32568359375; 4
NAND; genetic_algorithm; 28; 0.32568359375; 4
NAND; genetic_algorithm; 29; 0.32568359375; 4
NAND; genetic_algorithm; 30; 0.32568359375; 4
NAND; genetic_algorithm; 31; 0.32568359375; 4
NAND; genetic_algorithm; 32; 0.32568359375; 4
NAND; genetic_algorithm; 33; 0.32568359375; 4
NAND; genetic_algorithm; 34; 0.32568359375; 4
NAND; genetic_algorithm; 35; 0.32568359375; 4
NAND; genetic_algorithm; 36; 0.32568359375; 4
NAND; genetic_algorithm; 37; 0.32568359375; 4
NAND; genetic_algorithm; 38; 0.32568359375; 4
NAND; genetic_algorithm; 39; 0.32568359375; 4
NAND; genetic_algorithm; 40; 0.32568359375; 4
NAND; genetic_algorithm; 132; 0.32568359375; 4
NAND; genetic_algorithm; 21; 0.336181640625; 4
NAND; genetic_algorithm; 22; 0.336181640625; 4
NAND; genetic_algorithm; 23; 0.336181640625; 4
NAND; genetic_algorithm; 24; 0.336181640625; 4
NAND; genetic_algorithm; 25; 0.336181640625; 4
NAND; genetic_algorithm; 26; 0.336181640625; 4
NAND; genetic_algorithm; 27; 0.336181640625; 4
NAND; genetic_algorithm; 28; 0.336181640625; 4
NAND; genetic_algorithm; 29; 0.336181640625; 4
NAND; genetic_algorithm; 30; 0.336181640625; 4
NAND; genetic_algorithm; 31; 0.336181640625; 4
NAND; genetic_algorithm; 32; 0.336181640625; 4
NAND; genetic_algorithm; 33; 0.336181640625; 4
NAND; genetic_algorithm; 34; 0.336181640625; 4
NAND; genetic_algorithm; 35; 0.336181640625; 4
NAND; genetic_algorithm; 36; 0.336181640625; 4
NAND; genetic_algorithm; 37; 0.336181640625; 4
NAND; genetic_algorithm; 38; 0.336181640625; 4
NAND; genetic_algorithm; 39; 0.336181640625; 4
NAND; genetic_algorithm; 40; 0.336181640625; 4
NAND; genetic_algorithm; 133; 0.336181640625; 4
NAND; genetic_algorithm; 21; 0.334228515625; 4
NAND; genetic_algorithm; 22; 0.334228515625; 4
NAND; genetic_algorithm; 23; 0.334228515625; 4
NAND; genetic_algorithm; 24; 0.334228515625; 4
NAND; genetic_algorithm; 25; 0.334228515625; 4
NAND; genetic_algorithm; 26; 0.334228515625; 4
NAND; genetic_algorithm; 27; 0.334228515625; 4
NAND; genetic_algorithm; 28; 0.334228515625; 4
NAND; genetic_algorithm; 29; 0.334228515625; 4
NAND; genetic_algorithm; 30; 0.334228515625; 4
NAND; genetic_algorithm; 31; 0.334228515625; 4
NAND; genetic_algorithm; 32; 0.334228515625; 4
NAND; genetic_algorithm; 33; 0.334228515625; 4
NAND; genetic_algorithm; 34; 0.334228515625; 4
NAND; genetic_algorithm; 35; 0.334228515625; 4
NAND; genetic_algorithm; 36; 0.334228515625; 4
NAND; genetic_algorithm; 37; 0.334228515625; 4
NAND; genetic_algorithm; 38; 0.334228515625; 4
NAND; genetic_algorithm; 39; 0.334228515625; 4
NAND; genetic_algorithm; 40; 0.334228515625; 4
NAND; genetic_algorithm; 134; 0.334228515625; 4
NAND; genetic_algorithm; 21; 0.300537109375; 4
NAND; genetic_algorithm; 22; 0.300537109375; 4
NAND; genetic_algorithm; 23; 0.300537109375; 4
NAND; genetic_algorithm; 24; 0.300537109375; 4
NAND; genetic_algorithm; 25; 0.300537109375; 4
NAND; genetic_algorithm; 26; 0.300537109375; 4
NAND; genetic_algorithm; 27; 0.300537109375; 4
NAND; genetic_algorithm; 28; 0.300537109375; 4
NAND; genetic_algorithm; 29; 0.300537109375; 4
NAND; genetic_algorithm; 30; 0.300537109375; 4
NAND; genetic_algorithm; 31; 0.300537109375; 4
NAND; genetic_algorithm; 32; 0.300537109375; 4
NAND; genetic_algorithm; 33; 0.300537109375; 4
NAND; genetic_algorithm; 34; 0.300537109375; 4
NAND; genetic_algorithm; 35; 0.300537109375; 4
NAND; genetic_algorithm; 36; 0.300537109375; 4
NAND; genetic_algorithm; 37; 0.300537109375; 4
NAND; genetic_algorithm; 38; 0.300537109375; 4
NAND; genetic_algorithm; 39; 0.300537109375; 4
NAND; genetic_algorithm; 40; 0.300537109375; 4
NAND; genetic_algorithm; 135; 0.300537109375; 4
NAND; genetic_algorithm; 21; 0.309814453125; 4
NAND; genetic_algorithm; 22; 0.309814453125; 4
NAND; genetic_algorithm; 23; 0.309814453125; 4
NAND; genetic_algorithm; 24; 0.309814453125; 4
NAND; genetic_algorithm; 25; 0.309814453125; 4
NAND; genetic_algorithm; 26; 0.309814453125; 4
NAND; genetic_algorithm; 27; 0.309814453125; 4
NAND; genetic_algorithm; 28; 0.309814453125; 4
NAND; genetic_algorithm; 29; 0.309814453125; 4
NAND; genetic_algorithm; 30; 0.309814453125; 4
NAND; genetic_algorithm; 31; 0.309814453125; 4
NAND; genetic_algorithm; 32; 0.309814453125; 4
NAND; genetic_algorithm; 33; 0.309814453125; 4
NAND; genetic_algorithm; 34; 0.309814453125; 4
NAND; genetic_algorithm; 35; 0.309814453125; 4
NAND; genetic_algorithm; 36; 0.309814453125; 4
NAND; genetic_algorithm; 37; 0.309814453125; 4
NAND; genetic_algorithm; 38; 0.309814453125; 4
NAND; genetic_algorithm; 39; 0.309814453125; 4
NAND; genetic_algorithm; 40; 0.309814453125; 4
NAND; genetic_algorithm; 136; 0.309814453125; 4
NAND; genetic_algorithm; 21; 0.312255859375; 4
NAND; genetic_algorithm; 22; 0.312255859375; 4
NAND; genetic_algorithm; 23; 0.312255859375; 4
NAND; genetic_algorithm; 24; 0.312255859375; 4
NAND; genetic_algorithm; 25; 0.312255859375; 4
NAND; genetic_algorithm; 26; 0.312255859375; 4
NAND; genetic_algorithm; 27; 0.312255859375; 4
NAND; genetic_algorithm; 28; 0.312255859375; 4
NAND; genetic_algorithm; 29; 0.312255859375; 4
NAND; genetic_algorithm; 30; 0.312255859375; 4
NAND; genetic_algorithm; 31; 0.312255859375; 4
NAND; genetic_algorithm; 32; 0.312255859375; 4
NAND; genetic_algorithm; 33; 0.312255859375; 4
NAND; genetic_algorithm; 34; 0.312255859375; 4
NAND; genetic_algorithm; 35; 0.312255859375; 4
NAND; genetic_algorithm; 36; 0.312255859375; 4
NAND; genetic_algorithm; 37; 0.312255859375; 4
NAND; genetic_algorithm; 38; 0.312255859375; 4
NAND; genetic_algorithm; 39; 0.312255859375; 4
NAND; genetic_algorithm; 40; 0.312255859375; 4
NAND; genetic_algorithm; 137; 0.312255859375; 4
NAND; genetic_algorithm; 21; 0.297607421875; 4
NAND; genetic_algorithm; 22; 0.297607421875; 4
NAND; genetic_algorithm; 23; 0.297607421875; 4
NAND; genetic_algorithm; 24; 0.297607421875; 4
NAND; genetic_algorithm; 25; 0.297607421875; 4
NAND; genetic_algorithm; 26; 0.297607421875; 4
NAND; genetic_algorithm; 27; 0.297607421875; 4
NAND; genetic_algorithm; 28; 0.297607421875; 4
NAND; genetic_algorithm; 29; 0.297607421875; 4
NAND; genetic_algorithm; 30; 0.297607421875; 4
NAND; genetic_algorithm; 31; 0.297607421875; 4
NAND; genetic_algorithm; 32; 0.297607421875; 4
NAND; genetic_algorithm; 33; 0.297607421875; 4
NAND; genetic_algorithm; 34; 0.297607421875; 4
NAND; genetic_algorithm; 35; 0.297607421875; 4
NAND; genetic_algorithm; 36; 0.297607421875; 4
NAND; genetic_algorithm; 37; 0.297607421875; 4
NAND; genetic_algorithm; 38; 0.297607421875; 4
NAND; genetic_algorithm; 39; 0.297607421875; 4
NAND; genetic_algorithm; 40; 0.297607421875; 4
NAND; genetic_algorithm; 138; 0.297607421875; 4
NAND; genetic_algorithm; 21; 0.324951171875; 4
NAND; genetic_algorithm; 22; 0.324951171875; 4
NAND; genetic_algorithm; 23; 0.324951171875; 4
NAND; genetic_algorithm; 24; 0.324951171875; 4
NAND; genetic_algorithm; 25; 0.324951171875; 4
NAND; genetic_algorithm; 26; 0.324951171875; 4
NAND; genetic_algorithm; 27; 0.324951171875; 4
NAND; genetic_algorithm; 28; 0.324951171875; 4
NAND; genetic_algorithm; 29; 0.324951171875; 4
NAND; genetic_algorithm; 30; 0.324951171875; 4
NAND; genetic_algorithm; 31; 0.324951171875; 4
NAND; genetic_algorithm; 32; 0.324951171875; 4
NAND; genetic_algorithm; 33; 0.324951171875; 4
NAND; genetic_algorithm; 34; 0.324951171875; 4
NAND; genetic_algorithm; 35; 0.324951171875; 4
NAND; genetic_algorithm; 36; 0.324951171875; 4
NAND; genetic_algorithm; 37; 0.324951171875; 4
NAND; genetic_algorithm; 38; 0.324951171875; 4
NAND; genetic_algorithm; 39; 0.324951171875; 4
NAND; genetic_algorithm; 40; 0.324951171875; 4
NAND; genetic_algorithm; 139; 0.324951171875; 4
NAND; genetic_algorithm; 21; 0.28857421875; 4
NAND; genetic_algorithm; 22; 0.28857421875; 4
NAND; genetic_algorithm; 23; 0.28857421875; 4
NAND; genetic_algorithm; 24; 0.28857421875; 4
NAND; genetic_algorithm; 25; 0.28857421875; 4
NAND; genetic_algorithm; 26; 0.28857421875; 4
NAND; genetic_algorithm; 27; 0.28857421875; 4
NAND; genetic_algorithm; 28; 0.28857421875; 4
NAND; genetic_algorithm; 29; 0.28857421875; 4
NAND; genetic_algorithm; 30; 0.28857421875; 4
NAND; genetic_algorithm; 31; 0.28857421875; 4
NAND; genetic_algorithm; 32; 0.28857421875; 4
NAND; genetic_algorithm; 33; 0.28857421875; 4
NAND; genetic_algorithm; 34; 0.28857421875; 4
NAND; genetic_algorithm; 35; 0.28857421875; 4
NAND; genetic_algorithm; 36; 0.28857421875; 4
NAND; genetic_algorithm; 37; 0.28857421875; 4
NAND; genetic_algorithm; 38; 0.28857421875; 4
NAND; genetic_algorithm; 39; 0.28857421875; 4
NAND; genetic_algorithm; 40; 0.28857421875; 4
NAND; genetic_algorithm; 140; 0.28857421875; 4
NAND; genetic_algorithm; 21; 0.316650390625; 4
NAND; genetic_algorithm; 22; 0.316650390625; 4
NAND; genetic_algorithm; 23; 0.316650390625; 4
NAND; genetic_algorithm; 24; 0.316650390625; 4
NAND; genetic_algorithm; 25; 0.316650390625; 4
NAND; genetic_algorithm; 26; 0.316650390625; 4
NAND; genetic_algorithm; 27; 0.316650390625; 4
NAND; genetic_algorithm; 28; 0.316650390625; 4
NAND; genetic_algorithm; 29; 0.316650390625; 4
NAND; genetic_algorithm; 30; 0.316650390625; 4
NAND; genetic_algorithm; 31; 0.316650390625; 4
NAND; genetic_algorithm; 32; 0.316650390625; 4
NAND; genetic_algorithm; 33; 0.316650390625; 4
NAND; genetic_algorithm; 34; 0.316650390625; 4
NAND; genetic_algorithm; 35; 0.316650390625; 4
NAND; genetic_algorithm; 36; 0.316650390625; 4
NAND; genetic_algorithm; 37; 0.316650390625; 4
NAND; genetic_algorithm; 38; 0.316650390625; 4
NAND; genetic_algorithm; 39; 0.316650390625; 4
NAND; genetic_algorithm; 40; 0.316650390625; 4
NAND; genetic_algorithm; 141; 0.316650390625; 4
NAND; genetic_algorithm; 21; 0.306640625; 4
NAND; genetic_algorithm; 22; 0.306640625; 4
NAND; genetic_algorithm; 23; 0.306640625; 4
NAND; genetic_algorithm; 24; 0.306640625; 4
NAND; genetic_algorithm; 25; 0.306640625; 4
NAND; genetic_algorithm; 26; 0.306640625; 4
NAND; genetic_algorithm; 27; 0.306640625; 4
NAND; genetic_algorithm; 28; 0.306640625; 4
NAND; genetic_algorithm; 29; 0.306640625; 4
NAND; genetic_algorithm; 30; 0.306640625; 4
NAND; genetic_algorithm; 31; 0.306640625; 4
NAND; genetic_algorithm; 32; 0.306640625; 4
NAND; genetic_algorithm; 33; 0.306640625; 4
NAND; genetic_algorithm; 34; 0.306640625; 4
NAND; genetic_algorithm; 35; 0.306640625; 4
NAND; genetic_algorithm; 36; 0.306640625; 4
NAND; genetic_algorithm; 37; 0.306640625; 4
NAND; genetic_algorithm; 38; 0.306640625; 4
NAND; genetic_algorithm; 39; 0.306640625; 4
NAND; genetic_algorithm; 40; 0.306640625; 4
NAND; genetic_algorithm; 142; 0.306640625; 4
NAND; genetic_algorithm; 21; 0.3076171875; 4
NAND; genetic_algorithm; 22; 0.3076171875; 4
NAND; genetic_algorithm; 23; 0.3076171875; 4
NAND; genetic_algorithm; 24; 0.3076171875; 4
NAND; genetic_algorithm; 25; 0.3076171875; 4
NAND; genetic_algorithm; 26; 0.3076171875; 4
NAND; genetic_algorithm; 27; 0.3076171875; 4
NAND; genetic_algorithm; 28; 0.3076171875; 4
NAND; genetic_algorithm; 29; 0.3076171875; 4
NAND; genetic_algorithm; 30; 0.3076171875; 4
NAND; genetic_algorithm; 31; 0.3076171875; 4
NAND; genetic_algorithm; 32; 0.3076171875; 4
NAND; genetic_algorithm; 33; 0.3076171875; 4
NAND; genetic_algorithm; 34; 0.3076171875; 4
NAND; genetic_algorithm; 35; 0.3076171875; 4
NAND; genetic_algorithm; 36; 0.3076171875; 4
NAND; genetic_algorithm; 37; 0.3076171875; 4
NAND; genetic_algorithm; 38; 0.3076171875; 4
NAND; genetic_algorithm; 39; 0.3076171875; 4
NAND; genetic_algorithm; 40; 0.3076171875; 4
NAND; genetic_algorithm; 143; 0.3076171875; 4
NAND; genetic_algorithm; 21; 0.32080078125; 4
NAND; genetic_algorithm; 22; 0.32080078125; 4
NAND; genetic_algorithm; 23; 0.32080078125; 4
NAND; genetic_algorithm; 24; 0.32080078125; 4
NAND; genetic_algorithm; 25; 0.32080078125; 4
NAND; genetic_algorithm; 26; 0.32080078125; 4
NAND; genetic_algorithm; 27; 0.32080078125; 4
NAND; genetic_algorithm; 28; 0.32080078125; 4
NAND; genetic_algorithm; 29; 0.32080078125; 4
NAND; genetic_algorithm; 30; 0.32080078125; 4
NAND; genetic_algorithm; 31; 0.32080078125; 4
NAND; genetic_algorithm; 32; 0.32080078125; 4
NAND; genetic_algorithm; 33; 0.32080078125; 4
NAND; genetic_algorithm; 34; 0.32080078125; 4
NAND; genetic_algorithm; 35; 0.32080078125; 4
NAND; genetic_algorithm; 36; 0.32080078125; 4
NAND; genetic_algorithm; 37; 0.32080078125; 4
NAND; genetic_algorithm; 38; 0.32080078125; 4
NAND; genetic_algorithm; 39; 0.32080078125; 4
NAND; genetic_algorithm; 40; 0.32080078125; 4
NAND; genetic_algorithm; 144; 0.32080078125; 4
NAND; genetic_algorithm; 21; 0.321044921875; 4
NAND; genetic_algorithm; 22; 0.321044921875; 4
NAND; genetic_algorithm; 23; 0.321044921875; 4
NAND; genetic_algorithm; 24; 0.321044921875; 4
NAND; genetic_algorithm; 25; 0.321044921875; 4
NAND; genetic_algorithm; 26; 0.321044921875; 4
NAND; genetic_algorithm; 27; 0.321044921875; 4
NAND; genetic_algorithm; 28; 0.321044921875; 4
NAND; genetic_algorithm; 29; 0.321044921875; 4
NAND; genetic_algorithm; 30; 0.321044921875; 4
NAND; genetic_algorithm; 31; 0.321044921875; 4
NAND; genetic_algorithm; 32; 0.321044921875; 4
NAND; genetic_algorithm; 33; 0.321044921875; 4
NAND; genetic_algorithm; 34; 0.321044921875; 4
NAND; genetic_algorithm; 35; 0.321044921875; 4
NAND; genetic_algorithm; 36; 0.321044921875; 4
NAND; genetic_algorithm; 37; 0.321044921875; 4
NAND; genetic_algorithm; 38; 0.321044921875; 4
NAND; genetic_algorithm; 39; 0.321044921875; 4
NAND; genetic_algorithm; 40; 0.321044921875; 4
NAND; genetic_algorithm; 145; 0.321044921875; 4
NAND; genetic_algorithm; 21; 0.3232421875; 4
NAND; genetic_algorithm; 22; 0.3232421875; 4
NAND; genetic_algorithm; 23; 0.3232421875; 4
NAND; genetic_algorithm; 24; 0.3232421875; 4
NAND; genetic_algorithm; 25; 0.3232421875; 4
NAND; genetic_algorithm; 26; 0.3232421875; 4
NAND; genetic_algorithm; 27; 0.3232421875; 4
NAND; genetic_algorithm; 28; 0.3232421875; 4
NAND; genetic_algorithm; 29; 0.3232421875; 4
NAND; genetic_algorithm; 30; 0.3232421875; 4
NAND; genetic_algorithm; 31; 0.3232421875; 4
NAND; genetic_algorithm; 32; 0.3232421875; 4
NAND; genetic_algorithm; 33; 0.3232421875; 4
