Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 21; 0.43017578125; 6
AND; simulated_annealing; 22; 0.43017578125; 6
AND; simulated_annealing; 23; 0.43017578125; 6
AND; simulated_annealing; 24; 0.43017578125; 6
AND; simulated_annealing; 25; 0.43017578125; 6
AND; simulated_annealing; 26; 0.43017578125; 6
AND; simulated_annealing; 27; 0.43017578125; 6
AND; simulated_annealing; 28; 0.43017578125; 6
AND; simulated_annealing; 29; 0.43017578125; 6
AND; simulated_annealing; 30; 0.43017578125; 6
AND; simulated_annealing; 31; 0.43017578125; 6
AND; simulated_annealing; 32; 0.43017578125; 6
AND; simulated_annealing; 33; 0.43017578125; 6
AND; simulated_annealing; 34; 0.43017578125; 6
AND; simulated_annealing; 35; 0.43017578125; 6
AND; simulated_annealing; 36; 0.43017578125; 6
AND; simulated_annealing; 37; 0.43017578125; 6
AND; simulated_annealing; 38; 0.43017578125; 6
AND; simulated_annealing; 39; 0.43017578125; 6
AND; simulated_annealing; 40; 0.43017578125; 6
AND; simulated_annealing; 41; 0.43017578125; 6
AND; simulated_annealing; 42; 0.43017578125; 6
AND; simulated_annealing; 43; 0.43017578125; 6
AND; simulated_annealing; 44; 0.43017578125; 6
AND; simulated_annealing; 45; 0.43017578125; 6
AND; simulated_annealing; 46; 0.43017578125; 6
AND; simulated_annealing; 47; 0.43017578125; 6
AND; simulated_annealing; 48; 0.43017578125; 6
AND; simulated_annealing; 49; 0.43017578125; 6
AND; simulated_annealing; 50; 0.43017578125; 6
AND; simulated_annealing; 51; 0.43017578125; 6
AND; simulated_annealing; 52; 0.43017578125; 6
AND; simulated_annealing; 53; 0.43017578125; 6
AND; simulated_annealing; 54; 0.43017578125; 6
AND; simulated_annealing; 55; 0.43017578125; 6
AND; simulated_annealing; 56; 0.43017578125; 6
AND; simulated_annealing; 57; 0.43017578125; 6
AND; simulated_annealing; 58; 0.43017578125; 6
AND; simulated_annealing; 59; 0.43017578125; 6
AND; simulated_annealing; 60; 0.43017578125; 6
AND; simulated_annealing; 61; 0.43017578125; 6
AND; simulated_annealing; 62; 0.43017578125; 6
AND; simulated_annealing; 63; 0.43017578125; 6
AND; simulated_annealing; 64; 0.43017578125; 6
AND; simulated_annealing; 65; 0.43017578125; 6
AND; simulated_annealing; 66; 0.43017578125; 6
AND; simulated_annealing; 67; 0.43017578125; 6
AND; simulated_annealing; 68; 0.43017578125; 6
AND; simulated_annealing; 69; 0.43017578125; 6
AND; simulated_annealing; 70; 0.43017578125; 6
AND; simulated_annealing; 71; 0.43017578125; 6
AND; simulated_annealing; 72; 0.43017578125; 6
AND; simulated_annealing; 73; 0.43017578125; 6
AND; simulated_annealing; 74; 0.43017578125; 6
AND; simulated_annealing; 75; 0.43017578125; 6
AND; simulated_annealing; 76; 0.43017578125; 6
AND; simulated_annealing; 77; 0.43017578125; 6
AND; simulated_annealing; 78; 0.43017578125; 6
AND; simulated_annealing; 79; 0.43017578125; 6
AND; simulated_annealing; 80; 0.43017578125; 6
AND; simulated_annealing; 81; 0.43017578125; 6
AND; simulated_annealing; 82; 0.43017578125; 6
AND; simulated_annealing; 83; 0.43017578125; 6
AND; simulated_annealing; 84; 0.43017578125; 6
AND; simulated_annealing; 85; 0.43017578125; 6
AND; simulated_annealing; 86; 0.43017578125; 6
AND; simulated_annealing; 87; 0.43017578125; 6
AND; simulated_annealing; 88; 0.43017578125; 6
AND; simulated_annealing; 89; 0.43017578125; 6
AND; simulated_annealing; 90; 0.43017578125; 6
AND; simulated_annealing; 91; 0.43017578125; 6
AND; simulated_annealing; 92; 0.43017578125; 6
AND; simulated_annealing; 93; 0.43017578125; 6
AND; simulated_annealing; 94; 0.43017578125; 6
AND; simulated_annealing; 95; 0.43017578125; 6
AND; simulated_annealing; 96; 0.43017578125; 6
AND; simulated_annealing; 97; 0.43017578125; 6
AND; simulated_annealing; 98; 0.43017578125; 6
AND; simulated_annealing; 99; 0.43017578125; 6
AND; simulated_annealing; 100; 0.43017578125; 6
AND; simulated_annealing; 101; 0.43017578125; 6
AND; simulated_annealing; 102; 0.43017578125; 6
AND; simulated_annealing; 103; 0.43017578125; 6
AND; simulated_annealing; 104; 0.43017578125; 6
AND; simulated_annealing; 105; 0.43017578125; 6
AND; simulated_annealing; 106; 0.43017578125; 6
AND; simulated_annealing; 107; 0.43017578125; 6
AND; simulated_annealing; 108; 0.43017578125; 6
AND; simulated_annealing; 109; 0.43017578125; 6
AND; simulated_annealing; 110; 0.43017578125; 6
AND; simulated_annealing; 111; 0.43017578125; 6
AND; simulated_annealing; 112; 0.43017578125; 6
AND; simulated_annealing; 113; 0.43017578125; 6
AND; simulated_annealing; 114; 0.43017578125; 6
AND; simulated_annealing; 115; 0.43017578125; 6
AND; simulated_annealing; 116; 0.43017578125; 6
AND; simulated_annealing; 117; 0.43017578125; 6
AND; simulated_annealing; 118; 0.43017578125; 6
AND; simulated_annealing; 119; 0.43017578125; 6
AND; simulated_annealing; 120; 0.43017578125; 6
AND; simulated_annealing; 121; 0.43017578125; 6
AND; simulated_annealing; 122; 0.43017578125; 6
AND; simulated_annealing; 123; 0.427978515625; 6
AND; simulated_annealing; 124; 0.408935546875; 6
AND; simulated_annealing; 125; 0.404052734375; 6
AND; simulated_annealing; 126; 0.404052734375; 6
AND; simulated_annealing; 127; 0.404052734375; 6
AND; simulated_annealing; 128; 0.40283203125; 6
AND; simulated_annealing; 129; 0.391357421875; 6
AND; simulated_annealing; 130; 0.391357421875; 6
AND; simulated_annealing; 131; 0.391357421875; 6
AND; simulated_annealing; 132; 0.391357421875; 6
AND; simulated_annealing; 133; 0.391357421875; 6
AND; simulated_annealing; 134; 0.386962890625; 6
AND; simulated_annealing; 135; 0.3564453125; 6
AND; simulated_annealing; 136; 0.35302734375; 6
AND; simulated_annealing; 1; 0.47705078125; 7
AND; simulated_annealing; 2; 0.47705078125; 7
AND; simulated_annealing; 3; 0.47705078125; 7
AND; simulated_annealing; 4; 0.47705078125; 7
AND; simulated_annealing; 5; 0.47705078125; 7
AND; simulated_annealing; 6; 0.47705078125; 7
AND; simulated_annealing; 7; 0.47705078125; 7
AND; simulated_annealing; 8; 0.47705078125; 7
AND; simulated_annealing; 9; 0.47705078125; 7
AND; simulated_annealing; 10; 0.47705078125; 7
AND; simulated_annealing; 11; 0.47705078125; 7
AND; simulated_annealing; 12; 0.475830078125; 7
AND; simulated_annealing; 13; 0.475341796875; 7
AND; simulated_annealing; 14; 0.469482421875; 7
AND; simulated_annealing; 15; 0.4580078125; 7
AND; simulated_annealing; 16; 0.4580078125; 7
AND; simulated_annealing; 17; 0.4580078125; 7
AND; simulated_annealing; 18; 0.4580078125; 7
AND; simulated_annealing; 19; 0.4580078125; 7
AND; simulated_annealing; 20; 0.4580078125; 7
AND; simulated_annealing; 21; 0.4580078125; 7
AND; simulated_annealing; 22; 0.4580078125; 7
AND; simulated_annealing; 23; 0.43994140625; 7
AND; simulated_annealing; 24; 0.43994140625; 7
AND; simulated_annealing; 25; 0.43994140625; 7
AND; simulated_annealing; 26; 0.42236328125; 7
AND; simulated_annealing; 27; 0.42236328125; 7
AND; simulated_annealing; 28; 0.400390625; 7
AND; simulated_annealing; 29; 0.400390625; 7
AND; simulated_annealing; 30; 0.39404296875; 7
AND; simulated_annealing; 31; 0.38671875; 7
AND; simulated_annealing; 32; 0.38671875; 7
AND; simulated_annealing; 33; 0.38671875; 7
AND; simulated_annealing; 34; 0.38671875; 7
AND; simulated_annealing; 35; 0.38671875; 7
AND; simulated_annealing; 36; 0.38671875; 7
AND; simulated_annealing; 37; 0.38671875; 7
AND; simulated_annealing; 38; 0.38671875; 7
AND; simulated_annealing; 39; 0.38671875; 7
AND; simulated_annealing; 40; 0.38671875; 7
AND; simulated_annealing; 41; 0.38671875; 7
AND; simulated_annealing; 42; 0.38671875; 7
AND; simulated_annealing; 43; 0.38671875; 7
AND; simulated_annealing; 44; 0.38671875; 7
AND; simulated_annealing; 45; 0.38671875; 7
AND; simulated_annealing; 46; 0.38671875; 7
AND; simulated_annealing; 47; 0.38671875; 7
AND; simulated_annealing; 48; 0.38671875; 7
AND; simulated_annealing; 49; 0.38671875; 7
AND; simulated_annealing; 50; 0.38671875; 7
AND; simulated_annealing; 51; 0.38671875; 7
AND; simulated_annealing; 52; 0.38671875; 7
AND; simulated_annealing; 53; 0.38671875; 7
AND; simulated_annealing; 54; 0.38671875; 7
AND; simulated_annealing; 55; 0.38671875; 7
AND; simulated_annealing; 56; 0.38671875; 7
AND; simulated_annealing; 57; 0.38671875; 7
AND; simulated_annealing; 58; 0.38671875; 7
AND; simulated_annealing; 59; 0.38671875; 7
AND; simulated_annealing; 60; 0.38671875; 7
AND; simulated_annealing; 61; 0.38671875; 7
AND; simulated_annealing; 62; 0.38671875; 7
AND; simulated_annealing; 63; 0.38671875; 7
AND; simulated_annealing; 64; 0.38671875; 7
AND; simulated_annealing; 65; 0.38671875; 7
AND; simulated_annealing; 66; 0.38671875; 7
AND; simulated_annealing; 67; 0.38671875; 7
AND; simulated_annealing; 68; 0.38671875; 7
AND; simulated_annealing; 69; 0.38671875; 7
AND; simulated_annealing; 70; 0.38671875; 7
AND; simulated_annealing; 71; 0.338623046875; 7
AND; simulated_annealing; 72; 0.338623046875; 7
AND; simulated_annealing; 73; 0.328369140625; 7
AND; simulated_annealing; 74; 0.3232421875; 7
AND; simulated_annealing; 75; 0.296875; 7
AND; simulated_annealing; 76; 0.283203125; 7
AND; simulated_annealing; 77; 0.283203125; 7
AND; simulated_annealing; 78; 0.283203125; 7
AND; simulated_annealing; 79; 0.27490234375; 7
AND; simulated_annealing; 80; 0.267578125; 7
AND; simulated_annealing; 81; 0.255859375; 7
AND; simulated_annealing; 82; 0.255859375; 7
AND; simulated_annealing; 83; 0.255859375; 7
AND; simulated_annealing; 84; 0.232666015625; 7
AND; simulated_annealing; 1; 0.521728515625; 8
AND; simulated_annealing; 2; 0.4892578125; 8
AND; simulated_annealing; 3; 0.4892578125; 8
AND; simulated_annealing; 4; 0.481201171875; 8
AND; simulated_annealing; 5; 0.481201171875; 8
AND; simulated_annealing; 6; 0.462646484375; 8
AND; simulated_annealing; 7; 0.462646484375; 8
AND; simulated_annealing; 8; 0.462646484375; 8
AND; simulated_annealing; 9; 0.462646484375; 8
AND; simulated_annealing; 10; 0.4306640625; 8
AND; simulated_annealing; 11; 0.397216796875; 8
AND; simulated_annealing; 12; 0.374755859375; 8
AND; simulated_annealing; 13; 0.356201171875; 8
AND; simulated_annealing; 14; 0.343505859375; 8
AND; simulated_annealing; 15; 0.343505859375; 8
AND; simulated_annealing; 16; 0.343505859375; 8
AND; simulated_annealing; 17; 0.343505859375; 8
AND; simulated_annealing; 18; 0.343505859375; 8
AND; simulated_annealing; 19; 0.343505859375; 8
AND; simulated_annealing; 20; 0.343505859375; 8
AND; simulated_annealing; 21; 0.343505859375; 8
AND; simulated_annealing; 22; 0.343505859375; 8
AND; simulated_annealing; 23; 0.343505859375; 8
AND; simulated_annealing; 24; 0.343505859375; 8
AND; simulated_annealing; 25; 0.343505859375; 8
AND; simulated_annealing; 26; 0.343505859375; 8
AND; simulated_annealing; 27; 0.343505859375; 8
AND; simulated_annealing; 28; 0.343505859375; 8
AND; simulated_annealing; 29; 0.343505859375; 8
AND; simulated_annealing; 30; 0.343505859375; 8
AND; simulated_annealing; 31; 0.343505859375; 8
AND; simulated_annealing; 32; 0.343505859375; 8
AND; simulated_annealing; 33; 0.343505859375; 8
AND; simulated_annealing; 34; 0.343505859375; 8
AND; simulated_annealing; 35; 0.343505859375; 8
AND; simulated_annealing; 36; 0.343505859375; 8
AND; simulated_annealing; 37; 0.343505859375; 8
AND; simulated_annealing; 38; 0.343505859375; 8
AND; simulated_annealing; 39; 0.343505859375; 8
AND; simulated_annealing; 40; 0.343505859375; 8
AND; simulated_annealing; 41; 0.343505859375; 8
AND; simulated_annealing; 42; 0.343505859375; 8
AND; simulated_annealing; 43; 0.343505859375; 8
AND; simulated_annealing; 44; 0.343505859375; 8
AND; simulated_annealing; 45; 0.343505859375; 8
AND; simulated_annealing; 46; 0.343505859375; 8
AND; simulated_annealing; 47; 0.343505859375; 8
AND; simulated_annealing; 48; 0.343505859375; 8
AND; simulated_annealing; 49; 0.343505859375; 8
AND; simulated_annealing; 50; 0.343505859375; 8
AND; simulated_annealing; 51; 0.343505859375; 8
AND; simulated_annealing; 52; 0.343505859375; 8
AND; simulated_annealing; 53; 0.343505859375; 8
AND; simulated_annealing; 54; 0.343505859375; 8
AND; simulated_annealing; 55; 0.343505859375; 8
AND; simulated_annealing; 56; 0.343505859375; 8
AND; simulated_annealing; 57; 0.343505859375; 8
AND; simulated_annealing; 58; 0.343505859375; 8
AND; simulated_annealing; 59; 0.343505859375; 8
AND; simulated_annealing; 60; 0.343505859375; 8
AND; simulated_annealing; 61; 0.343505859375; 8
AND; simulated_annealing; 62; 0.343505859375; 8
AND; simulated_annealing; 63; 0.343505859375; 8
AND; simulated_annealing; 64; 0.343505859375; 8
AND; simulated_annealing; 65; 0.343505859375; 8
AND; simulated_annealing; 66; 0.343505859375; 8
AND; simulated_annealing; 67; 0.343505859375; 8
AND; simulated_annealing; 68; 0.343505859375; 8
AND; simulated_annealing; 69; 0.33447265625; 8
AND; simulated_annealing; 70; 0.324462890625; 8
AND; simulated_annealing; 71; 0.324462890625; 8
AND; simulated_annealing; 72; 0.324462890625; 8
AND; simulated_annealing; 73; 0.324462890625; 8
AND; simulated_annealing; 74; 0.324462890625; 8
AND; simulated_annealing; 75; 0.30029296875; 8
AND; simulated_annealing; 76; 0.30029296875; 8
AND; simulated_annealing; 77; 0.290771484375; 8
AND; simulated_annealing; 78; 0.2705078125; 8
AND; simulated_annealing; 79; 0.2705078125; 8
AND; simulated_annealing; 80; 0.2578125; 8
AND; simulated_annealing; 81; 0.2578125; 8
AND; simulated_annealing; 82; 0.2578125; 8
AND; simulated_annealing; 83; 0.223876953125; 8
AND; simulated_annealing; 1; 0.49853515625; 9
AND; simulated_annealing; 2; 0.4970703125; 9
AND; simulated_annealing; 3; 0.495361328125; 9
AND; simulated_annealing; 4; 0.495361328125; 9
AND; simulated_annealing; 5; 0.495361328125; 9
AND; simulated_annealing; 6; 0.495361328125; 9
AND; simulated_annealing; 7; 0.495361328125; 9
AND; simulated_annealing; 8; 0.495361328125; 9
AND; simulated_annealing; 9; 0.495361328125; 9
AND; simulated_annealing; 10; 0.48974609375; 9
AND; simulated_annealing; 11; 0.48974609375; 9
AND; simulated_annealing; 12; 0.48974609375; 9
AND; simulated_annealing; 13; 0.48974609375; 9
AND; simulated_annealing; 14; 0.48974609375; 9
AND; simulated_annealing; 15; 0.48974609375; 9
AND; simulated_annealing; 16; 0.48974609375; 9
AND; simulated_annealing; 17; 0.48974609375; 9
AND; simulated_annealing; 18; 0.48974609375; 9
AND; simulated_annealing; 19; 0.48974609375; 9
AND; simulated_annealing; 20; 0.47998046875; 9
AND; simulated_annealing; 21; 0.47998046875; 9
AND; simulated_annealing; 22; 0.47998046875; 9
AND; simulated_annealing; 23; 0.47998046875; 9
AND; simulated_annealing; 24; 0.47998046875; 9
AND; simulated_annealing; 25; 0.47998046875; 9
AND; simulated_annealing; 26; 0.47998046875; 9
AND; simulated_annealing; 27; 0.47998046875; 9
AND; simulated_annealing; 28; 0.47998046875; 9
AND; simulated_annealing; 29; 0.47998046875; 9
AND; simulated_annealing; 30; 0.47998046875; 9
AND; simulated_annealing; 31; 0.47998046875; 9
AND; simulated_annealing; 32; 0.47998046875; 9
AND; simulated_annealing; 33; 0.47998046875; 9
AND; simulated_annealing; 34; 0.47998046875; 9
AND; simulated_annealing; 35; 0.47998046875; 9
AND; simulated_annealing; 36; 0.47998046875; 9
AND; simulated_annealing; 37; 0.47998046875; 9
AND; simulated_annealing; 38; 0.47998046875; 9
AND; simulated_annealing; 39; 0.47998046875; 9
AND; simulated_annealing; 40; 0.47998046875; 9
AND; simulated_annealing; 41; 0.47998046875; 9
AND; simulated_annealing; 42; 0.47998046875; 9
AND; simulated_annealing; 43; 0.47998046875; 9
AND; simulated_annealing; 44; 0.47998046875; 9
AND; simulated_annealing; 45; 0.47998046875; 9
AND; simulated_annealing; 46; 0.47998046875; 9
AND; simulated_annealing; 47; 0.47998046875; 9
AND; simulated_annealing; 48; 0.47998046875; 9
AND; simulated_annealing; 49; 0.47998046875; 9
AND; simulated_annealing; 50; 0.47998046875; 9
AND; simulated_annealing; 51; 0.47998046875; 9
AND; simulated_annealing; 52; 0.47998046875; 9
AND; simulated_annealing; 53; 0.47998046875; 9
AND; simulated_annealing; 54; 0.47998046875; 9
AND; simulated_annealing; 55; 0.47998046875; 9
AND; simulated_annealing; 56; 0.47998046875; 9
AND; simulated_annealing; 57; 0.47998046875; 9
AND; simulated_annealing; 58; 0.47998046875; 9
AND; simulated_annealing; 59; 0.47998046875; 9
AND; simulated_annealing; 60; 0.47998046875; 9
AND; simulated_annealing; 61; 0.47998046875; 9
AND; simulated_annealing; 62; 0.47998046875; 9
AND; simulated_annealing; 63; 0.47998046875; 9
AND; simulated_annealing; 64; 0.47998046875; 9
AND; simulated_annealing; 65; 0.47998046875; 9
AND; simulated_annealing; 66; 0.47998046875; 9
AND; simulated_annealing; 67; 0.47998046875; 9
AND; simulated_annealing; 68; 0.47998046875; 9
AND; simulated_annealing; 69; 0.47998046875; 9
AND; simulated_annealing; 70; 0.47998046875; 9
AND; simulated_annealing; 71; 0.47998046875; 9
AND; simulated_annealing; 72; 0.47998046875; 9
AND; simulated_annealing; 73; 0.47998046875; 9
AND; simulated_annealing; 74; 0.47998046875; 9
AND; simulated_annealing; 75; 0.47998046875; 9
AND; simulated_annealing; 76; 0.47998046875; 9
AND; simulated_annealing; 77; 0.47998046875; 9
AND; simulated_annealing; 78; 0.47998046875; 9
AND; simulated_annealing; 79; 0.47998046875; 9
AND; simulated_annealing; 80; 0.47998046875; 9
AND; simulated_annealing; 81; 0.47998046875; 9
AND; simulated_annealing; 82; 0.47998046875; 9
AND; simulated_annealing; 83; 0.47998046875; 9
AND; simulated_annealing; 84; 0.47998046875; 9
AND; simulated_annealing; 85; 0.47998046875; 9
AND; simulated_annealing; 86; 0.47998046875; 9
AND; simulated_annealing; 87; 0.47998046875; 9
AND; simulated_annealing; 88; 0.47998046875; 9
AND; simulated_annealing; 89; 0.47998046875; 9
AND; simulated_annealing; 90; 0.47998046875; 9
AND; simulated_annealing; 91; 0.47998046875; 9
AND; simulated_annealing; 92; 0.47998046875; 9
AND; simulated_annealing; 93; 0.47998046875; 9
AND; simulated_annealing; 94; 0.47998046875; 9
AND; simulated_annealing; 95; 0.47998046875; 9
AND; simulated_annealing; 96; 0.47998046875; 9
AND; simulated_annealing; 97; 0.47998046875; 9
AND; simulated_annealing; 98; 0.47998046875; 9
AND; simulated_annealing; 99; 0.47998046875; 9
AND; simulated_annealing; 100; 0.47998046875; 9
AND; simulated_annealing; 101; 0.47998046875; 9
AND; simulated_annealing; 102; 0.47998046875; 9
AND; simulated_annealing; 103; 0.47998046875; 9
AND; simulated_annealing; 104; 0.47998046875; 9
AND; simulated_annealing; 105; 0.47998046875; 9
AND; simulated_annealing; 106; 0.47998046875; 9
AND; simulated_annealing; 107; 0.47998046875; 9
AND; simulated_annealing; 108; 0.47998046875; 9
AND; simulated_annealing; 109; 0.47998046875; 9
AND; simulated_annealing; 110; 0.47998046875; 9
AND; simulated_annealing; 111; 0.47998046875; 9
AND; simulated_annealing; 112; 0.47998046875; 9
AND; simulated_annealing; 113; 0.47998046875; 9
AND; simulated_annealing; 114; 0.47998046875; 9
AND; simulated_annealing; 115; 0.47998046875; 9
AND; simulated_annealing; 116; 0.47998046875; 9
AND; simulated_annealing; 117; 0.47998046875; 9
AND; simulated_annealing; 118; 0.47998046875; 9
AND; simulated_annealing; 119; 0.47998046875; 9
AND; simulated_annealing; 120; 0.47998046875; 9
AND; simulated_annealing; 121; 0.47998046875; 9
AND; simulated_annealing; 122; 0.47998046875; 9
AND; simulated_annealing; 123; 0.47998046875; 9
AND; simulated_annealing; 124; 0.47998046875; 9
AND; simulated_annealing; 125; 0.47998046875; 9
AND; simulated_annealing; 126; 0.47998046875; 9
AND; simulated_annealing; 127; 0.47998046875; 9
AND; simulated_annealing; 128; 0.47998046875; 9
AND; simulated_annealing; 129; 0.47998046875; 9
AND; simulated_annealing; 130; 0.47998046875; 9
AND; simulated_annealing; 131; 0.47998046875; 9
AND; simulated_annealing; 132; 0.47998046875; 9
AND; simulated_annealing; 133; 0.47998046875; 9
AND; simulated_annealing; 134; 0.47998046875; 9
AND; simulated_annealing; 135; 0.47998046875; 9
AND; simulated_annealing; 136; 0.47998046875; 9
