Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 130; 0.131591796875; 3
XOR; simulated_annealing; 131; 0.131591796875; 3
XOR; simulated_annealing; 132; 0.131591796875; 3
XOR; simulated_annealing; 133; 0.131591796875; 3
XOR; simulated_annealing; 134; 0.131591796875; 3
XOR; simulated_annealing; 135; 0.12451171875; 3
XOR; simulated_annealing; 136; 0.12451171875; 3
XOR; simulated_annealing; 1; 0.416748046875; 4
XOR; simulated_annealing; 2; 0.416748046875; 4
XOR; simulated_annealing; 3; 0.416748046875; 4
XOR; simulated_annealing; 4; 0.416748046875; 4
XOR; simulated_annealing; 5; 0.416748046875; 4
XOR; simulated_annealing; 6; 0.416748046875; 4
XOR; simulated_annealing; 7; 0.416748046875; 4
XOR; simulated_annealing; 8; 0.416748046875; 4
XOR; simulated_annealing; 9; 0.416748046875; 4
XOR; simulated_annealing; 10; 0.4140625; 4
XOR; simulated_annealing; 11; 0.397705078125; 4
XOR; simulated_annealing; 12; 0.397705078125; 4
XOR; simulated_annealing; 13; 0.397705078125; 4
XOR; simulated_annealing; 14; 0.397705078125; 4
XOR; simulated_annealing; 15; 0.397705078125; 4
XOR; simulated_annealing; 16; 0.397705078125; 4
XOR; simulated_annealing; 17; 0.397705078125; 4
XOR; simulated_annealing; 18; 0.397705078125; 4
XOR; simulated_annealing; 19; 0.397705078125; 4
XOR; simulated_annealing; 20; 0.397705078125; 4
XOR; simulated_annealing; 21; 0.397705078125; 4
XOR; simulated_annealing; 22; 0.397705078125; 4
XOR; simulated_annealing; 23; 0.397705078125; 4
XOR; simulated_annealing; 24; 0.397705078125; 4
XOR; simulated_annealing; 25; 0.397705078125; 4
XOR; simulated_annealing; 26; 0.397705078125; 4
XOR; simulated_annealing; 27; 0.397705078125; 4
XOR; simulated_annealing; 28; 0.397705078125; 4
XOR; simulated_annealing; 29; 0.397705078125; 4
XOR; simulated_annealing; 30; 0.397705078125; 4
XOR; simulated_annealing; 31; 0.397705078125; 4
XOR; simulated_annealing; 32; 0.397705078125; 4
XOR; simulated_annealing; 33; 0.397705078125; 4
XOR; simulated_annealing; 34; 0.397705078125; 4
XOR; simulated_annealing; 35; 0.397705078125; 4
XOR; simulated_annealing; 36; 0.397705078125; 4
XOR; simulated_annealing; 37; 0.397705078125; 4
XOR; simulated_annealing; 38; 0.397705078125; 4
XOR; simulated_annealing; 39; 0.397705078125; 4
XOR; simulated_annealing; 40; 0.397705078125; 4
XOR; simulated_annealing; 41; 0.397705078125; 4
XOR; simulated_annealing; 42; 0.397705078125; 4
XOR; simulated_annealing; 43; 0.397705078125; 4
XOR; simulated_annealing; 44; 0.397705078125; 4
XOR; simulated_annealing; 45; 0.397705078125; 4
XOR; simulated_annealing; 46; 0.397705078125; 4
XOR; simulated_annealing; 47; 0.397705078125; 4
XOR; simulated_annealing; 48; 0.397705078125; 4
XOR; simulated_annealing; 49; 0.397705078125; 4
XOR; simulated_annealing; 50; 0.397705078125; 4
XOR; simulated_annealing; 51; 0.397705078125; 4
XOR; simulated_annealing; 52; 0.397705078125; 4
XOR; simulated_annealing; 53; 0.397705078125; 4
XOR; simulated_annealing; 54; 0.397705078125; 4
XOR; simulated_annealing; 55; 0.397705078125; 4
XOR; simulated_annealing; 56; 0.397705078125; 4
XOR; simulated_annealing; 57; 0.397705078125; 4
XOR; simulated_annealing; 58; 0.397705078125; 4
XOR; simulated_annealing; 59; 0.397705078125; 4
XOR; simulated_annealing; 60; 0.397705078125; 4
XOR; simulated_annealing; 61; 0.397705078125; 4
XOR; simulated_annealing; 62; 0.397705078125; 4
XOR; simulated_annealing; 63; 0.397705078125; 4
XOR; simulated_annealing; 64; 0.397705078125; 4
XOR; simulated_annealing; 65; 0.397705078125; 4
XOR; simulated_annealing; 66; 0.397705078125; 4
XOR; simulated_annealing; 67; 0.397705078125; 4
XOR; simulated_annealing; 68; 0.397705078125; 4
XOR; simulated_annealing; 69; 0.397705078125; 4
XOR; simulated_annealing; 70; 0.397705078125; 4
XOR; simulated_annealing; 71; 0.397705078125; 4
XOR; simulated_annealing; 72; 0.397705078125; 4
XOR; simulated_annealing; 73; 0.397705078125; 4
XOR; simulated_annealing; 74; 0.397705078125; 4
XOR; simulated_annealing; 75; 0.397705078125; 4
XOR; simulated_annealing; 76; 0.397705078125; 4
XOR; simulated_annealing; 77; 0.397705078125; 4
XOR; simulated_annealing; 78; 0.397705078125; 4
XOR; simulated_annealing; 79; 0.397705078125; 4
XOR; simulated_annealing; 80; 0.397705078125; 4
XOR; simulated_annealing; 81; 0.397705078125; 4
XOR; simulated_annealing; 82; 0.397705078125; 4
XOR; simulated_annealing; 83; 0.397705078125; 4
XOR; simulated_annealing; 84; 0.397705078125; 4
XOR; simulated_annealing; 85; 0.397705078125; 4
XOR; simulated_annealing; 86; 0.397705078125; 4
XOR; simulated_annealing; 87; 0.397705078125; 4
XOR; simulated_annealing; 88; 0.397705078125; 4
XOR; simulated_annealing; 89; 0.397705078125; 4
XOR; simulated_annealing; 90; 0.397705078125; 4
XOR; simulated_annealing; 91; 0.397705078125; 4
XOR; simulated_annealing; 92; 0.397705078125; 4
XOR; simulated_annealing; 93; 0.397705078125; 4
XOR; simulated_annealing; 94; 0.397705078125; 4
XOR; simulated_annealing; 95; 0.397705078125; 4
XOR; simulated_annealing; 96; 0.397705078125; 4
XOR; simulated_annealing; 97; 0.397705078125; 4
XOR; simulated_annealing; 98; 0.397705078125; 4
XOR; simulated_annealing; 99; 0.397705078125; 4
XOR; simulated_annealing; 100; 0.397705078125; 4
XOR; simulated_annealing; 101; 0.397705078125; 4
XOR; simulated_annealing; 102; 0.397705078125; 4
XOR; simulated_annealing; 103; 0.397705078125; 4
XOR; simulated_annealing; 104; 0.397705078125; 4
XOR; simulated_annealing; 105; 0.397705078125; 4
XOR; simulated_annealing; 106; 0.397705078125; 4
XOR; simulated_annealing; 107; 0.397705078125; 4
XOR; simulated_annealing; 108; 0.397705078125; 4
XOR; simulated_annealing; 109; 0.397705078125; 4
XOR; simulated_annealing; 110; 0.397705078125; 4
XOR; simulated_annealing; 111; 0.397705078125; 4
XOR; simulated_annealing; 112; 0.397705078125; 4
XOR; simulated_annealing; 113; 0.397705078125; 4
XOR; simulated_annealing; 114; 0.397705078125; 4
XOR; simulated_annealing; 115; 0.397705078125; 4
XOR; simulated_annealing; 116; 0.397705078125; 4
XOR; simulated_annealing; 117; 0.397705078125; 4
XOR; simulated_annealing; 118; 0.397705078125; 4
XOR; simulated_annealing; 119; 0.397705078125; 4
XOR; simulated_annealing; 120; 0.397705078125; 4
XOR; simulated_annealing; 121; 0.397705078125; 4
XOR; simulated_annealing; 122; 0.397705078125; 4
XOR; simulated_annealing; 123; 0.397705078125; 4
XOR; simulated_annealing; 124; 0.397705078125; 4
XOR; simulated_annealing; 125; 0.397705078125; 4
XOR; simulated_annealing; 126; 0.397705078125; 4
XOR; simulated_annealing; 127; 0.397705078125; 4
XOR; simulated_annealing; 128; 0.397705078125; 4
XOR; simulated_annealing; 129; 0.397705078125; 4
XOR; simulated_annealing; 130; 0.397705078125; 4
XOR; simulated_annealing; 131; 0.397705078125; 4
XOR; simulated_annealing; 132; 0.397705078125; 4
XOR; simulated_annealing; 133; 0.397705078125; 4
XOR; simulated_annealing; 134; 0.397705078125; 4
XOR; simulated_annealing; 135; 0.397705078125; 4
XOR; simulated_annealing; 136; 0.397705078125; 4
XOR; simulated_annealing; 1; 0.56494140625; 5
XOR; simulated_annealing; 2; 0.482666015625; 5
XOR; simulated_annealing; 3; 0.482666015625; 5
XOR; simulated_annealing; 4; 0.391357421875; 5
XOR; simulated_annealing; 5; 0.3251953125; 5
XOR; simulated_annealing; 6; 0.3251953125; 5
XOR; simulated_annealing; 7; 0.310791015625; 5
XOR; simulated_annealing; 8; 0.310791015625; 5
XOR; simulated_annealing; 9; 0.268798828125; 5
XOR; simulated_annealing; 10; 0.268798828125; 5
XOR; simulated_annealing; 11; 0.268798828125; 5
XOR; simulated_annealing; 12; 0.268798828125; 5
XOR; simulated_annealing; 13; 0.268798828125; 5
XOR; simulated_annealing; 14; 0.268798828125; 5
XOR; simulated_annealing; 15; 0.268798828125; 5
XOR; simulated_annealing; 16; 0.268798828125; 5
XOR; simulated_annealing; 17; 0.268798828125; 5
XOR; simulated_annealing; 18; 0.268798828125; 5
XOR; simulated_annealing; 19; 0.268798828125; 5
XOR; simulated_annealing; 20; 0.268798828125; 5
XOR; simulated_annealing; 21; 0.268798828125; 5
XOR; simulated_annealing; 22; 0.268798828125; 5
XOR; simulated_annealing; 23; 0.268798828125; 5
XOR; simulated_annealing; 24; 0.268798828125; 5
XOR; simulated_annealing; 25; 0.268798828125; 5
XOR; simulated_annealing; 26; 0.268798828125; 5
XOR; simulated_annealing; 27; 0.268798828125; 5
XOR; simulated_annealing; 28; 0.268798828125; 5
XOR; simulated_annealing; 29; 0.268798828125; 5
XOR; simulated_annealing; 30; 0.268798828125; 5
XOR; simulated_annealing; 31; 0.268798828125; 5
XOR; simulated_annealing; 32; 0.268798828125; 5
XOR; simulated_annealing; 33; 0.268798828125; 5
XOR; simulated_annealing; 34; 0.268798828125; 5
XOR; simulated_annealing; 35; 0.268798828125; 5
XOR; simulated_annealing; 36; 0.268798828125; 5
XOR; simulated_annealing; 37; 0.268798828125; 5
XOR; simulated_annealing; 38; 0.26318359375; 5
XOR; simulated_annealing; 39; 0.25; 5
XOR; simulated_annealing; 40; 0.25; 5
XOR; simulated_annealing; 41; 0.241455078125; 5
XOR; simulated_annealing; 42; 0.241455078125; 5
XOR; simulated_annealing; 43; 0.22802734375; 5
XOR; simulated_annealing; 44; 0.22802734375; 5
XOR; simulated_annealing; 45; 0.22021484375; 5
XOR; simulated_annealing; 46; 0.22021484375; 5
XOR; simulated_annealing; 47; 0.22021484375; 5
XOR; simulated_annealing; 48; 0.22021484375; 5
XOR; simulated_annealing; 49; 0.22021484375; 5
XOR; simulated_annealing; 50; 0.22021484375; 5
XOR; simulated_annealing; 51; 0.22021484375; 5
XOR; simulated_annealing; 52; 0.21533203125; 5
XOR; simulated_annealing; 53; 0.21533203125; 5
XOR; simulated_annealing; 54; 0.21533203125; 5
XOR; simulated_annealing; 55; 0.21533203125; 5
XOR; simulated_annealing; 56; 0.21533203125; 5
XOR; simulated_annealing; 57; 0.21533203125; 5
XOR; simulated_annealing; 58; 0.21533203125; 5
XOR; simulated_annealing; 59; 0.21533203125; 5
XOR; simulated_annealing; 60; 0.21533203125; 5
XOR; simulated_annealing; 61; 0.21533203125; 5
XOR; simulated_annealing; 62; 0.21435546875; 5
XOR; simulated_annealing; 63; 0.21435546875; 5
XOR; simulated_annealing; 64; 0.21435546875; 5
XOR; simulated_annealing; 65; 0.21435546875; 5
XOR; simulated_annealing; 66; 0.21435546875; 5
XOR; simulated_annealing; 67; 0.21435546875; 5
XOR; simulated_annealing; 68; 0.1884765625; 5
XOR; simulated_annealing; 69; 0.17724609375; 5
XOR; simulated_annealing; 70; 0.17724609375; 5
XOR; simulated_annealing; 71; 0.162109375; 5
XOR; simulated_annealing; 72; 0.162109375; 5
XOR; simulated_annealing; 73; 0.162109375; 5
XOR; simulated_annealing; 74; 0.162109375; 5
XOR; simulated_annealing; 75; 0.162109375; 5
XOR; simulated_annealing; 76; 0.162109375; 5
XOR; simulated_annealing; 77; 0.162109375; 5
XOR; simulated_annealing; 78; 0.162109375; 5
XOR; simulated_annealing; 79; 0.162109375; 5
XOR; simulated_annealing; 80; 0.146728515625; 5
XOR; simulated_annealing; 81; 0.146728515625; 5
XOR; simulated_annealing; 82; 0.143310546875; 5
XOR; simulated_annealing; 83; 0.143310546875; 5
XOR; simulated_annealing; 84; 0.143310546875; 5
XOR; simulated_annealing; 85; 0.143310546875; 5
XOR; simulated_annealing; 86; 0.143310546875; 5
XOR; simulated_annealing; 87; 0.143310546875; 5
XOR; simulated_annealing; 88; 0.143310546875; 5
XOR; simulated_annealing; 89; 0.142822265625; 5
XOR; simulated_annealing; 90; 0.142822265625; 5
XOR; simulated_annealing; 91; 0.142822265625; 5
XOR; simulated_annealing; 92; 0.142822265625; 5
XOR; simulated_annealing; 93; 0.142822265625; 5
XOR; simulated_annealing; 94; 0.142822265625; 5
XOR; simulated_annealing; 95; 0.142822265625; 5
XOR; simulated_annealing; 96; 0.142822265625; 5
XOR; simulated_annealing; 97; 0.142822265625; 5
XOR; simulated_annealing; 98; 0.142822265625; 5
XOR; simulated_annealing; 99; 0.142822265625; 5
XOR; simulated_annealing; 100; 0.142822265625; 5
XOR; simulated_annealing; 101; 0.142822265625; 5
XOR; simulated_annealing; 102; 0.142822265625; 5
XOR; simulated_annealing; 103; 0.142822265625; 5
XOR; simulated_annealing; 104; 0.142822265625; 5
XOR; simulated_annealing; 105; 0.142822265625; 5
XOR; simulated_annealing; 106; 0.142822265625; 5
XOR; simulated_annealing; 107; 0.13427734375; 5
XOR; simulated_annealing; 108; 0.13427734375; 5
XOR; simulated_annealing; 109; 0.13427734375; 5
XOR; simulated_annealing; 110; 0.13427734375; 5
XOR; simulated_annealing; 111; 0.13427734375; 5
XOR; simulated_annealing; 112; 0.13427734375; 5
XOR; simulated_annealing; 113; 0.13427734375; 5
XOR; simulated_annealing; 114; 0.13427734375; 5
XOR; simulated_annealing; 115; 0.13427734375; 5
XOR; simulated_annealing; 116; 0.13427734375; 5
XOR; simulated_annealing; 117; 0.13427734375; 5
XOR; simulated_annealing; 118; 0.13427734375; 5
XOR; simulated_annealing; 119; 0.13427734375; 5
XOR; simulated_annealing; 120; 0.13427734375; 5
XOR; simulated_annealing; 121; 0.13427734375; 5
XOR; simulated_annealing; 122; 0.13427734375; 5
XOR; simulated_annealing; 123; 0.13427734375; 5
XOR; simulated_annealing; 124; 0.13427734375; 5
XOR; simulated_annealing; 125; 0.13427734375; 5
XOR; simulated_annealing; 126; 0.13427734375; 5
XOR; simulated_annealing; 127; 0.13427734375; 5
XOR; simulated_annealing; 128; 0.13427734375; 5
XOR; simulated_annealing; 129; 0.13427734375; 5
XOR; simulated_annealing; 130; 0.13427734375; 5
XOR; simulated_annealing; 131; 0.13427734375; 5
XOR; simulated_annealing; 132; 0.13427734375; 5
XOR; simulated_annealing; 133; 0.13427734375; 5
XOR; simulated_annealing; 134; 0.13427734375; 5
XOR; simulated_annealing; 135; 0.13427734375; 5
XOR; simulated_annealing; 136; 0.13427734375; 5
XOR; simulated_annealing; 1; 0.82666015625; 6
XOR; simulated_annealing; 2; 0.82666015625; 6
XOR; simulated_annealing; 3; 0.79296875; 6
XOR; simulated_annealing; 4; 0.779052734375; 6
XOR; simulated_annealing; 5; 0.732421875; 6
XOR; simulated_annealing; 6; 0.732421875; 6
XOR; simulated_annealing; 7; 0.720458984375; 6
XOR; simulated_annealing; 8; 0.720458984375; 6
XOR; simulated_annealing; 9; 0.720458984375; 6
XOR; simulated_annealing; 10; 0.720458984375; 6
XOR; simulated_annealing; 11; 0.720458984375; 6
XOR; simulated_annealing; 12; 0.720458984375; 6
XOR; simulated_annealing; 13; 0.720458984375; 6
XOR; simulated_annealing; 14; 0.720458984375; 6
XOR; simulated_annealing; 15; 0.720458984375; 6
XOR; simulated_annealing; 16; 0.720458984375; 6
XOR; simulated_annealing; 17; 0.720458984375; 6
XOR; simulated_annealing; 18; 0.720458984375; 6
XOR; simulated_annealing; 19; 0.720458984375; 6
XOR; simulated_annealing; 20; 0.720458984375; 6
XOR; simulated_annealing; 21; 0.7001953125; 6
XOR; simulated_annealing; 22; 0.7001953125; 6
XOR; simulated_annealing; 23; 0.685791015625; 6
XOR; simulated_annealing; 24; 0.685791015625; 6
XOR; simulated_annealing; 25; 0.653564453125; 6
XOR; simulated_annealing; 26; 0.634765625; 6
XOR; simulated_annealing; 27; 0.634765625; 6
XOR; simulated_annealing; 28; 0.629638671875; 6
XOR; simulated_annealing; 29; 0.597900390625; 6
XOR; simulated_annealing; 30; 0.562255859375; 6
XOR; simulated_annealing; 31; 0.531005859375; 6
XOR; simulated_annealing; 32; 0.531005859375; 6
XOR; simulated_annealing; 33; 0.531005859375; 6
XOR; simulated_annealing; 34; 0.531005859375; 6
XOR; simulated_annealing; 35; 0.531005859375; 6
XOR; simulated_annealing; 36; 0.531005859375; 6
XOR; simulated_annealing; 37; 0.531005859375; 6
XOR; simulated_annealing; 38; 0.52783203125; 6
XOR; simulated_annealing; 39; 0.51953125; 6
XOR; simulated_annealing; 40; 0.511962890625; 6
XOR; simulated_annealing; 41; 0.511962890625; 6
XOR; simulated_annealing; 42; 0.511962890625; 6
XOR; simulated_annealing; 43; 0.511962890625; 6
XOR; simulated_annealing; 44; 0.511962890625; 6
XOR; simulated_annealing; 45; 0.511962890625; 6
XOR; simulated_annealing; 46; 0.511962890625; 6
XOR; simulated_annealing; 47; 0.511962890625; 6
XOR; simulated_annealing; 48; 0.511962890625; 6
XOR; simulated_annealing; 49; 0.511962890625; 6
XOR; simulated_annealing; 50; 0.511962890625; 6
XOR; simulated_annealing; 51; 0.511962890625; 6
XOR; simulated_annealing; 52; 0.511962890625; 6
XOR; simulated_annealing; 53; 0.511962890625; 6
XOR; simulated_annealing; 54; 0.511962890625; 6
XOR; simulated_annealing; 55; 0.511962890625; 6
XOR; simulated_annealing; 56; 0.511962890625; 6
XOR; simulated_annealing; 57; 0.511962890625; 6
XOR; simulated_annealing; 58; 0.511962890625; 6
XOR; simulated_annealing; 59; 0.487060546875; 6
XOR; simulated_annealing; 60; 0.447021484375; 6
XOR; simulated_annealing; 61; 0.411376953125; 6
XOR; simulated_annealing; 62; 0.411376953125; 6
XOR; simulated_annealing; 63; 0.403564453125; 6
XOR; simulated_annealing; 64; 0.380859375; 6
XOR; simulated_annealing; 65; 0.380859375; 6
XOR; simulated_annealing; 66; 0.380859375; 6
XOR; simulated_annealing; 67; 0.380859375; 6
XOR; simulated_annealing; 68; 0.380859375; 6
XOR; simulated_annealing; 69; 0.380859375; 6
XOR; simulated_annealing; 70; 0.380859375; 6
XOR; simulated_annealing; 71; 0.380859375; 6
XOR; simulated_annealing; 72; 0.380859375; 6
XOR; simulated_annealing; 73; 0.380859375; 6
XOR; simulated_annealing; 74; 0.354248046875; 6
XOR; simulated_annealing; 75; 0.354248046875; 6
XOR; simulated_annealing; 76; 0.332275390625; 6
XOR; simulated_annealing; 77; 0.332275390625; 6
XOR; simulated_annealing; 78; 0.332275390625; 6
XOR; simulated_annealing; 79; 0.332275390625; 6
XOR; simulated_annealing; 80; 0.332275390625; 6
XOR; simulated_annealing; 81; 0.332275390625; 6
XOR; simulated_annealing; 82; 0.332275390625; 6
XOR; simulated_annealing; 83; 0.31298828125; 6
XOR; simulated_annealing; 84; 0.31298828125; 6
XOR; simulated_annealing; 85; 0.31298828125; 6
XOR; simulated_annealing; 86; 0.31298828125; 6
XOR; simulated_annealing; 87; 0.31298828125; 6
XOR; simulated_annealing; 88; 0.31298828125; 6
XOR; simulated_annealing; 89; 0.31298828125; 6
XOR; simulated_annealing; 90; 0.31298828125; 6
XOR; simulated_annealing; 91; 0.31298828125; 6
XOR; simulated_annealing; 92; 0.31298828125; 6
XOR; simulated_annealing; 93; 0.31298828125; 6
XOR; simulated_annealing; 94; 0.31298828125; 6
XOR; simulated_annealing; 95; 0.31298828125; 6
XOR; simulated_annealing; 96; 0.31298828125; 6
XOR; simulated_annealing; 97; 0.31298828125; 6
XOR; simulated_annealing; 98; 0.31298828125; 6
XOR; simulated_annealing; 99; 0.31298828125; 6
XOR; simulated_annealing; 100; 0.31298828125; 6
XOR; simulated_annealing; 101; 0.31298828125; 6
XOR; simulated_annealing; 102; 0.31298828125; 6
XOR; simulated_annealing; 103; 0.31298828125; 6
XOR; simulated_annealing; 104; 0.31298828125; 6
XOR; simulated_annealing; 105; 0.31298828125; 6
XOR; simulated_annealing; 106; 0.31298828125; 6
XOR; simulated_annealing; 107; 0.31298828125; 6
XOR; simulated_annealing; 108; 0.31298828125; 6
XOR; simulated_annealing; 109; 0.308349609375; 6
XOR; simulated_annealing; 110; 0.308349609375; 6
XOR; simulated_annealing; 111; 0.308349609375; 6
XOR; simulated_annealing; 112; 0.308349609375; 6
XOR; simulated_annealing; 113; 0.308349609375; 6
XOR; simulated_annealing; 114; 0.308349609375; 6
XOR; simulated_annealing; 115; 0.308349609375; 6
XOR; simulated_annealing; 116; 0.308349609375; 6
XOR; simulated_annealing; 117; 0.308349609375; 6
XOR; simulated_annealing; 118; 0.308349609375; 6
XOR; simulated_annealing; 119; 0.308349609375; 6
XOR; simulated_annealing; 120; 0.308349609375; 6
XOR; simulated_annealing; 121; 0.308349609375; 6
XOR; simulated_annealing; 122; 0.308349609375; 6
XOR; simulated_annealing; 123; 0.308349609375; 6
XOR; simulated_annealing; 124; 0.308349609375; 6
XOR; simulated_annealing; 125; 0.308349609375; 6
XOR; simulated_annealing; 126; 0.308349609375; 6
XOR; simulated_annealing; 127; 0.302490234375; 6
XOR; simulated_annealing; 128; 0.302490234375; 6
XOR; simulated_annealing; 129; 0.298095703125; 6
XOR; simulated_annealing; 130; 0.298095703125; 6
XOR; simulated_annealing; 131; 0.2841796875; 6
XOR; simulated_annealing; 132; 0.2841796875; 6
XOR; simulated_annealing; 133; 0.278564453125; 6
XOR; simulated_annealing; 134; 0.25830078125; 6
XOR; simulated_annealing; 135; 0.2431640625; 6
XOR; simulated_annealing; 136; 0.230224609375; 6
XOR; simulated_annealing; 1; 0.492431640625; 7
XOR; simulated_annealing; 2; 0.492431640625; 7
XOR; simulated_annealing; 3; 0.492431640625; 7
XOR; simulated_annealing; 4; 0.492431640625; 7
XOR; simulated_annealing; 5; 0.492431640625; 7
XOR; simulated_annealing; 6; 0.492431640625; 7
XOR; simulated_annealing; 7; 0.492431640625; 7
XOR; simulated_annealing; 8; 0.48388671875; 7
XOR; simulated_annealing; 9; 0.432373046875; 7
XOR; simulated_annealing; 10; 0.432373046875; 7
XOR; simulated_annealing; 11; 0.432373046875; 7
XOR; simulated_annealing; 12; 0.432373046875; 7
XOR; simulated_annealing; 13; 0.432373046875; 7
XOR; simulated_annealing; 14; 0.432373046875; 7
XOR; simulated_annealing; 15; 0.432373046875; 7
XOR; simulated_annealing; 16; 0.432373046875; 7
XOR; simulated_annealing; 17; 0.395263671875; 7
XOR; simulated_annealing; 18; 0.395263671875; 7
XOR; simulated_annealing; 19; 0.395263671875; 7
XOR; simulated_annealing; 20; 0.383056640625; 7
XOR; simulated_annealing; 21; 0.36181640625; 7
XOR; simulated_annealing; 22; 0.33740234375; 7
XOR; simulated_annealing; 23; 0.33740234375; 7
XOR; simulated_annealing; 24; 0.330810546875; 7
XOR; simulated_annealing; 25; 0.330810546875; 7
XOR; simulated_annealing; 26; 0.330810546875; 7
XOR; simulated_annealing; 27; 0.33056640625; 7
XOR; simulated_annealing; 28; 0.328857421875; 7
XOR; simulated_annealing; 29; 0.2998046875; 7
XOR; simulated_annealing; 30; 0.2998046875; 7
XOR; simulated_annealing; 31; 0.2998046875; 7
XOR; simulated_annealing; 32; 0.2998046875; 7
XOR; simulated_annealing; 33; 0.2998046875; 7
XOR; simulated_annealing; 34; 0.2998046875; 7
XOR; simulated_annealing; 35; 0.2998046875; 7
XOR; simulated_annealing; 36; 0.2998046875; 7
XOR; simulated_annealing; 37; 0.2998046875; 7
XOR; simulated_annealing; 38; 0.2998046875; 7
XOR; simulated_annealing; 39; 0.2998046875; 7
XOR; simulated_annealing; 40; 0.2998046875; 7
XOR; simulated_annealing; 41; 0.2998046875; 7
XOR; simulated_annealing; 42; 0.2998046875; 7
XOR; simulated_annealing; 43; 0.2998046875; 7
XOR; simulated_annealing; 44; 0.2998046875; 7
XOR; simulated_annealing; 45; 0.2998046875; 7
XOR; simulated_annealing; 46; 0.2998046875; 7
XOR; simulated_annealing; 47; 0.2998046875; 7
XOR; simulated_annealing; 48; 0.2998046875; 7
XOR; simulated_annealing; 49; 0.2998046875; 7
XOR; simulated_annealing; 50; 0.2998046875; 7
XOR; simulated_annealing; 51; 0.2998046875; 7
XOR; simulated_annealing; 52; 0.2998046875; 7
XOR; simulated_annealing; 53; 0.2998046875; 7
XOR; simulated_annealing; 54; 0.2998046875; 7
XOR; simulated_annealing; 55; 0.2998046875; 7
XOR; simulated_annealing; 56; 0.2998046875; 7
XOR; simulated_annealing; 57; 0.2998046875; 7
XOR; simulated_annealing; 58; 0.2998046875; 7
XOR; simulated_annealing; 59; 0.2998046875; 7
XOR; simulated_annealing; 60; 0.2998046875; 7
XOR; simulated_annealing; 61; 0.2998046875; 7
XOR; simulated_annealing; 62; 0.2998046875; 7
XOR; simulated_annealing; 63; 0.2998046875; 7
XOR; simulated_annealing; 64; 0.2998046875; 7
XOR; simulated_annealing; 65; 0.2998046875; 7
XOR; simulated_annealing; 66; 0.2998046875; 7
XOR; simulated_annealing; 67; 0.2998046875; 7
XOR; simulated_annealing; 68; 0.2998046875; 7
XOR; simulated_annealing; 69; 0.2998046875; 7
XOR; simulated_annealing; 70; 0.2998046875; 7
XOR; simulated_annealing; 71; 0.2998046875; 7
XOR; simulated_annealing; 72; 0.2998046875; 7
XOR; simulated_annealing; 73; 0.2998046875; 7
XOR; simulated_annealing; 74; 0.2998046875; 7
XOR; simulated_annealing; 75; 0.2998046875; 7
XOR; simulated_annealing; 76; 0.2998046875; 7
XOR; simulated_annealing; 77; 0.2998046875; 7
XOR; simulated_annealing; 78; 0.2998046875; 7
XOR; simulated_annealing; 79; 0.2998046875; 7
XOR; simulated_annealing; 80; 0.2998046875; 7
XOR; simulated_annealing; 81; 0.2998046875; 7
XOR; simulated_annealing; 82; 0.2998046875; 7
XOR; simulated_annealing; 83; 0.2998046875; 7
XOR; simulated_annealing; 84; 0.2998046875; 7
XOR; simulated_annealing; 85; 0.2998046875; 7
XOR; simulated_annealing; 86; 0.2998046875; 7
XOR; simulated_annealing; 87; 0.2998046875; 7
XOR; simulated_annealing; 88; 0.2998046875; 7
XOR; simulated_annealing; 89; 0.2998046875; 7
XOR; simulated_annealing; 90; 0.2998046875; 7
XOR; simulated_annealing; 91; 0.2998046875; 7
XOR; simulated_annealing; 92; 0.2998046875; 7
XOR; simulated_annealing; 93; 0.2998046875; 7
XOR; simulated_annealing; 94; 0.2998046875; 7
XOR; simulated_annealing; 95; 0.2998046875; 7
XOR; simulated_annealing; 96; 0.2998046875; 7
XOR; simulated_annealing; 97; 0.2998046875; 7
XOR; simulated_annealing; 98; 0.2998046875; 7
XOR; simulated_annealing; 99; 0.2998046875; 7
XOR; simulated_annealing; 100; 0.2998046875; 7
XOR; simulated_annealing; 101; 0.2998046875; 7
XOR; simulated_annealing; 102; 0.2998046875; 7
XOR; simulated_annealing; 103; 0.2998046875; 7
XOR; simulated_annealing; 104; 0.2998046875; 7
XOR; simulated_annealing; 105; 0.2998046875; 7
XOR; simulated_annealing; 106; 0.2998046875; 7
XOR; simulated_annealing; 107; 0.2998046875; 7
XOR; simulated_annealing; 108; 0.2998046875; 7
XOR; simulated_annealing; 109; 0.2998046875; 7
XOR; simulated_annealing; 110; 0.2998046875; 7
XOR; simulated_annealing; 111; 0.2998046875; 7
XOR; simulated_annealing; 112; 0.2998046875; 7
XOR; simulated_annealing; 113; 0.2998046875; 7
XOR; simulated_annealing; 114; 0.2998046875; 7
XOR; simulated_annealing; 115; 0.2998046875; 7
XOR; simulated_annealing; 116; 0.2998046875; 7
XOR; simulated_annealing; 117; 0.2998046875; 7
XOR; simulated_annealing; 118; 0.2998046875; 7
XOR; simulated_annealing; 119; 0.28759765625; 7
XOR; simulated_annealing; 120; 0.277099609375; 7
XOR; simulated_annealing; 121; 0.27099609375; 7
XOR; simulated_annealing; 122; 0.27099609375; 7
XOR; simulated_annealing; 123; 0.27099609375; 7
