Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 19; 0.52685546875; 4
AND; simulated_annealing; 20; 0.52685546875; 4
AND; simulated_annealing; 21; 0.52685546875; 4
AND; simulated_annealing; 22; 0.52001953125; 4
AND; simulated_annealing; 23; 0.517578125; 4
AND; simulated_annealing; 24; 0.5078125; 4
AND; simulated_annealing; 25; 0.5078125; 4
AND; simulated_annealing; 26; 0.5078125; 4
AND; simulated_annealing; 27; 0.5078125; 4
AND; simulated_annealing; 28; 0.5078125; 4
AND; simulated_annealing; 29; 0.5078125; 4
AND; simulated_annealing; 30; 0.5078125; 4
AND; simulated_annealing; 31; 0.5078125; 4
AND; simulated_annealing; 32; 0.5078125; 4
AND; simulated_annealing; 33; 0.5029296875; 4
AND; simulated_annealing; 34; 0.502685546875; 4
AND; simulated_annealing; 35; 0.476318359375; 4
AND; simulated_annealing; 36; 0.4599609375; 4
AND; simulated_annealing; 37; 0.4599609375; 4
AND; simulated_annealing; 38; 0.4599609375; 4
AND; simulated_annealing; 39; 0.4599609375; 4
AND; simulated_annealing; 40; 0.4599609375; 4
AND; simulated_annealing; 41; 0.4599609375; 4
AND; simulated_annealing; 42; 0.4599609375; 4
AND; simulated_annealing; 43; 0.4599609375; 4
AND; simulated_annealing; 44; 0.4599609375; 4
AND; simulated_annealing; 45; 0.4599609375; 4
AND; simulated_annealing; 46; 0.4599609375; 4
AND; simulated_annealing; 47; 0.4599609375; 4
AND; simulated_annealing; 48; 0.4599609375; 4
AND; simulated_annealing; 49; 0.4599609375; 4
AND; simulated_annealing; 50; 0.4599609375; 4
AND; simulated_annealing; 51; 0.4599609375; 4
AND; simulated_annealing; 52; 0.4599609375; 4
AND; simulated_annealing; 53; 0.4599609375; 4
AND; simulated_annealing; 54; 0.4599609375; 4
AND; simulated_annealing; 55; 0.4599609375; 4
AND; simulated_annealing; 56; 0.4599609375; 4
AND; simulated_annealing; 57; 0.4599609375; 4
AND; simulated_annealing; 58; 0.4599609375; 4
AND; simulated_annealing; 59; 0.4599609375; 4
AND; simulated_annealing; 60; 0.4599609375; 4
AND; simulated_annealing; 61; 0.4599609375; 4
AND; simulated_annealing; 62; 0.4599609375; 4
AND; simulated_annealing; 63; 0.4599609375; 4
AND; simulated_annealing; 64; 0.4599609375; 4
AND; simulated_annealing; 65; 0.4599609375; 4
AND; simulated_annealing; 66; 0.4599609375; 4
AND; simulated_annealing; 67; 0.4599609375; 4
AND; simulated_annealing; 68; 0.4599609375; 4
AND; simulated_annealing; 69; 0.4599609375; 4
AND; simulated_annealing; 70; 0.4599609375; 4
AND; simulated_annealing; 71; 0.4599609375; 4
AND; simulated_annealing; 72; 0.4599609375; 4
AND; simulated_annealing; 73; 0.4599609375; 4
AND; simulated_annealing; 74; 0.4599609375; 4
AND; simulated_annealing; 75; 0.4599609375; 4
AND; simulated_annealing; 76; 0.4599609375; 4
AND; simulated_annealing; 77; 0.4599609375; 4
AND; simulated_annealing; 78; 0.4599609375; 4
AND; simulated_annealing; 79; 0.4599609375; 4
AND; simulated_annealing; 80; 0.4599609375; 4
AND; simulated_annealing; 81; 0.4599609375; 4
AND; simulated_annealing; 82; 0.4599609375; 4
AND; simulated_annealing; 83; 0.4599609375; 4
AND; simulated_annealing; 84; 0.4599609375; 4
AND; simulated_annealing; 85; 0.4599609375; 4
AND; simulated_annealing; 86; 0.4599609375; 4
AND; simulated_annealing; 87; 0.4599609375; 4
AND; simulated_annealing; 88; 0.4599609375; 4
AND; simulated_annealing; 89; 0.4599609375; 4
AND; simulated_annealing; 90; 0.4599609375; 4
AND; simulated_annealing; 91; 0.4599609375; 4
AND; simulated_annealing; 92; 0.4599609375; 4
AND; simulated_annealing; 93; 0.4599609375; 4
AND; simulated_annealing; 94; 0.4599609375; 4
AND; simulated_annealing; 95; 0.4599609375; 4
AND; simulated_annealing; 96; 0.4599609375; 4
AND; simulated_annealing; 97; 0.4599609375; 4
AND; simulated_annealing; 98; 0.4599609375; 4
AND; simulated_annealing; 99; 0.4599609375; 4
AND; simulated_annealing; 100; 0.4599609375; 4
AND; simulated_annealing; 101; 0.4599609375; 4
AND; simulated_annealing; 102; 0.4599609375; 4
AND; simulated_annealing; 103; 0.4599609375; 4
AND; simulated_annealing; 104; 0.4599609375; 4
AND; simulated_annealing; 105; 0.4599609375; 4
AND; simulated_annealing; 106; 0.4599609375; 4
AND; simulated_annealing; 107; 0.4599609375; 4
AND; simulated_annealing; 108; 0.4599609375; 4
AND; simulated_annealing; 109; 0.4599609375; 4
AND; simulated_annealing; 110; 0.4599609375; 4
AND; simulated_annealing; 111; 0.4599609375; 4
AND; simulated_annealing; 112; 0.4599609375; 4
AND; simulated_annealing; 113; 0.4599609375; 4
AND; simulated_annealing; 114; 0.4599609375; 4
AND; simulated_annealing; 115; 0.4599609375; 4
AND; simulated_annealing; 116; 0.4599609375; 4
AND; simulated_annealing; 117; 0.4599609375; 4
AND; simulated_annealing; 118; 0.4599609375; 4
AND; simulated_annealing; 119; 0.4599609375; 4
AND; simulated_annealing; 120; 0.4599609375; 4
AND; simulated_annealing; 121; 0.4599609375; 4
AND; simulated_annealing; 122; 0.4599609375; 4
AND; simulated_annealing; 123; 0.4599609375; 4
AND; simulated_annealing; 124; 0.4599609375; 4
AND; simulated_annealing; 125; 0.4599609375; 4
AND; simulated_annealing; 126; 0.4599609375; 4
AND; simulated_annealing; 127; 0.4599609375; 4
AND; simulated_annealing; 128; 0.4599609375; 4
AND; simulated_annealing; 129; 0.4599609375; 4
AND; simulated_annealing; 130; 0.4599609375; 4
AND; simulated_annealing; 131; 0.4599609375; 4
AND; simulated_annealing; 132; 0.4599609375; 4
AND; simulated_annealing; 133; 0.4599609375; 4
AND; simulated_annealing; 134; 0.4560546875; 4
AND; simulated_annealing; 135; 0.4560546875; 4
AND; simulated_annealing; 136; 0.4560546875; 4
AND; simulated_annealing; 1; 0.796142578125; 5
AND; simulated_annealing; 2; 0.796142578125; 5
AND; simulated_annealing; 3; 0.796142578125; 5
AND; simulated_annealing; 4; 0.792236328125; 5
AND; simulated_annealing; 5; 0.792236328125; 5
AND; simulated_annealing; 6; 0.761474609375; 5
AND; simulated_annealing; 7; 0.743896484375; 5
AND; simulated_annealing; 8; 0.715087890625; 5
AND; simulated_annealing; 9; 0.715087890625; 5
AND; simulated_annealing; 10; 0.715087890625; 5
AND; simulated_annealing; 11; 0.715087890625; 5
AND; simulated_annealing; 12; 0.715087890625; 5
AND; simulated_annealing; 13; 0.715087890625; 5
AND; simulated_annealing; 14; 0.715087890625; 5
AND; simulated_annealing; 15; 0.715087890625; 5
AND; simulated_annealing; 16; 0.715087890625; 5
AND; simulated_annealing; 17; 0.715087890625; 5
AND; simulated_annealing; 18; 0.715087890625; 5
AND; simulated_annealing; 19; 0.715087890625; 5
AND; simulated_annealing; 20; 0.715087890625; 5
AND; simulated_annealing; 21; 0.715087890625; 5
AND; simulated_annealing; 22; 0.715087890625; 5
AND; simulated_annealing; 23; 0.715087890625; 5
AND; simulated_annealing; 24; 0.692626953125; 5
AND; simulated_annealing; 25; 0.684326171875; 5
AND; simulated_annealing; 26; 0.684326171875; 5
AND; simulated_annealing; 27; 0.684326171875; 5
AND; simulated_annealing; 28; 0.684326171875; 5
AND; simulated_annealing; 29; 0.684326171875; 5
AND; simulated_annealing; 30; 0.684326171875; 5
AND; simulated_annealing; 31; 0.684326171875; 5
AND; simulated_annealing; 32; 0.684326171875; 5
AND; simulated_annealing; 33; 0.684326171875; 5
AND; simulated_annealing; 34; 0.684326171875; 5
AND; simulated_annealing; 35; 0.684326171875; 5
AND; simulated_annealing; 36; 0.684326171875; 5
AND; simulated_annealing; 37; 0.684326171875; 5
AND; simulated_annealing; 38; 0.684326171875; 5
AND; simulated_annealing; 39; 0.684326171875; 5
AND; simulated_annealing; 40; 0.684326171875; 5
AND; simulated_annealing; 41; 0.684326171875; 5
AND; simulated_annealing; 42; 0.684326171875; 5
AND; simulated_annealing; 43; 0.684326171875; 5
AND; simulated_annealing; 44; 0.684326171875; 5
AND; simulated_annealing; 45; 0.684326171875; 5
AND; simulated_annealing; 46; 0.684326171875; 5
AND; simulated_annealing; 47; 0.684326171875; 5
AND; simulated_annealing; 48; 0.684326171875; 5
AND; simulated_annealing; 49; 0.684326171875; 5
AND; simulated_annealing; 50; 0.684326171875; 5
AND; simulated_annealing; 51; 0.684326171875; 5
AND; simulated_annealing; 52; 0.684326171875; 5
AND; simulated_annealing; 53; 0.684326171875; 5
AND; simulated_annealing; 54; 0.684326171875; 5
AND; simulated_annealing; 55; 0.684326171875; 5
AND; simulated_annealing; 56; 0.684326171875; 5
AND; simulated_annealing; 57; 0.684326171875; 5
AND; simulated_annealing; 58; 0.684326171875; 5
AND; simulated_annealing; 59; 0.684326171875; 5
AND; simulated_annealing; 60; 0.684326171875; 5
AND; simulated_annealing; 61; 0.684326171875; 5
AND; simulated_annealing; 62; 0.684326171875; 5
AND; simulated_annealing; 63; 0.684326171875; 5
AND; simulated_annealing; 64; 0.684326171875; 5
AND; simulated_annealing; 65; 0.684326171875; 5
AND; simulated_annealing; 66; 0.6748046875; 5
AND; simulated_annealing; 67; 0.6748046875; 5
AND; simulated_annealing; 68; 0.648681640625; 5
AND; simulated_annealing; 69; 0.626953125; 5
AND; simulated_annealing; 70; 0.626953125; 5
AND; simulated_annealing; 71; 0.623046875; 5
AND; simulated_annealing; 72; 0.623046875; 5
AND; simulated_annealing; 73; 0.623046875; 5
AND; simulated_annealing; 74; 0.623046875; 5
AND; simulated_annealing; 75; 0.58984375; 5
AND; simulated_annealing; 76; 0.58984375; 5
AND; simulated_annealing; 77; 0.56103515625; 5
AND; simulated_annealing; 78; 0.56103515625; 5
AND; simulated_annealing; 79; 0.56103515625; 5
AND; simulated_annealing; 80; 0.56103515625; 5
AND; simulated_annealing; 81; 0.56103515625; 5
AND; simulated_annealing; 82; 0.533203125; 5
AND; simulated_annealing; 83; 0.466064453125; 5
AND; simulated_annealing; 84; 0.466064453125; 5
AND; simulated_annealing; 85; 0.466064453125; 5
AND; simulated_annealing; 86; 0.466064453125; 5
AND; simulated_annealing; 87; 0.45166015625; 5
AND; simulated_annealing; 88; 0.4423828125; 5
AND; simulated_annealing; 89; 0.4423828125; 5
AND; simulated_annealing; 90; 0.4423828125; 5
AND; simulated_annealing; 91; 0.4423828125; 5
AND; simulated_annealing; 92; 0.4423828125; 5
AND; simulated_annealing; 93; 0.4423828125; 5
AND; simulated_annealing; 94; 0.433349609375; 5
AND; simulated_annealing; 95; 0.433349609375; 5
AND; simulated_annealing; 96; 0.412841796875; 5
AND; simulated_annealing; 97; 0.412841796875; 5
AND; simulated_annealing; 98; 0.412841796875; 5
AND; simulated_annealing; 99; 0.412841796875; 5
AND; simulated_annealing; 100; 0.412841796875; 5
AND; simulated_annealing; 101; 0.412841796875; 5
AND; simulated_annealing; 102; 0.412841796875; 5
AND; simulated_annealing; 103; 0.412841796875; 5
AND; simulated_annealing; 104; 0.412841796875; 5
AND; simulated_annealing; 105; 0.412841796875; 5
AND; simulated_annealing; 106; 0.3974609375; 5
AND; simulated_annealing; 107; 0.3974609375; 5
AND; simulated_annealing; 108; 0.390380859375; 5
AND; simulated_annealing; 109; 0.365966796875; 5
AND; simulated_annealing; 110; 0.365966796875; 5
AND; simulated_annealing; 111; 0.365966796875; 5
AND; simulated_annealing; 112; 0.365966796875; 5
AND; simulated_annealing; 113; 0.365966796875; 5
AND; simulated_annealing; 114; 0.365966796875; 5
AND; simulated_annealing; 115; 0.365966796875; 5
AND; simulated_annealing; 116; 0.364013671875; 5
AND; simulated_annealing; 117; 0.364013671875; 5
AND; simulated_annealing; 118; 0.3603515625; 5
AND; simulated_annealing; 119; 0.347412109375; 5
AND; simulated_annealing; 120; 0.347412109375; 5
AND; simulated_annealing; 121; 0.347412109375; 5
AND; simulated_annealing; 122; 0.347412109375; 5
AND; simulated_annealing; 123; 0.32958984375; 5
AND; simulated_annealing; 124; 0.32958984375; 5
AND; simulated_annealing; 125; 0.32958984375; 5
AND; simulated_annealing; 126; 0.290771484375; 5
AND; simulated_annealing; 127; 0.290771484375; 5
AND; simulated_annealing; 128; 0.2578125; 5
AND; simulated_annealing; 129; 0.2578125; 5
AND; simulated_annealing; 130; 0.2578125; 5
AND; simulated_annealing; 131; 0.2578125; 5
AND; simulated_annealing; 132; 0.249267578125; 5
AND; simulated_annealing; 133; 0.249267578125; 5
AND; simulated_annealing; 134; 0.239013671875; 5
AND; simulated_annealing; 135; 0.239013671875; 5
AND; simulated_annealing; 136; 0.239013671875; 5
AND; simulated_annealing; 1; 0.49072265625; 6
AND; simulated_annealing; 2; 0.49072265625; 6
AND; simulated_annealing; 3; 0.49072265625; 6
AND; simulated_annealing; 4; 0.49072265625; 6
AND; simulated_annealing; 5; 0.49072265625; 6
AND; simulated_annealing; 6; 0.49072265625; 6
AND; simulated_annealing; 7; 0.49072265625; 6
AND; simulated_annealing; 8; 0.49072265625; 6
AND; simulated_annealing; 9; 0.49072265625; 6
AND; simulated_annealing; 10; 0.49072265625; 6
AND; simulated_annealing; 11; 0.49072265625; 6
AND; simulated_annealing; 12; 0.49072265625; 6
AND; simulated_annealing; 13; 0.49072265625; 6
AND; simulated_annealing; 14; 0.49072265625; 6
AND; simulated_annealing; 15; 0.49072265625; 6
AND; simulated_annealing; 16; 0.49072265625; 6
AND; simulated_annealing; 17; 0.49072265625; 6
AND; simulated_annealing; 18; 0.49072265625; 6
AND; simulated_annealing; 19; 0.49072265625; 6
AND; simulated_annealing; 20; 0.49072265625; 6
AND; simulated_annealing; 21; 0.49072265625; 6
AND; simulated_annealing; 22; 0.49072265625; 6
AND; simulated_annealing; 23; 0.49072265625; 6
AND; simulated_annealing; 24; 0.49072265625; 6
AND; simulated_annealing; 25; 0.49072265625; 6
AND; simulated_annealing; 26; 0.49072265625; 6
AND; simulated_annealing; 27; 0.49072265625; 6
AND; simulated_annealing; 28; 0.49072265625; 6
AND; simulated_annealing; 29; 0.49072265625; 6
AND; simulated_annealing; 30; 0.49072265625; 6
AND; simulated_annealing; 31; 0.49072265625; 6
AND; simulated_annealing; 32; 0.49072265625; 6
AND; simulated_annealing; 33; 0.49072265625; 6
AND; simulated_annealing; 34; 0.49072265625; 6
AND; simulated_annealing; 35; 0.49072265625; 6
AND; simulated_annealing; 36; 0.49072265625; 6
AND; simulated_annealing; 37; 0.49072265625; 6
AND; simulated_annealing; 38; 0.49072265625; 6
AND; simulated_annealing; 39; 0.49072265625; 6
AND; simulated_annealing; 40; 0.49072265625; 6
AND; simulated_annealing; 41; 0.49072265625; 6
AND; simulated_annealing; 42; 0.49072265625; 6
AND; simulated_annealing; 43; 0.49072265625; 6
AND; simulated_annealing; 44; 0.49072265625; 6
AND; simulated_annealing; 45; 0.49072265625; 6
AND; simulated_annealing; 46; 0.49072265625; 6
AND; simulated_annealing; 47; 0.49072265625; 6
AND; simulated_annealing; 48; 0.49072265625; 6
AND; simulated_annealing; 49; 0.49072265625; 6
AND; simulated_annealing; 50; 0.49072265625; 6
AND; simulated_annealing; 51; 0.49072265625; 6
AND; simulated_annealing; 52; 0.49072265625; 6
AND; simulated_annealing; 53; 0.49072265625; 6
AND; simulated_annealing; 54; 0.49072265625; 6
AND; simulated_annealing; 55; 0.49072265625; 6
AND; simulated_annealing; 56; 0.49072265625; 6
AND; simulated_annealing; 57; 0.49072265625; 6
AND; simulated_annealing; 58; 0.49072265625; 6
AND; simulated_annealing; 59; 0.49072265625; 6
AND; simulated_annealing; 60; 0.49072265625; 6
AND; simulated_annealing; 61; 0.49072265625; 6
AND; simulated_annealing; 62; 0.49072265625; 6
AND; simulated_annealing; 63; 0.49072265625; 6
AND; simulated_annealing; 64; 0.49072265625; 6
AND; simulated_annealing; 65; 0.49072265625; 6
AND; simulated_annealing; 66; 0.49072265625; 6
AND; simulated_annealing; 67; 0.49072265625; 6
AND; simulated_annealing; 68; 0.49072265625; 6
AND; simulated_annealing; 69; 0.49072265625; 6
AND; simulated_annealing; 70; 0.49072265625; 6
AND; simulated_annealing; 71; 0.49072265625; 6
AND; simulated_annealing; 72; 0.49072265625; 6
AND; simulated_annealing; 73; 0.49072265625; 6
AND; simulated_annealing; 74; 0.49072265625; 6
AND; simulated_annealing; 75; 0.49072265625; 6
AND; simulated_annealing; 76; 0.49072265625; 6
AND; simulated_annealing; 77; 0.49072265625; 6
AND; simulated_annealing; 78; 0.49072265625; 6
AND; simulated_annealing; 79; 0.48193359375; 6
AND; simulated_annealing; 80; 0.48046875; 6
AND; simulated_annealing; 81; 0.48046875; 6
AND; simulated_annealing; 82; 0.48046875; 6
AND; simulated_annealing; 83; 0.48046875; 6
AND; simulated_annealing; 84; 0.48046875; 6
AND; simulated_annealing; 85; 0.48046875; 6
AND; simulated_annealing; 86; 0.48046875; 6
AND; simulated_annealing; 87; 0.476806640625; 6
AND; simulated_annealing; 88; 0.476806640625; 6
AND; simulated_annealing; 89; 0.476806640625; 6
AND; simulated_annealing; 90; 0.476806640625; 6
AND; simulated_annealing; 91; 0.476806640625; 6
AND; simulated_annealing; 92; 0.476806640625; 6
AND; simulated_annealing; 93; 0.476806640625; 6
AND; simulated_annealing; 94; 0.476806640625; 6
AND; simulated_annealing; 95; 0.476806640625; 6
AND; simulated_annealing; 96; 0.476806640625; 6
AND; simulated_annealing; 97; 0.476806640625; 6
AND; simulated_annealing; 98; 0.476806640625; 6
AND; simulated_annealing; 99; 0.476806640625; 6
AND; simulated_annealing; 100; 0.476806640625; 6
AND; simulated_annealing; 101; 0.47509765625; 6
AND; simulated_annealing; 102; 0.47509765625; 6
AND; simulated_annealing; 103; 0.47509765625; 6
AND; simulated_annealing; 104; 0.47509765625; 6
AND; simulated_annealing; 105; 0.47509765625; 6
AND; simulated_annealing; 106; 0.47509765625; 6
AND; simulated_annealing; 107; 0.47509765625; 6
AND; simulated_annealing; 108; 0.47509765625; 6
AND; simulated_annealing; 109; 0.47509765625; 6
AND; simulated_annealing; 110; 0.47509765625; 6
AND; simulated_annealing; 111; 0.47509765625; 6
AND; simulated_annealing; 112; 0.47509765625; 6
AND; simulated_annealing; 113; 0.47509765625; 6
AND; simulated_annealing; 114; 0.47509765625; 6
AND; simulated_annealing; 115; 0.47509765625; 6
AND; simulated_annealing; 116; 0.47509765625; 6
AND; simulated_annealing; 117; 0.47509765625; 6
AND; simulated_annealing; 118; 0.47509765625; 6
AND; simulated_annealing; 119; 0.47509765625; 6
AND; simulated_annealing; 120; 0.47509765625; 6
AND; simulated_annealing; 121; 0.47509765625; 6
AND; simulated_annealing; 122; 0.47509765625; 6
AND; simulated_annealing; 123; 0.47509765625; 6
AND; simulated_annealing; 124; 0.47509765625; 6
AND; simulated_annealing; 125; 0.47509765625; 6
AND; simulated_annealing; 126; 0.47509765625; 6
AND; simulated_annealing; 127; 0.469970703125; 6
AND; simulated_annealing; 128; 0.469970703125; 6
AND; simulated_annealing; 129; 0.469970703125; 6
AND; simulated_annealing; 130; 0.469970703125; 6
AND; simulated_annealing; 131; 0.468994140625; 6
AND; simulated_annealing; 132; 0.468994140625; 6
AND; simulated_annealing; 133; 0.45751953125; 6
AND; simulated_annealing; 134; 0.45751953125; 6
AND; simulated_annealing; 135; 0.45751953125; 6
AND; simulated_annealing; 136; 0.442626953125; 6
AND; simulated_annealing; 1; 0.616455078125; 7
AND; simulated_annealing; 2; 0.6103515625; 7
AND; simulated_annealing; 3; 0.6103515625; 7
AND; simulated_annealing; 4; 0.6103515625; 7
AND; simulated_annealing; 5; 0.6103515625; 7
AND; simulated_annealing; 6; 0.6103515625; 7
AND; simulated_annealing; 7; 0.60498046875; 7
AND; simulated_annealing; 8; 0.60498046875; 7
AND; simulated_annealing; 9; 0.5927734375; 7
AND; simulated_annealing; 10; 0.58056640625; 7
AND; simulated_annealing; 11; 0.576904296875; 7
AND; simulated_annealing; 12; 0.555908203125; 7
AND; simulated_annealing; 13; 0.555908203125; 7
AND; simulated_annealing; 14; 0.555908203125; 7
AND; simulated_annealing; 15; 0.555908203125; 7
AND; simulated_annealing; 16; 0.555908203125; 7
AND; simulated_annealing; 17; 0.555908203125; 7
AND; simulated_annealing; 18; 0.5478515625; 7
AND; simulated_annealing; 19; 0.5478515625; 7
AND; simulated_annealing; 20; 0.5478515625; 7
AND; simulated_annealing; 21; 0.5478515625; 7
AND; simulated_annealing; 22; 0.53515625; 7
AND; simulated_annealing; 23; 0.53515625; 7
AND; simulated_annealing; 24; 0.53515625; 7
AND; simulated_annealing; 25; 0.534423828125; 7
AND; simulated_annealing; 26; 0.534423828125; 7
AND; simulated_annealing; 27; 0.534423828125; 7
AND; simulated_annealing; 28; 0.534423828125; 7
AND; simulated_annealing; 29; 0.534423828125; 7
AND; simulated_annealing; 30; 0.534423828125; 7
AND; simulated_annealing; 31; 0.534423828125; 7
AND; simulated_annealing; 32; 0.534423828125; 7
AND; simulated_annealing; 33; 0.53271484375; 7
AND; simulated_annealing; 34; 0.53271484375; 7
AND; simulated_annealing; 35; 0.521728515625; 7
AND; simulated_annealing; 36; 0.515869140625; 7
AND; simulated_annealing; 37; 0.515869140625; 7
AND; simulated_annealing; 38; 0.515869140625; 7
AND; simulated_annealing; 39; 0.505859375; 7
AND; simulated_annealing; 40; 0.505859375; 7
AND; simulated_annealing; 41; 0.505126953125; 7
AND; simulated_annealing; 42; 0.497314453125; 7
AND; simulated_annealing; 43; 0.497314453125; 7
AND; simulated_annealing; 44; 0.497314453125; 7
AND; simulated_annealing; 45; 0.49658203125; 7
AND; simulated_annealing; 46; 0.49658203125; 7
AND; simulated_annealing; 47; 0.49658203125; 7
AND; simulated_annealing; 48; 0.49658203125; 7
AND; simulated_annealing; 49; 0.49658203125; 7
AND; simulated_annealing; 50; 0.49658203125; 7
AND; simulated_annealing; 51; 0.49658203125; 7
AND; simulated_annealing; 52; 0.49658203125; 7
AND; simulated_annealing; 53; 0.49658203125; 7
AND; simulated_annealing; 54; 0.49658203125; 7
AND; simulated_annealing; 55; 0.49658203125; 7
AND; simulated_annealing; 56; 0.49658203125; 7
AND; simulated_annealing; 57; 0.49658203125; 7
AND; simulated_annealing; 58; 0.49658203125; 7
AND; simulated_annealing; 59; 0.495361328125; 7
AND; simulated_annealing; 60; 0.495361328125; 7
AND; simulated_annealing; 61; 0.495361328125; 7
AND; simulated_annealing; 62; 0.495361328125; 7
AND; simulated_annealing; 63; 0.495361328125; 7
AND; simulated_annealing; 64; 0.482421875; 7
AND; simulated_annealing; 65; 0.482421875; 7
AND; simulated_annealing; 66; 0.482421875; 7
AND; simulated_annealing; 67; 0.474853515625; 7
AND; simulated_annealing; 68; 0.474853515625; 7
AND; simulated_annealing; 69; 0.474853515625; 7
AND; simulated_annealing; 70; 0.474853515625; 7
AND; simulated_annealing; 71; 0.474853515625; 7
AND; simulated_annealing; 72; 0.474853515625; 7
AND; simulated_annealing; 73; 0.474853515625; 7
AND; simulated_annealing; 74; 0.474853515625; 7
AND; simulated_annealing; 75; 0.474853515625; 7
AND; simulated_annealing; 76; 0.44775390625; 7
AND; simulated_annealing; 77; 0.44775390625; 7
AND; simulated_annealing; 78; 0.441650390625; 7
AND; simulated_annealing; 79; 0.441650390625; 7
AND; simulated_annealing; 80; 0.441650390625; 7
AND; simulated_annealing; 81; 0.441650390625; 7
AND; simulated_annealing; 82; 0.441650390625; 7
AND; simulated_annealing; 83; 0.441650390625; 7
AND; simulated_annealing; 84; 0.441650390625; 7
AND; simulated_annealing; 85; 0.441650390625; 7
AND; simulated_annealing; 86; 0.441650390625; 7
AND; simulated_annealing; 87; 0.441650390625; 7
AND; simulated_annealing; 88; 0.404541015625; 7
AND; simulated_annealing; 89; 0.345458984375; 7
AND; simulated_annealing; 90; 0.345458984375; 7
AND; simulated_annealing; 91; 0.345458984375; 7
AND; simulated_annealing; 92; 0.345458984375; 7
AND; simulated_annealing; 93; 0.345458984375; 7
AND; simulated_annealing; 94; 0.31005859375; 7
AND; simulated_annealing; 95; 0.31005859375; 7
AND; simulated_annealing; 96; 0.27685546875; 7
AND; simulated_annealing; 97; 0.27685546875; 7
AND; simulated_annealing; 98; 0.264892578125; 7
AND; simulated_annealing; 99; 0.264892578125; 7
AND; simulated_annealing; 100; 0.264892578125; 7
AND; simulated_annealing; 101; 0.264892578125; 7
AND; simulated_annealing; 102; 0.264892578125; 7
AND; simulated_annealing; 103; 0.264892578125; 7
AND; simulated_annealing; 104; 0.264892578125; 7
AND; simulated_annealing; 105; 0.23779296875; 7
AND; simulated_annealing; 106; 0.23779296875; 7
AND; simulated_annealing; 107; 0.218505859375; 7
AND; simulated_annealing; 108; 0.218505859375; 7
AND; simulated_annealing; 109; 0.218505859375; 7
AND; simulated_annealing; 110; 0.218505859375; 7
AND; simulated_annealing; 111; 0.218505859375; 7
AND; simulated_annealing; 112; 0.21728515625; 7
AND; simulated_annealing; 113; 0.21728515625; 7
AND; simulated_annealing; 114; 0.21728515625; 7
AND; simulated_annealing; 115; 0.21728515625; 7
AND; simulated_annealing; 116; 0.2109375; 7
AND; simulated_annealing; 117; 0.198974609375; 7
AND; simulated_annealing; 118; 0.1982421875; 7
AND; simulated_annealing; 119; 0.1982421875; 7
AND; simulated_annealing; 120; 0.1982421875; 7
AND; simulated_annealing; 121; 0.1982421875; 7
AND; simulated_annealing; 122; 0.1982421875; 7
AND; simulated_annealing; 123; 0.1982421875; 7
AND; simulated_annealing; 124; 0.1982421875; 7
AND; simulated_annealing; 125; 0.196533203125; 7
AND; simulated_annealing; 126; 0.196533203125; 7
AND; simulated_annealing; 127; 0.185791015625; 7
AND; simulated_annealing; 128; 0.185791015625; 7
AND; simulated_annealing; 129; 0.173095703125; 7
AND; simulated_annealing; 130; 0.173095703125; 7
AND; simulated_annealing; 131; 0.173095703125; 7
AND; simulated_annealing; 132; 0.173095703125; 7
AND; simulated_annealing; 133; 0.173095703125; 7
AND; simulated_annealing; 134; 0.173095703125; 7
AND; simulated_annealing; 135; 0.173095703125; 7
AND; simulated_annealing; 136; 0.173095703125; 7
AND; simulated_annealing; 1; 0.4951171875; 8
AND; simulated_annealing; 2; 0.4951171875; 8
AND; simulated_annealing; 3; 0.4951171875; 8
AND; simulated_annealing; 4; 0.4951171875; 8
AND; simulated_annealing; 5; 0.4951171875; 8
AND; simulated_annealing; 6; 0.4951171875; 8
AND; simulated_annealing; 7; 0.4951171875; 8
AND; simulated_annealing; 8; 0.4951171875; 8
AND; simulated_annealing; 9; 0.49072265625; 8
AND; simulated_annealing; 10; 0.49072265625; 8
AND; simulated_annealing; 11; 0.48681640625; 8
AND; simulated_annealing; 12; 0.481689453125; 8
AND; simulated_annealing; 13; 0.478271484375; 8
AND; simulated_annealing; 14; 0.478271484375; 8
AND; simulated_annealing; 15; 0.478271484375; 8
AND; simulated_annealing; 16; 0.477783203125; 8
AND; simulated_annealing; 17; 0.468505859375; 8
AND; simulated_annealing; 18; 0.468505859375; 8
AND; simulated_annealing; 19; 0.468505859375; 8
AND; simulated_annealing; 20; 0.468505859375; 8
AND; simulated_annealing; 21; 0.468505859375; 8
AND; simulated_annealing; 22; 0.468505859375; 8
AND; simulated_annealing; 23; 0.468505859375; 8
AND; simulated_annealing; 24; 0.468505859375; 8
AND; simulated_annealing; 25; 0.468505859375; 8
AND; simulated_annealing; 26; 0.468505859375; 8
AND; simulated_annealing; 27; 0.468505859375; 8
AND; simulated_annealing; 28; 0.468505859375; 8
AND; simulated_annealing; 29; 0.468505859375; 8
AND; simulated_annealing; 30; 0.468505859375; 8
AND; simulated_annealing; 31; 0.468505859375; 8
AND; simulated_annealing; 32; 0.468505859375; 8
AND; simulated_annealing; 33; 0.468505859375; 8
AND; simulated_annealing; 34; 0.468505859375; 8
