Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 17; 0.49365234375; 4
OR; simulated_annealing; 18; 0.49365234375; 4
OR; simulated_annealing; 19; 0.49365234375; 4
OR; simulated_annealing; 20; 0.49365234375; 4
OR; simulated_annealing; 21; 0.49365234375; 4
OR; simulated_annealing; 22; 0.49365234375; 4
OR; simulated_annealing; 23; 0.49365234375; 4
OR; simulated_annealing; 24; 0.49365234375; 4
OR; simulated_annealing; 25; 0.49365234375; 4
OR; simulated_annealing; 26; 0.49365234375; 4
OR; simulated_annealing; 27; 0.49365234375; 4
OR; simulated_annealing; 28; 0.49365234375; 4
OR; simulated_annealing; 29; 0.49365234375; 4
OR; simulated_annealing; 30; 0.49365234375; 4
OR; simulated_annealing; 31; 0.49365234375; 4
OR; simulated_annealing; 32; 0.49365234375; 4
OR; simulated_annealing; 33; 0.49365234375; 4
OR; simulated_annealing; 34; 0.49365234375; 4
OR; simulated_annealing; 35; 0.49365234375; 4
OR; simulated_annealing; 36; 0.49365234375; 4
OR; simulated_annealing; 37; 0.49365234375; 4
OR; simulated_annealing; 38; 0.49365234375; 4
OR; simulated_annealing; 39; 0.49365234375; 4
OR; simulated_annealing; 40; 0.49365234375; 4
OR; simulated_annealing; 41; 0.49365234375; 4
OR; simulated_annealing; 42; 0.49365234375; 4
OR; simulated_annealing; 43; 0.49365234375; 4
OR; simulated_annealing; 44; 0.49365234375; 4
OR; simulated_annealing; 45; 0.49365234375; 4
OR; simulated_annealing; 46; 0.49365234375; 4
OR; simulated_annealing; 47; 0.49365234375; 4
OR; simulated_annealing; 48; 0.49365234375; 4
OR; simulated_annealing; 49; 0.49365234375; 4
OR; simulated_annealing; 50; 0.49365234375; 4
OR; simulated_annealing; 51; 0.49365234375; 4
OR; simulated_annealing; 52; 0.49365234375; 4
OR; simulated_annealing; 53; 0.49365234375; 4
OR; simulated_annealing; 54; 0.49365234375; 4
OR; simulated_annealing; 55; 0.49365234375; 4
OR; simulated_annealing; 56; 0.49365234375; 4
OR; simulated_annealing; 57; 0.49365234375; 4
OR; simulated_annealing; 58; 0.49365234375; 4
OR; simulated_annealing; 59; 0.49365234375; 4
OR; simulated_annealing; 60; 0.49365234375; 4
OR; simulated_annealing; 61; 0.49365234375; 4
OR; simulated_annealing; 62; 0.49365234375; 4
OR; simulated_annealing; 63; 0.49365234375; 4
OR; simulated_annealing; 64; 0.49365234375; 4
OR; simulated_annealing; 65; 0.49365234375; 4
OR; simulated_annealing; 66; 0.49365234375; 4
OR; simulated_annealing; 67; 0.49365234375; 4
OR; simulated_annealing; 68; 0.49365234375; 4
OR; simulated_annealing; 69; 0.49365234375; 4
OR; simulated_annealing; 70; 0.49365234375; 4
OR; simulated_annealing; 71; 0.49365234375; 4
OR; simulated_annealing; 72; 0.49365234375; 4
OR; simulated_annealing; 73; 0.49365234375; 4
OR; simulated_annealing; 74; 0.49365234375; 4
OR; simulated_annealing; 75; 0.49365234375; 4
OR; simulated_annealing; 76; 0.49365234375; 4
OR; simulated_annealing; 77; 0.49365234375; 4
OR; simulated_annealing; 78; 0.49365234375; 4
OR; simulated_annealing; 79; 0.49365234375; 4
OR; simulated_annealing; 80; 0.49365234375; 4
OR; simulated_annealing; 81; 0.49365234375; 4
OR; simulated_annealing; 82; 0.49365234375; 4
OR; simulated_annealing; 83; 0.49365234375; 4
OR; simulated_annealing; 84; 0.49365234375; 4
OR; simulated_annealing; 85; 0.49365234375; 4
OR; simulated_annealing; 86; 0.49365234375; 4
OR; simulated_annealing; 87; 0.49365234375; 4
OR; simulated_annealing; 88; 0.49365234375; 4
OR; simulated_annealing; 89; 0.49365234375; 4
OR; simulated_annealing; 90; 0.49365234375; 4
OR; simulated_annealing; 91; 0.49365234375; 4
OR; simulated_annealing; 92; 0.49365234375; 4
OR; simulated_annealing; 93; 0.49365234375; 4
OR; simulated_annealing; 94; 0.49365234375; 4
OR; simulated_annealing; 95; 0.49365234375; 4
OR; simulated_annealing; 96; 0.49072265625; 4
OR; simulated_annealing; 97; 0.49072265625; 4
OR; simulated_annealing; 98; 0.49072265625; 4
OR; simulated_annealing; 99; 0.49072265625; 4
OR; simulated_annealing; 100; 0.49072265625; 4
OR; simulated_annealing; 101; 0.49072265625; 4
OR; simulated_annealing; 102; 0.49072265625; 4
OR; simulated_annealing; 103; 0.49072265625; 4
OR; simulated_annealing; 104; 0.49072265625; 4
OR; simulated_annealing; 105; 0.4853515625; 4
OR; simulated_annealing; 106; 0.4853515625; 4
OR; simulated_annealing; 107; 0.4853515625; 4
OR; simulated_annealing; 108; 0.4853515625; 4
OR; simulated_annealing; 109; 0.4853515625; 4
OR; simulated_annealing; 110; 0.4853515625; 4
OR; simulated_annealing; 111; 0.4853515625; 4
OR; simulated_annealing; 112; 0.4853515625; 4
OR; simulated_annealing; 113; 0.4853515625; 4
OR; simulated_annealing; 114; 0.48046875; 4
OR; simulated_annealing; 115; 0.48046875; 4
OR; simulated_annealing; 116; 0.48046875; 4
OR; simulated_annealing; 117; 0.48046875; 4
OR; simulated_annealing; 118; 0.48046875; 4
OR; simulated_annealing; 119; 0.48046875; 4
OR; simulated_annealing; 120; 0.48046875; 4
OR; simulated_annealing; 121; 0.48046875; 4
OR; simulated_annealing; 122; 0.48046875; 4
OR; simulated_annealing; 123; 0.48046875; 4
OR; simulated_annealing; 124; 0.48046875; 4
OR; simulated_annealing; 125; 0.48046875; 4
OR; simulated_annealing; 126; 0.48046875; 4
OR; simulated_annealing; 127; 0.48046875; 4
OR; simulated_annealing; 128; 0.48046875; 4
OR; simulated_annealing; 129; 0.48046875; 4
OR; simulated_annealing; 130; 0.48046875; 4
OR; simulated_annealing; 131; 0.48046875; 4
OR; simulated_annealing; 132; 0.48046875; 4
OR; simulated_annealing; 133; 0.48046875; 4
OR; simulated_annealing; 134; 0.48046875; 4
OR; simulated_annealing; 135; 0.48046875; 4
OR; simulated_annealing; 136; 0.48046875; 4
OR; simulated_annealing; 1; 0.19482421875; 5
OR; simulated_annealing; 2; 0.194580078125; 5
OR; simulated_annealing; 3; 0.194580078125; 5
OR; simulated_annealing; 4; 0.194580078125; 5
OR; simulated_annealing; 5; 0.194580078125; 5
OR; simulated_annealing; 6; 0.194580078125; 5
OR; simulated_annealing; 7; 0.194580078125; 5
OR; simulated_annealing; 8; 0.194580078125; 5
OR; simulated_annealing; 9; 0.194580078125; 5
OR; simulated_annealing; 10; 0.194580078125; 5
OR; simulated_annealing; 11; 0.194580078125; 5
OR; simulated_annealing; 12; 0.194580078125; 5
OR; simulated_annealing; 13; 0.194580078125; 5
OR; simulated_annealing; 14; 0.194580078125; 5
OR; simulated_annealing; 15; 0.194580078125; 5
OR; simulated_annealing; 16; 0.194580078125; 5
OR; simulated_annealing; 17; 0.194580078125; 5
OR; simulated_annealing; 18; 0.194580078125; 5
OR; simulated_annealing; 19; 0.194580078125; 5
OR; simulated_annealing; 20; 0.194580078125; 5
OR; simulated_annealing; 21; 0.194580078125; 5
OR; simulated_annealing; 22; 0.194580078125; 5
OR; simulated_annealing; 23; 0.194580078125; 5
OR; simulated_annealing; 24; 0.194580078125; 5
OR; simulated_annealing; 25; 0.194580078125; 5
OR; simulated_annealing; 26; 0.194580078125; 5
OR; simulated_annealing; 27; 0.194580078125; 5
OR; simulated_annealing; 28; 0.194580078125; 5
OR; simulated_annealing; 29; 0.194580078125; 5
OR; simulated_annealing; 30; 0.194580078125; 5
OR; simulated_annealing; 31; 0.194580078125; 5
OR; simulated_annealing; 32; 0.194580078125; 5
OR; simulated_annealing; 33; 0.194580078125; 5
OR; simulated_annealing; 34; 0.194580078125; 5
OR; simulated_annealing; 35; 0.194580078125; 5
OR; simulated_annealing; 36; 0.194580078125; 5
OR; simulated_annealing; 37; 0.194580078125; 5
OR; simulated_annealing; 38; 0.194580078125; 5
OR; simulated_annealing; 39; 0.194580078125; 5
OR; simulated_annealing; 40; 0.194580078125; 5
OR; simulated_annealing; 41; 0.194580078125; 5
OR; simulated_annealing; 42; 0.194580078125; 5
OR; simulated_annealing; 43; 0.194580078125; 5
OR; simulated_annealing; 44; 0.194580078125; 5
OR; simulated_annealing; 45; 0.194580078125; 5
OR; simulated_annealing; 46; 0.194580078125; 5
OR; simulated_annealing; 47; 0.194580078125; 5
OR; simulated_annealing; 48; 0.194580078125; 5
OR; simulated_annealing; 49; 0.194580078125; 5
OR; simulated_annealing; 50; 0.194580078125; 5
OR; simulated_annealing; 51; 0.194580078125; 5
OR; simulated_annealing; 52; 0.194580078125; 5
OR; simulated_annealing; 53; 0.194580078125; 5
OR; simulated_annealing; 54; 0.194580078125; 5
OR; simulated_annealing; 55; 0.194580078125; 5
OR; simulated_annealing; 56; 0.194580078125; 5
OR; simulated_annealing; 57; 0.194580078125; 5
OR; simulated_annealing; 58; 0.194580078125; 5
OR; simulated_annealing; 59; 0.194580078125; 5
OR; simulated_annealing; 60; 0.194580078125; 5
OR; simulated_annealing; 61; 0.194580078125; 5
OR; simulated_annealing; 62; 0.194580078125; 5
OR; simulated_annealing; 63; 0.194580078125; 5
OR; simulated_annealing; 64; 0.194580078125; 5
OR; simulated_annealing; 65; 0.194580078125; 5
OR; simulated_annealing; 66; 0.194580078125; 5
OR; simulated_annealing; 67; 0.194580078125; 5
OR; simulated_annealing; 68; 0.194580078125; 5
OR; simulated_annealing; 69; 0.194580078125; 5
OR; simulated_annealing; 70; 0.194580078125; 5
OR; simulated_annealing; 71; 0.194580078125; 5
OR; simulated_annealing; 72; 0.194580078125; 5
OR; simulated_annealing; 73; 0.18603515625; 5
OR; simulated_annealing; 74; 0.18603515625; 5
OR; simulated_annealing; 75; 0.18603515625; 5
OR; simulated_annealing; 76; 0.18603515625; 5
OR; simulated_annealing; 77; 0.18603515625; 5
OR; simulated_annealing; 78; 0.18603515625; 5
OR; simulated_annealing; 79; 0.18603515625; 5
OR; simulated_annealing; 80; 0.18603515625; 5
OR; simulated_annealing; 81; 0.18603515625; 5
OR; simulated_annealing; 82; 0.17041015625; 5
OR; simulated_annealing; 83; 0.17041015625; 5
OR; simulated_annealing; 84; 0.17041015625; 5
OR; simulated_annealing; 85; 0.17041015625; 5
OR; simulated_annealing; 86; 0.17041015625; 5
OR; simulated_annealing; 87; 0.17041015625; 5
OR; simulated_annealing; 88; 0.17041015625; 5
OR; simulated_annealing; 89; 0.17041015625; 5
OR; simulated_annealing; 90; 0.17041015625; 5
OR; simulated_annealing; 91; 0.17041015625; 5
OR; simulated_annealing; 92; 0.17041015625; 5
OR; simulated_annealing; 93; 0.17041015625; 5
OR; simulated_annealing; 94; 0.17041015625; 5
OR; simulated_annealing; 95; 0.17041015625; 5
OR; simulated_annealing; 96; 0.17041015625; 5
OR; simulated_annealing; 97; 0.17041015625; 5
OR; simulated_annealing; 98; 0.17041015625; 5
OR; simulated_annealing; 99; 0.17041015625; 5
OR; simulated_annealing; 100; 0.17041015625; 5
OR; simulated_annealing; 101; 0.17041015625; 5
OR; simulated_annealing; 102; 0.159423828125; 5
OR; simulated_annealing; 103; 0.159423828125; 5
OR; simulated_annealing; 104; 0.159423828125; 5
OR; simulated_annealing; 105; 0.159423828125; 5
OR; simulated_annealing; 106; 0.159423828125; 5
OR; simulated_annealing; 107; 0.15380859375; 5
OR; simulated_annealing; 108; 0.15380859375; 5
OR; simulated_annealing; 109; 0.15380859375; 5
OR; simulated_annealing; 110; 0.15380859375; 5
OR; simulated_annealing; 111; 0.15380859375; 5
OR; simulated_annealing; 112; 0.146484375; 5
OR; simulated_annealing; 113; 0.142333984375; 5
OR; simulated_annealing; 114; 0.142333984375; 5
OR; simulated_annealing; 115; 0.142333984375; 5
OR; simulated_annealing; 116; 0.142333984375; 5
OR; simulated_annealing; 117; 0.142333984375; 5
OR; simulated_annealing; 118; 0.142333984375; 5
OR; simulated_annealing; 119; 0.142333984375; 5
OR; simulated_annealing; 120; 0.142333984375; 5
OR; simulated_annealing; 121; 0.142333984375; 5
OR; simulated_annealing; 122; 0.142333984375; 5
OR; simulated_annealing; 123; 0.142333984375; 5
OR; simulated_annealing; 124; 0.142333984375; 5
OR; simulated_annealing; 125; 0.142333984375; 5
OR; simulated_annealing; 126; 0.140380859375; 5
OR; simulated_annealing; 127; 0.140380859375; 5
OR; simulated_annealing; 128; 0.1396484375; 5
OR; simulated_annealing; 129; 0.1396484375; 5
OR; simulated_annealing; 130; 0.1396484375; 5
OR; simulated_annealing; 131; 0.1396484375; 5
OR; simulated_annealing; 132; 0.1396484375; 5
OR; simulated_annealing; 133; 0.1396484375; 5
OR; simulated_annealing; 134; 0.1396484375; 5
OR; simulated_annealing; 135; 0.1396484375; 5
OR; simulated_annealing; 136; 0.1396484375; 5
OR; simulated_annealing; 1; 0.52197265625; 6
OR; simulated_annealing; 2; 0.52197265625; 6
OR; simulated_annealing; 3; 0.52197265625; 6
OR; simulated_annealing; 4; 0.52197265625; 6
OR; simulated_annealing; 5; 0.52197265625; 6
OR; simulated_annealing; 6; 0.52197265625; 6
OR; simulated_annealing; 7; 0.52197265625; 6
OR; simulated_annealing; 8; 0.52197265625; 6
OR; simulated_annealing; 9; 0.52197265625; 6
OR; simulated_annealing; 10; 0.52197265625; 6
OR; simulated_annealing; 11; 0.52197265625; 6
OR; simulated_annealing; 12; 0.52197265625; 6
OR; simulated_annealing; 13; 0.51025390625; 6
OR; simulated_annealing; 14; 0.51025390625; 6
OR; simulated_annealing; 15; 0.51025390625; 6
OR; simulated_annealing; 16; 0.51025390625; 6
OR; simulated_annealing; 17; 0.51025390625; 6
OR; simulated_annealing; 18; 0.51025390625; 6
OR; simulated_annealing; 19; 0.51025390625; 6
OR; simulated_annealing; 20; 0.499755859375; 6
OR; simulated_annealing; 21; 0.499755859375; 6
OR; simulated_annealing; 22; 0.49609375; 6
OR; simulated_annealing; 23; 0.49609375; 6
OR; simulated_annealing; 24; 0.49609375; 6
OR; simulated_annealing; 25; 0.49462890625; 6
OR; simulated_annealing; 26; 0.475341796875; 6
OR; simulated_annealing; 27; 0.475341796875; 6
OR; simulated_annealing; 28; 0.442626953125; 6
OR; simulated_annealing; 29; 0.38916015625; 6
OR; simulated_annealing; 30; 0.38916015625; 6
OR; simulated_annealing; 31; 0.354736328125; 6
OR; simulated_annealing; 32; 0.34375; 6
OR; simulated_annealing; 33; 0.34375; 6
OR; simulated_annealing; 34; 0.34375; 6
OR; simulated_annealing; 35; 0.34375; 6
OR; simulated_annealing; 36; 0.34375; 6
OR; simulated_annealing; 37; 0.34375; 6
OR; simulated_annealing; 38; 0.34375; 6
OR; simulated_annealing; 39; 0.34375; 6
OR; simulated_annealing; 40; 0.34375; 6
OR; simulated_annealing; 41; 0.302978515625; 6
OR; simulated_annealing; 42; 0.302978515625; 6
OR; simulated_annealing; 43; 0.302978515625; 6
OR; simulated_annealing; 44; 0.302978515625; 6
OR; simulated_annealing; 45; 0.281494140625; 6
OR; simulated_annealing; 46; 0.268310546875; 6
OR; simulated_annealing; 47; 0.25390625; 6
OR; simulated_annealing; 48; 0.25390625; 6
OR; simulated_annealing; 49; 0.25390625; 6
OR; simulated_annealing; 50; 0.25390625; 6
OR; simulated_annealing; 51; 0.25390625; 6
OR; simulated_annealing; 52; 0.25390625; 6
OR; simulated_annealing; 53; 0.25390625; 6
OR; simulated_annealing; 54; 0.25390625; 6
OR; simulated_annealing; 55; 0.253173828125; 6
OR; simulated_annealing; 56; 0.253173828125; 6
OR; simulated_annealing; 57; 0.2509765625; 6
OR; simulated_annealing; 58; 0.2509765625; 6
OR; simulated_annealing; 59; 0.2509765625; 6
OR; simulated_annealing; 60; 0.24365234375; 6
OR; simulated_annealing; 61; 0.2412109375; 6
OR; simulated_annealing; 62; 0.2412109375; 6
OR; simulated_annealing; 63; 0.2412109375; 6
OR; simulated_annealing; 64; 0.2412109375; 6
OR; simulated_annealing; 65; 0.2412109375; 6
OR; simulated_annealing; 66; 0.228515625; 6
OR; simulated_annealing; 67; 0.228515625; 6
OR; simulated_annealing; 68; 0.228515625; 6
OR; simulated_annealing; 69; 0.228515625; 6
OR; simulated_annealing; 70; 0.21826171875; 6
OR; simulated_annealing; 71; 0.186279296875; 6
OR; simulated_annealing; 72; 0.186279296875; 6
OR; simulated_annealing; 73; 0.186279296875; 6
OR; simulated_annealing; 74; 0.186279296875; 6
OR; simulated_annealing; 75; 0.186279296875; 6
OR; simulated_annealing; 76; 0.186279296875; 6
OR; simulated_annealing; 77; 0.186279296875; 6
OR; simulated_annealing; 78; 0.186279296875; 6
OR; simulated_annealing; 79; 0.186279296875; 6
OR; simulated_annealing; 80; 0.186279296875; 6
OR; simulated_annealing; 81; 0.186279296875; 6
OR; simulated_annealing; 82; 0.186279296875; 6
OR; simulated_annealing; 83; 0.186279296875; 6
OR; simulated_annealing; 84; 0.186279296875; 6
OR; simulated_annealing; 85; 0.186279296875; 6
OR; simulated_annealing; 86; 0.186279296875; 6
OR; simulated_annealing; 87; 0.186279296875; 6
OR; simulated_annealing; 88; 0.186279296875; 6
OR; simulated_annealing; 89; 0.186279296875; 6
OR; simulated_annealing; 90; 0.186279296875; 6
OR; simulated_annealing; 91; 0.186279296875; 6
OR; simulated_annealing; 92; 0.186279296875; 6
OR; simulated_annealing; 93; 0.186279296875; 6
OR; simulated_annealing; 94; 0.186279296875; 6
OR; simulated_annealing; 95; 0.186279296875; 6
OR; simulated_annealing; 96; 0.186279296875; 6
OR; simulated_annealing; 97; 0.186279296875; 6
OR; simulated_annealing; 98; 0.186279296875; 6
OR; simulated_annealing; 99; 0.186279296875; 6
OR; simulated_annealing; 100; 0.186279296875; 6
OR; simulated_annealing; 101; 0.186279296875; 6
OR; simulated_annealing; 102; 0.186279296875; 6
OR; simulated_annealing; 103; 0.186279296875; 6
OR; simulated_annealing; 104; 0.186279296875; 6
OR; simulated_annealing; 105; 0.186279296875; 6
OR; simulated_annealing; 106; 0.168701171875; 6
OR; simulated_annealing; 107; 0.168701171875; 6
OR; simulated_annealing; 108; 0.168701171875; 6
OR; simulated_annealing; 109; 0.168701171875; 6
OR; simulated_annealing; 110; 0.168701171875; 6
OR; simulated_annealing; 111; 0.168701171875; 6
OR; simulated_annealing; 112; 0.168701171875; 6
OR; simulated_annealing; 113; 0.168701171875; 6
OR; simulated_annealing; 114; 0.168701171875; 6
OR; simulated_annealing; 115; 0.168701171875; 6
OR; simulated_annealing; 116; 0.161865234375; 6
OR; simulated_annealing; 117; 0.161865234375; 6
OR; simulated_annealing; 118; 0.161865234375; 6
OR; simulated_annealing; 119; 0.161865234375; 6
OR; simulated_annealing; 120; 0.161865234375; 6
OR; simulated_annealing; 121; 0.161865234375; 6
OR; simulated_annealing; 122; 0.161865234375; 6
OR; simulated_annealing; 123; 0.161865234375; 6
OR; simulated_annealing; 124; 0.161865234375; 6
OR; simulated_annealing; 125; 0.16162109375; 6
OR; simulated_annealing; 126; 0.16162109375; 6
OR; simulated_annealing; 127; 0.16162109375; 6
OR; simulated_annealing; 128; 0.16162109375; 6
OR; simulated_annealing; 129; 0.16162109375; 6
OR; simulated_annealing; 130; 0.16162109375; 6
OR; simulated_annealing; 131; 0.15966796875; 6
OR; simulated_annealing; 132; 0.15966796875; 6
OR; simulated_annealing; 133; 0.15966796875; 6
OR; simulated_annealing; 134; 0.15966796875; 6
OR; simulated_annealing; 135; 0.15966796875; 6
OR; simulated_annealing; 136; 0.15966796875; 6
OR; simulated_annealing; 1; 0.202392578125; 7
OR; simulated_annealing; 2; 0.1826171875; 7
OR; simulated_annealing; 3; 0.1826171875; 7
OR; simulated_annealing; 4; 0.1826171875; 7
OR; simulated_annealing; 5; 0.1826171875; 7
OR; simulated_annealing; 6; 0.1826171875; 7
OR; simulated_annealing; 7; 0.1826171875; 7
OR; simulated_annealing; 8; 0.1826171875; 7
OR; simulated_annealing; 9; 0.1826171875; 7
OR; simulated_annealing; 10; 0.1826171875; 7
OR; simulated_annealing; 11; 0.1826171875; 7
OR; simulated_annealing; 12; 0.1826171875; 7
OR; simulated_annealing; 13; 0.1826171875; 7
OR; simulated_annealing; 14; 0.1826171875; 7
OR; simulated_annealing; 15; 0.1826171875; 7
OR; simulated_annealing; 16; 0.1826171875; 7
OR; simulated_annealing; 17; 0.1826171875; 7
OR; simulated_annealing; 18; 0.1826171875; 7
OR; simulated_annealing; 19; 0.1826171875; 7
OR; simulated_annealing; 20; 0.1826171875; 7
OR; simulated_annealing; 21; 0.1826171875; 7
OR; simulated_annealing; 22; 0.1826171875; 7
OR; simulated_annealing; 23; 0.1826171875; 7
OR; simulated_annealing; 24; 0.1826171875; 7
OR; simulated_annealing; 25; 0.1826171875; 7
OR; simulated_annealing; 26; 0.1826171875; 7
OR; simulated_annealing; 27; 0.1826171875; 7
OR; simulated_annealing; 28; 0.1826171875; 7
OR; simulated_annealing; 29; 0.1826171875; 7
OR; simulated_annealing; 30; 0.1826171875; 7
OR; simulated_annealing; 31; 0.1826171875; 7
OR; simulated_annealing; 32; 0.1826171875; 7
OR; simulated_annealing; 33; 0.1826171875; 7
OR; simulated_annealing; 34; 0.1826171875; 7
OR; simulated_annealing; 35; 0.1826171875; 7
OR; simulated_annealing; 36; 0.1826171875; 7
OR; simulated_annealing; 37; 0.1826171875; 7
OR; simulated_annealing; 38; 0.1826171875; 7
OR; simulated_annealing; 39; 0.1826171875; 7
OR; simulated_annealing; 40; 0.1826171875; 7
OR; simulated_annealing; 41; 0.1826171875; 7
OR; simulated_annealing; 42; 0.1826171875; 7
OR; simulated_annealing; 43; 0.1826171875; 7
OR; simulated_annealing; 44; 0.1826171875; 7
OR; simulated_annealing; 45; 0.1826171875; 7
OR; simulated_annealing; 46; 0.1826171875; 7
OR; simulated_annealing; 47; 0.1826171875; 7
OR; simulated_annealing; 48; 0.1826171875; 7
OR; simulated_annealing; 49; 0.1826171875; 7
OR; simulated_annealing; 50; 0.1826171875; 7
OR; simulated_annealing; 51; 0.1826171875; 7
OR; simulated_annealing; 52; 0.1826171875; 7
OR; simulated_annealing; 53; 0.1826171875; 7
OR; simulated_annealing; 54; 0.1826171875; 7
OR; simulated_annealing; 55; 0.1826171875; 7
OR; simulated_annealing; 56; 0.1826171875; 7
OR; simulated_annealing; 57; 0.1826171875; 7
OR; simulated_annealing; 58; 0.1826171875; 7
OR; simulated_annealing; 59; 0.1826171875; 7
OR; simulated_annealing; 60; 0.1826171875; 7
OR; simulated_annealing; 61; 0.1826171875; 7
OR; simulated_annealing; 62; 0.1826171875; 7
OR; simulated_annealing; 63; 0.1826171875; 7
OR; simulated_annealing; 64; 0.1826171875; 7
OR; simulated_annealing; 65; 0.1826171875; 7
OR; simulated_annealing; 66; 0.1826171875; 7
OR; simulated_annealing; 67; 0.1826171875; 7
OR; simulated_annealing; 68; 0.1826171875; 7
OR; simulated_annealing; 69; 0.1826171875; 7
OR; simulated_annealing; 70; 0.1826171875; 7
OR; simulated_annealing; 71; 0.1826171875; 7
OR; simulated_annealing; 72; 0.1826171875; 7
OR; simulated_annealing; 73; 0.1826171875; 7
OR; simulated_annealing; 74; 0.1826171875; 7
OR; simulated_annealing; 75; 0.1826171875; 7
OR; simulated_annealing; 76; 0.1826171875; 7
OR; simulated_annealing; 77; 0.1826171875; 7
OR; simulated_annealing; 78; 0.1826171875; 7
OR; simulated_annealing; 79; 0.1826171875; 7
OR; simulated_annealing; 80; 0.1826171875; 7
OR; simulated_annealing; 81; 0.1826171875; 7
OR; simulated_annealing; 82; 0.1826171875; 7
OR; simulated_annealing; 83; 0.174072265625; 7
OR; simulated_annealing; 84; 0.174072265625; 7
OR; simulated_annealing; 85; 0.174072265625; 7
OR; simulated_annealing; 86; 0.174072265625; 7
OR; simulated_annealing; 87; 0.174072265625; 7
OR; simulated_annealing; 88; 0.174072265625; 7
OR; simulated_annealing; 89; 0.174072265625; 7
OR; simulated_annealing; 90; 0.16796875; 7
OR; simulated_annealing; 91; 0.16796875; 7
OR; simulated_annealing; 92; 0.16455078125; 7
OR; simulated_annealing; 93; 0.16455078125; 7
OR; simulated_annealing; 94; 0.148193359375; 7
OR; simulated_annealing; 95; 0.148193359375; 7
OR; simulated_annealing; 96; 0.148193359375; 7
OR; simulated_annealing; 97; 0.148193359375; 7
OR; simulated_annealing; 98; 0.148193359375; 7
OR; simulated_annealing; 99; 0.148193359375; 7
OR; simulated_annealing; 100; 0.148193359375; 7
OR; simulated_annealing; 101; 0.14599609375; 7
OR; simulated_annealing; 102; 0.14599609375; 7
OR; simulated_annealing; 103; 0.14599609375; 7
OR; simulated_annealing; 104; 0.14599609375; 7
OR; simulated_annealing; 105; 0.14599609375; 7
OR; simulated_annealing; 106; 0.14599609375; 7
OR; simulated_annealing; 107; 0.14404296875; 7
OR; simulated_annealing; 108; 0.1376953125; 7
OR; simulated_annealing; 109; 0.1376953125; 7
OR; simulated_annealing; 110; 0.1376953125; 7
OR; simulated_annealing; 111; 0.1376953125; 7
OR; simulated_annealing; 112; 0.1376953125; 7
OR; simulated_annealing; 113; 0.1376953125; 7
OR; simulated_annealing; 114; 0.1376953125; 7
OR; simulated_annealing; 115; 0.1376953125; 7
OR; simulated_annealing; 116; 0.1376953125; 7
OR; simulated_annealing; 117; 0.1376953125; 7
OR; simulated_annealing; 118; 0.1376953125; 7
OR; simulated_annealing; 119; 0.1376953125; 7
OR; simulated_annealing; 120; 0.1376953125; 7
OR; simulated_annealing; 121; 0.1376953125; 7
OR; simulated_annealing; 122; 0.137451171875; 7
OR; simulated_annealing; 123; 0.137451171875; 7
OR; simulated_annealing; 124; 0.137451171875; 7
OR; simulated_annealing; 125; 0.137451171875; 7
OR; simulated_annealing; 126; 0.13330078125; 7
OR; simulated_annealing; 127; 0.13330078125; 7
OR; simulated_annealing; 128; 0.13330078125; 7
OR; simulated_annealing; 129; 0.13330078125; 7
OR; simulated_annealing; 130; 0.13330078125; 7
OR; simulated_annealing; 131; 0.13330078125; 7
OR; simulated_annealing; 132; 0.13330078125; 7
OR; simulated_annealing; 133; 0.13330078125; 7
OR; simulated_annealing; 134; 0.13330078125; 7
OR; simulated_annealing; 135; 0.13330078125; 7
OR; simulated_annealing; 136; 0.130859375; 7
OR; simulated_annealing; 1; 0.511474609375; 8
OR; simulated_annealing; 2; 0.511474609375; 8
OR; simulated_annealing; 3; 0.511474609375; 8
OR; simulated_annealing; 4; 0.511474609375; 8
OR; simulated_annealing; 5; 0.50146484375; 8
OR; simulated_annealing; 6; 0.50146484375; 8
OR; simulated_annealing; 7; 0.490234375; 8
OR; simulated_annealing; 8; 0.486328125; 8
OR; simulated_annealing; 9; 0.486328125; 8
OR; simulated_annealing; 10; 0.484619140625; 8
OR; simulated_annealing; 11; 0.484619140625; 8
OR; simulated_annealing; 12; 0.484375; 8
OR; simulated_annealing; 13; 0.484375; 8
OR; simulated_annealing; 14; 0.484375; 8
OR; simulated_annealing; 15; 0.484375; 8
OR; simulated_annealing; 16; 0.484375; 8
OR; simulated_annealing; 17; 0.484375; 8
OR; simulated_annealing; 18; 0.484375; 8
OR; simulated_annealing; 19; 0.484375; 8
OR; simulated_annealing; 20; 0.484375; 8
OR; simulated_annealing; 21; 0.484375; 8
OR; simulated_annealing; 22; 0.484375; 8
OR; simulated_annealing; 23; 0.484375; 8
OR; simulated_annealing; 24; 0.484375; 8
OR; simulated_annealing; 25; 0.484375; 8
OR; simulated_annealing; 26; 0.484375; 8
OR; simulated_annealing; 27; 0.484375; 8
OR; simulated_annealing; 28; 0.484375; 8
OR; simulated_annealing; 29; 0.484375; 8
OR; simulated_annealing; 30; 0.484375; 8
OR; simulated_annealing; 31; 0.484375; 8
OR; simulated_annealing; 32; 0.484375; 8
OR; simulated_annealing; 33; 0.484375; 8
OR; simulated_annealing; 34; 0.484375; 8
OR; simulated_annealing; 35; 0.484375; 8
